Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22373,69,1.46 [1.13-1.87],0.0033323103573122
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19557,337,1.13 [1.01-1.26],0.0373311643728624
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19307,87,1.41 [1.13-1.76],0.0026077025346014
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19269,49,0.72 [0.54-0.95],0.0221821039202761
GP6,Platelet glycoprotein VI,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22533,90,1.34 [1.08-1.67],0.0081018742779747
GP6,Platelet glycoprotein VI,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11963,231,0.85 [0.74-0.97],0.0170848783445461
GP6,Platelet glycoprotein VI,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,11823,50,0.69 [0.52-0.92],0.0109019112057476
GP6,Platelet glycoprotein VI,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9728,479,0.88 [0.80-0.97],0.008050735038911
GP6,Platelet glycoprotein VI,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9399,150,0.77 [0.65-0.91],0.0018163219587849
GP6,Platelet glycoprotein VI,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9318,69,1.34 [1.04-1.72],0.0220281282964192
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22585,83,0.79 [0.63-0.99],0.0369538644745955
