Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21455,168,3.01 [2.09-4.33],3.041629856414637e-09
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20255,142,5.43 [3.83-7.70],2.5298792319311832e-21
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20884,771,2.69 [2.20-3.28],4.507396683843231e-22
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20857,744,2.52 [2.05-3.10],9.801648966770221e-19
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16483,1461,1.30 [1.10-1.54],0.0020599507223725
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15211,189,1.66 [1.11-2.50],0.0144171646836411
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16375,1353,1.26 [1.06-1.50],0.0095868020716535
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15080,58,3.73 [2.30-6.05],9.56428520879087e-08
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15113,91,3.32 [2.15-5.12],5.3715429045130256e-08
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,Any mental disorder,18861,534,1.75 [1.37-2.23],8.017722694435116e-06
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18488,161,1.92 [1.24-2.97],0.0036142258771074
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,Smoking dependency,21440,51,3.31 [1.72-6.36],0.0003276195571485
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18587,260,1.95 [1.40-2.71],7.475683464154673e-05
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,Depression,21588,231,1.77 [1.24-2.54],0.0018972345269146
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,18229,198,1.71 [1.16-2.52],0.0067617833757303
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,Neurological diseases,18723,1491,1.72 [1.47-2.01],1.2608893108449504e-11
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21736,471,1.58 [1.21-2.05],0.0006954489725302
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21879,119,2.57 [1.63-4.04],4.5843190728311306e-05
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21849,714,1.72 [1.39-2.12],6.563980607544862e-07
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21573,438,1.51 [1.15-1.99],0.00337861745746
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22667,78,2.33 [1.32-4.11],0.0035862159964552
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,Hemiplegia,22648,59,2.45 [1.29-4.65],0.0059620046783068
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17662,254,1.52 [1.05-2.20],0.0284067150771217
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18013,605,1.51 [1.18-1.93],0.0010544517855215
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21661,305,2.61 [1.92-3.55],1.1126476197188955e-09
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22641,82,7.38 [4.94-11.03],1.8081342722071683e-22
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2594,82,9.48 [5.54-16.24],2.5869952190008413e-16
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20129,82,7.72 [5.14-11.58],5.736083463471955e-23
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14187,4568,1.40 [1.25-1.58],1.2917187126667293e-08
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15025,3196,1.73 [1.52-1.96],5.980250205359859e-17
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Hypertension,15069,3240,1.84 [1.62-2.08],5.570360975552159e-21
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21670,340,1.53 [1.12-2.08],0.0072518762804184
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21919,136,2.32 [1.51-3.56],0.0001257180826789
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22132,278,2.04 [1.48-2.82],1.3874247712408275e-05
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16928,72,2.26 [1.26-4.07],0.0065202603092219
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21416,297,2.19 [1.62-2.96],3.885817172699866e-07
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21776,199,3.06 [2.17-4.31],1.3750344148100814e-10
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21812,179,3.07 [2.15-4.38],6.709703709066315e-10
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21919,159,3.07 [2.11-4.47],5.295880839452693e-09
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21430,107,2.03 [1.22-3.37],0.0063074995452646
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21499,176,2.63 [1.81-3.82],4.0190036136166587e-07
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21340,165,1.92 [1.26-2.92],0.0022613421753075
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21317,142,1.96 [1.25-3.06],0.0033705608222956
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22778,137,1.94 [1.23-3.07],0.0045689327593208
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Hypotension,21376,119,2.04 [1.26-3.30],0.0039376233028479
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16989,2151,1.48 [1.28-1.70],3.847984380437639e-08
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20493,258,2.14 [1.54-2.97],6.066728911220138e-06
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20465,230,2.21 [1.56-3.12],6.710989957426809e-06
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21782,285,1.65 [1.18-2.30],0.0030686348336275
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21773,276,1.63 [1.16-2.28],0.0048568434667309
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19966,1128,1.44 [1.20-1.72],7.02020283162609e-05
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Early onset COPD,21409,243,1.80 [1.25-2.57],0.0014509284610401
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21461,295,1.75 [1.26-2.43],0.0008631443051916
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21461,295,1.75 [1.26-2.43],0.0008631443051916
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21371,858,1.25 [1.02-1.54],0.0306947409269675
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Asthma,14974,858,1.44 [1.17-1.78],0.0006057434020782
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14587,858,1.46 [1.18-1.80],0.0004203219400523
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14964,848,1.43 [1.16-1.77],0.0008007328838631
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22483,125,1.72 [1.05-2.82],0.0326538479547165
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,21424,97,2.08 [1.22-3.54],0.0072384937379715
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22579,97,2.02 [1.19-3.44],0.0094244977650463
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21418,91,1.94 [1.10-3.41],0.0213763073122409
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Pleural effusion,20243,146,1.95 [1.26-3.02],0.0025705456779251
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,20395,298,2.01 [1.48-2.74],8.81245844086187e-06
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21373,134,2.03 [1.30-3.17],0.0019415353812786
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14879,6425,1.34 [1.21-1.49],3.5191799057223045e-08
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Dental caries,22363,89,1.90 [1.09-3.30],0.0227220679328319
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16264,335,1.65 [1.20-2.25],0.0018635730165166
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18492,2563,1.26 [1.11-1.44],0.0003211752965181
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Gastric ulcer,16132,203,1.62 [1.08-2.42],0.0183729882680275
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Chronic gastritis,16075,146,1.81 [1.15-2.83],0.0100011496367552
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16917,988,1.31 [1.07-1.59],0.0074503839912684
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Ventral hernia,17458,111,1.76 [1.05-2.96],0.0334554135949552
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21988,763,1.67 [1.36-2.06],1.3423586494016697e-06
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,16872,2314,1.27 [1.11-1.46],0.0004600095660351
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22700,45,2.58 [1.27-5.23],0.0086905651128786
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",22988,59,2.04 [1.02-4.09],0.0439579856099925
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Crohn disease,21284,59,2.11 [1.06-4.19],0.0331765034673789
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21856,631,1.67 [1.33-2.10],9.072590566120789e-06
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21847,622,1.64 [1.30-2.06],2.6233008763727893e-05
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15468,910,1.28 [1.04-1.57],0.0175582645353593
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14880,322,1.70 [1.24-2.32],0.000934807074817
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Constipation,20958,290,1.65 [1.19-2.30],0.0030170205581909
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Diseases of liver,22155,122,2.72 [1.77-4.17],4.432695430186614e-06
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Other diseases of liver,22101,68,2.42 [1.35-4.31],0.0028108053656248
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21555,720,1.70 [1.37-2.11],1.040660885078823e-06
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Cholelithiasis,21422,587,1.54 [1.22-1.96],0.0003715888194784
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Cholecystitis,20954,119,1.78 [1.07-2.97],0.026900388141929
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,20891,56,2.78 [1.51-5.11],0.0009904038362756
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Acute pancreatitis,20911,76,2.58 [1.46-4.57],0.0011605953428557
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),22865,76,2.46 [1.39-4.36],0.0020186096083385
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21554,338,1.94 [1.44-2.61],1.3136734791746513e-05
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21272,56,2.94 [1.61-5.36],0.0004307609401061
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21428,212,1.61 [1.09-2.38],0.0161830089188643
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,GI-bleeding,21419,203,1.57 [1.05-2.34],0.0269388132650175
CD46,Membrane cofactor protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19343,1611,1.28 [1.09-1.49],0.0020977408019993
CD46,Membrane cofactor protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20975,615,1.39 [1.09-1.77],0.0070200231297092
CD46,Membrane cofactor protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,21992,397,1.52 [1.14-2.02],0.0040412209089913
CD46,Membrane cofactor protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21881,286,1.86 [1.36-2.56],0.0001182758783739
CD46,Membrane cofactor protein,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22245,49,2.04 [1.02-4.08],0.044123915788307
CD46,Membrane cofactor protein,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22565,369,0.71 [0.51-1.00],0.0467910706004452
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15048,4402,1.59 [1.42-1.78],4.275777161738702e-16
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16625,2737,1.54 [1.36-1.75],3.7494187793638805e-11
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20444,1284,1.27 [1.07-1.51],0.0064749185862956
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14068,180,4.10 [2.83-5.93],7.080846468731888e-14
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14472,584,2.26 [1.78-2.87],2.0831224436070348e-11
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22540,174,3.40 [2.44-4.75],5.702115198305444e-13
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22544,158,3.54 [2.51-4.99],4.731214808266997e-13
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15514,1626,1.58 [1.34-1.85],2.2087239502928093e-08
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18030,1626,1.47 [1.26-1.72],8.711711643356661e-07
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14179,291,1.77 [1.26-2.50],0.0010280451013557
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14322,434,1.41 [1.05-1.89],0.0243372730732783
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22834,214,1.68 [1.15-2.44],0.0072129334862127
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14606,718,1.47 [1.17-1.86],0.0009786085862141
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14456,568,1.98 [1.55-2.53],3.785895034769879e-08
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15201,1313,1.39 [1.17-1.66],0.000211734125645
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22338,106,3.23 [2.13-4.88],2.8792511162258463e-08
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22298,66,4.27 [2.70-6.77],6.145723600492686e-10
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,19063,75,2.57 [1.48-4.46],0.0007830902836113
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19353,365,1.59 [1.18-2.15],0.0022830737554323
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19933,945,1.36 [1.12-1.66],0.001959958927718
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19226,238,1.55 [1.07-2.25],0.0197065030890787
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,19099,111,1.78 [1.06-2.98],0.0286252059318856
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19688,700,1.40 [1.11-1.75],0.0036512390900131
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,19205,217,1.52 [1.03-2.25],0.0367829329282595
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,19121,133,2.04 [1.31-3.18],0.0015009319939039
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19491,331,1.44 [1.03-1.99],0.0303127960532709
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19325,165,0.58 [0.35-0.97],0.0378550700016721
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19314,154,0.56 [0.33-0.95],0.0306531250197768
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",19613,453,1.38 [1.04-1.82],0.02379521754389
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20649,236,1.49 [1.03-2.16],0.0348375493184971
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20842,429,1.50 [1.13-1.98],0.0045582662899924
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16795,4096,1.58 [1.41-1.76],8.548573029050886e-16
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8898,861,1.39 [1.12-1.73],0.002572695612108
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19109,84,4.06 [2.63-6.29],3.267735244722162e-10
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19367,67,8.37 [5.39-13.02],3.89756488470558e-21
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22440,89,4.75 [3.20-7.04],9.142999870160595e-15
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20136,1215,1.58 [1.33-1.87],1.855309282578277e-07
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Cystitis,19035,114,1.95 [1.18-3.22],0.008832221527746
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19297,376,1.46 [1.08-1.98],0.0146417403677777
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Urethral stricture,19062,141,1.92 [1.24-2.98],0.0037194494723945
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19664,743,1.65 [1.33-2.04],3.926009398295082e-06
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8528,491,1.36 [1.02-1.79],0.0331070672628247
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Hydrocele,8099,62,2.15 [1.11-4.14],0.0225660048757054
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,8131,94,1.81 [1.01-3.24],0.0456247613599247
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,11886,165,0.53 [0.32-0.90],0.0184033259760258
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,11773,52,0.28 [0.11-0.73],0.0094071174326645
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11017,1815,0.73 [0.62-0.87],0.0002542263046993
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9683,481,0.62 [0.46-0.84],0.0023362990072169
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9353,151,0.54 [0.31-0.93],0.025776866136587
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,12043,90,0.49 [0.24-0.99],0.0481837405977478
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9396,194,0.42 [0.26-0.69],0.0006596592939762
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Menorrhagia,9289,87,0.44 [0.21-0.91],0.0269488634389384
