Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XI Diseases of the digestive system,Coeliac disease,18583,49,1.58 [1.23-2.04],0.0003770278859283
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13167,3817,1.06 [1.00-1.12],0.0454911958582519
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14562,2363,1.08 [1.01-1.15],0.0221075778227012
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12349,150,1.42 [1.21-1.67],2.407002043447584e-05
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19651,144,1.40 [1.20-1.65],3.188094519022175e-05
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19655,132,1.47 [1.25-1.71],1.6009265434238185e-06
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13582,1383,1.12 [1.03-1.21],0.0045547692376283
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15788,1383,1.12 [1.04-1.21],0.0026484250786521
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12813,614,1.12 [1.00-1.26],0.0410013236456432
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19418,60,1.52 [1.22-1.89],0.0001887477044568
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16854,206,0.78 [0.62-0.98],0.0368756194846879
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16796,71,1.39 [1.09-1.76],0.0074346071181247
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,7065,78,1.33 [1.02-1.73],0.0384201668138975
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8194,99,0.70 [0.49-0.99],0.0412426662499849
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19645,72,0.65 [0.42-0.99],0.0429292771941872
