Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,Functional dyspepsia,14428,410,2.01 [1.29-3.13],0.0019948666421194
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,Hernia,17044,1784,0.66 [0.54-0.81],7.90733696119288e-05
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,Inguinal hernia,15956,696,0.31 [0.22-0.42],2.4452125497364014e-13
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12995,139,2.27 [1.06-4.84],0.0346997786796076
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12949,93,0.50 [0.27-0.91],0.0239445441814467
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12901,45,0.44 [0.22-0.86],0.0157576217065661
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,Diseases of liver,19382,105,0.26 [0.14-0.49],2.10185133297864e-05
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,Other diseases of liver,19333,56,0.31 [0.17-0.56],0.0001057924557614
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18868,606,1.58 [1.10-2.28],0.0131129400067831
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,Cholelithiasis,18751,489,1.99 [1.32-2.98],0.0009222632960187
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,Cholecystitis,18365,103,3.01 [1.25-7.27],0.0142648758172333
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19257,331,0.61 [0.40-0.92],0.0194262216302164
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16899,213,2.20 [1.19-4.05],0.0115538637432494
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16759,73,3.35 [1.18-9.51],0.0232496848889562
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16904,140,0.43 [0.21-0.89],0.0225736113209298
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16816,52,0.25 [0.08-0.79],0.017972908584726
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17939,40,0.44 [0.20-0.98],0.045729722978437
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17147,215,0.45 [0.29-0.70],0.0004116025085591
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17242,54,0.40 [0.21-0.76],0.0049915847029286
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17248,60,0.41 [0.21-0.78],0.0068461234060133
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19836,204,0.52 [0.33-0.83],0.0061214934894859
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19782,150,0.51 [0.30-0.85],0.0097613573946963
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19691,59,0.41 [0.22-0.77],0.0055484550348925
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16995,310,0.56 [0.37-0.85],0.0058152167600921
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8533,431,1.75 [1.12-2.74],0.0138969003449501
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19701,72,0.40 [0.22-0.74],0.0032396272916
