Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUDT5,ADP-sugar pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22961,216,1.37 [1.10-1.71],0.0053858776606004
NUDT5,ADP-sugar pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22417,69,2.20 [1.65-2.93],7.806355744444885e-08
NUDT5,ADP-sugar pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19345,87,1.43 [1.02-2.02],0.0374586587604394
NUDT5,ADP-sugar pyrophosphatase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19432,297,1.60 [1.33-1.92],7.733648494046507e-07
NUDT5,ADP-sugar pyrophosphatase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19478,65,1.92 [1.36-2.71],0.0002021859043407
NUDT5,ADP-sugar pyrophosphatase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19503,90,2.06 [1.55-2.74],8.000112305671608e-07
NUDT5,ADP-sugar pyrophosphatase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19493,80,1.51 [1.06-2.17],0.0238605086335225
NUDT5,ADP-sugar pyrophosphatase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22577,90,1.76 [1.31-2.37],0.0001956828229182
NUDT5,ADP-sugar pyrophosphatase,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11079,1813,0.91 [0.83-1.00],0.042400604270476
NUDT5,ADP-sugar pyrophosphatase,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9745,479,0.80 [0.68-0.95],0.0109417116715171
NUDT5,ADP-sugar pyrophosphatase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9416,150,0.57 [0.42-0.77],0.0002700926684755
NUDT5,ADP-sugar pyrophosphatase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9335,69,1.64 [1.13-2.37],0.0091984484180832
NUDT5,ADP-sugar pyrophosphatase,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9903,637,0.85 [0.73-0.98],0.023749491144934
