Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,Asthma,12781,720,1.50 [1.27-1.77],1.822518182324412e-06
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12462,720,1.51 [1.28-1.78],1.222659921070291e-06
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12774,713,1.51 [1.28-1.79],1.1816127483696157e-06
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,17343,244,1.43 [1.13-1.82],0.0033717360593194
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18133,115,1.49 [1.08-2.07],0.0154603273592614
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12640,5376,1.17 [1.05-1.29],0.0035880888533254
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15735,2132,1.14 [1.01-1.29],0.0290413859429888
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14309,706,1.22 [1.01-1.47],0.0354182717464085
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14412,809,1.21 [1.01-1.44],0.0389680025691927
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Inguinal hernia,15469,676,0.62 [0.47-0.82],0.0007889300436293
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18659,646,1.36 [1.14-1.61],0.0004965722987844
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Other diseases of intestines,14394,1935,1.27 [1.13-1.43],0.0001067784424488
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18547,534,1.39 [1.16-1.67],0.0004071488680765
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18539,526,1.39 [1.15-1.67],0.0004912943015398
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12569,110,1.52 [1.11-2.08],0.0087798092242321
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Intestinal stricture,19054,110,1.51 [1.09-2.07],0.0120666294986257
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12723,264,1.42 [1.11-1.81],0.0058005256647713
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Constipation,17834,240,1.43 [1.12-1.83],0.0046724734797636
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13263,804,1.27 [1.07-1.51],0.0060808461663286
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Diseases of liver,18801,101,1.83 [1.41-2.38],6.172007991207477e-06
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Other diseases of liver,18755,55,1.76 [1.23-2.53],0.0021320619958254
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Cholecystitis,17806,99,1.51 [1.06-2.14],0.0211147273177546
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18058,46,1.79 [1.25-2.56],0.0015492517213973
CEMIP2,Cell surface hyaluronidase,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19215,373,0.61 [0.42-0.88],0.0085696735669719
CEMIP2,Cell surface hyaluronidase,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19151,309,0.53 [0.35-0.81],0.0031741515152026
CEMIP2,Cell surface hyaluronidase,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,7912,39,1.64 [1.01-2.67],0.0453836376243871
CEMIP2,Cell surface hyaluronidase,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",10287,54,1.58 [1.08-2.31],0.0178352653666873
CEMIP2,Cell surface hyaluronidase,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,10289,49,1.64 [1.14-2.38],0.0084617001896098
CEMIP2,Cell surface hyaluronidase,Chapter XIV Diseases of the genitourinary system,Irregular menses,10293,81,1.58 [1.13-2.21],0.0072275215470144
