Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22652,158,1.24 [1.04-1.47],0.0148272641703558
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15596,1639,1.07 [1.01-1.13],0.0208135093401539
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18128,1639,1.07 [1.01-1.14],0.0133606068156316
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14395,438,1.14 [1.03-1.27],0.0149494360667432
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22937,217,1.25 [1.08-1.45],0.002584267891453
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22386,71,1.43 [1.11-1.85],0.0058748364071435
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19311,243,0.86 [0.75-0.98],0.0277067145885124
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19406,298,1.16 [1.03-1.32],0.0183047003966272
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19457,67,1.42 [1.09-1.86],0.010308336519728
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22550,93,1.32 [1.06-1.65],0.0137651351734451
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11975,228,0.84 [0.73-0.96],0.0123765581844964
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9412,151,0.72 [0.61-0.86],0.0002060879479542
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9329,68,1.56 [1.20-2.02],0.000873479314822
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9893,632,0.91 [0.84-1.00],0.0430845380665344
