Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD274,Programmed cell death 1 ligand 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21629,458,1.40 [1.13-1.75],0.0024691799576805
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21780,117,1.58 [1.04-2.40],0.0323914861877665
CD274,Programmed cell death 1 ligand 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21757,709,1.26 [1.05-1.52],0.0118736440708286
CD274,Programmed cell death 1 ligand 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21151,103,1.80 [1.19-2.73],0.0054759529283778
CD274,Programmed cell death 1 ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17910,606,1.33 [1.09-1.61],0.0044487925305969
CD274,Programmed cell death 1 ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21556,297,1.85 [1.44-2.37],1.1098443550842398e-06
CD274,Programmed cell death 1 ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22531,81,3.76 [2.71-5.22],2.417009684611072e-15
CD274,Programmed cell death 1 ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2591,81,3.42 [2.27-5.17],5.0138224853917455e-09
CD274,Programmed cell death 1 ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20021,81,4.11 [2.94-5.74],1.1132937675610845e-16
CD274,Programmed cell death 1 ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,21978,133,0.57 [0.35-0.91],0.019615326931963
CD274,Programmed cell death 1 ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22861,141,1.63 [1.12-2.36],0.0106718000641512
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14151,4543,1.59 [1.45-1.75],2.18670804398114e-21
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14988,3181,1.69 [1.52-1.88],4.331867489810754e-23
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Hypertension,15030,3223,1.76 [1.59-1.95],8.51819495815861e-27
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11912,105,7.82 [5.65-10.83],2.9601629866084916e-35
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20101,1814,1.32 [1.17-1.49],6.965807782235192e-06
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19361,1074,1.18 [1.01-1.38],0.0354251125140907
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21566,344,1.33 [1.03-1.71],0.0302487902183147
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21920,698,1.25 [1.04-1.51],0.0163690665263419
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18721,434,1.37 [1.08-1.72],0.0084500697075294
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19730,1468,1.40 [1.22-1.59],6.727756938061198e-07
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21815,138,1.89 [1.33-2.70],0.000441610660355
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22034,281,1.58 [1.21-2.07],0.0007770172626055
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16863,70,2.16 [1.33-3.49],0.0018188935087552
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9497,684,1.55 [1.28-1.89],1.1994819782315875e-05
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16914,121,1.78 [1.20-2.66],0.0045208945796439
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21329,291,2.19 [1.73-2.78],8.784678032379079e-11
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21676,195,1.97 [1.46-2.65],8.109112387072645e-06
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21711,175,1.94 [1.42-2.66],3.696279553240824e-05
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21819,156,1.93 [1.38-2.70],0.0001127540560986
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21331,104,2.05 [1.38-3.06],0.0004114156194595
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21397,170,2.33 [1.73-3.14],2.4131917483776046e-08
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21252,165,1.53 [1.08-2.18],0.0166196776863906
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21230,143,1.60 [1.10-2.31],0.0128413554782534
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22678,137,1.55 [1.06-2.27],0.0232824998549663
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16883,2134,2.09 [1.87-2.33],4.502756007717044e-38
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20408,263,2.21 [1.73-2.82],2.4302034158426167e-10
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20379,234,2.12 [1.63-2.76],2.256906977106599e-08
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21685,283,2.16 [1.70-2.74],3.374622192064732e-10
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21676,274,2.16 [1.69-2.76],5.922828022488264e-10
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22227,544,1.34 [1.09-1.64],0.0054869207973955
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22027,344,1.38 [1.07-1.78],0.0123213342083521
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7263,74,1.75 [1.04-2.92],0.0341444481319228
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19860,1120,1.90 [1.66-2.18],3.219660640089669e-20
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Early onset COPD,21299,240,2.43 [1.89-3.12],4.343515335568687e-12
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21352,293,2.45 [1.94-3.08],4.230871510227819e-14
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21352,293,2.45 [1.94-3.08],4.230871510227819e-14
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21266,849,1.56 [1.33-1.83],3.950673417423646e-08
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Asthma,14887,849,1.95 [1.65-2.29],8.406243038617751e-16
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14496,849,1.97 [1.68-2.32],2.6573180284793623e-16
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14877,839,1.95 [1.65-2.29],1.2441127784750953e-15
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22390,122,2.54 [1.84-3.51],1.78045433961462e-08
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21321,94,2.98 [2.13-4.17],1.602257327349492e-10
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22486,94,2.95 [2.10-4.14],3.5607747735180445e-10
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21315,88,2.80 [1.96-4.00],1.5550182720790047e-08
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Pleural effusion,20149,144,2.18 [1.57-3.02],3.430786594103861e-06
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20300,295,2.44 [1.94-3.06],1.5245910836300305e-14
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21265,135,2.59 [1.89-3.54],2.5345126036193835e-09
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14798,6398,1.55 [1.42-1.69],7.801647528043764e-23
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22506,338,1.31 [1.01-1.70],0.0425845559339117
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Dental caries,22258,90,1.65 [1.04-2.62],0.0320992188472582
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16200,340,1.69 [1.32-2.15],2.749682875433129e-05
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18414,2554,1.32 [1.19-1.47],1.5048063942207458e-07
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Oesophagitis,16262,402,1.51 [1.20-1.90],0.0004382153061064
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15946,86,1.80 [1.14-2.83],0.01129822786502
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16138,278,1.88 [1.45-2.43],1.8172525295917927e-06
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15940,80,1.79 [1.11-2.89],0.0163898699771429
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Gastric ulcer,16063,203,1.54 [1.12-2.13],0.0082893322563446
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,16003,143,1.74 [1.21-2.51],0.0028034952097489
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22773,97,1.62 [1.04-2.53],0.0345945607794468
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Chronic gastritis,16007,147,1.51 [1.03-2.22],0.0327676211996632
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16836,976,1.42 [1.21-1.66],1.1267798802475084e-05
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16082,222,1.43 [1.04-1.95],0.0263106784623501
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Hernia,19354,2042,1.47 [1.31-1.64],1.536425102085049e-11
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Inguinal hernia,18094,782,1.64 [1.38-1.94],1.0695331806561009e-08
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Umbilical hernia,17447,135,1.63 [1.10-2.41],0.0138760087133183
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Ventral hernia,17419,107,1.62 [1.05-2.49],0.0306666624046892
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18424,1112,1.33 [1.14-1.54],0.0001783091275663
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21890,763,1.70 [1.44-2.01],4.5415339013825454e-10
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,16777,2306,1.40 [1.26-1.57],1.422588657806829e-09
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",22888,60,1.81 [1.04-3.14],0.0357208009946916
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Crohn disease,21187,60,1.90 [1.09-3.31],0.0242909349046702
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21172,45,2.21 [1.21-4.02],0.0096966329247971
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",22810,142,1.97 [1.40-2.76],0.0001024386759375
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,21269,142,2.07 [1.47-2.92],3.46761230835632e-05
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21260,133,1.85 [1.28-2.69],0.0012147444989658
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21757,630,1.64 [1.36-1.97],1.5190143718044756e-07
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21748,621,1.62 [1.34-1.95],4.302107087596167e-07
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14601,130,1.71 [1.15-2.54],0.0075963427483806
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Intestinal stricture,22362,130,1.60 [1.08-2.37],0.0193478892187421
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15366,895,1.33 [1.12-1.57],0.0008954595726061
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14791,320,1.46 [1.13-1.91],0.0045281121259979
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Constipation,20858,287,1.40 [1.06-1.84],0.0185557700797267
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14526,55,2.16 [1.25-3.72],0.0056879715108564
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15425,954,1.38 [1.18-1.63],8.707691417286567e-05
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,14832,361,1.70 [1.33-2.16],2.1200201064948545e-05
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Diseases of liver,22063,124,3.51 [2.65-4.64],1.4066314503603324e-18
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22010,71,2.80 [1.88-4.16],3.43785626916306e-07
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21457,715,1.26 [1.05-1.51],0.0138533926845892
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21448,343,2.00 [1.60-2.51],1.4829634019424931e-09
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21181,76,2.00 [1.25-3.19],0.0036664945465315
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Coeliac disease,21170,65,2.23 [1.38-3.60],0.0010082606410909
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21163,58,2.81 [1.79-4.40],6.403655390059262e-06
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21318,213,1.76 [1.31-2.37],0.0001831605264659
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,GI-bleeding,21309,204,1.80 [1.33-2.42],0.0001300693106331
CD274,Programmed cell death 1 ligand 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19265,1606,1.39 [1.23-1.58],1.9456205195830813e-07
CD274,Programmed cell death 1 ligand 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20872,616,1.28 [1.05-1.56],0.0132520645485097
CD274,Programmed cell death 1 ligand 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,21912,391,1.71 [1.37-2.15],2.902162641901423e-06
CD274,Programmed cell death 1 ligand 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21803,282,2.04 [1.59-2.61],2.1446856910109605e-08
CD274,Programmed cell death 1 ligand 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22640,97,1.82 [1.19-2.79],0.0053762606140387
CD274,Programmed cell death 1 ligand 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22614,71,2.24 [1.43-3.50],0.000394508637823
CD274,Programmed cell death 1 ligand 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22601,58,1.86 [1.08-3.20],0.0241189538130678
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14992,4397,1.53 [1.40-1.68],6.262086511032968e-20
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16574,2740,1.40 [1.26-1.56],3.0123366196601286e-10
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20353,1298,1.44 [1.26-1.65],1.0673799763944957e-07
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14018,184,3.84 [2.97-4.97],1.772818656734698e-24
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14421,587,2.42 [2.01-2.90],2.20480649925514e-21
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22437,178,3.63 [2.85-4.62],1.397989525224246e-25
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22442,162,3.70 [2.88-4.74],8.52233492108463e-25
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15452,1618,1.41 [1.24-1.61],2.1663927174993773e-07
