Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSH1,Chorionic somatomammotropin hormone 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18641,57,2.20 [1.05-4.62],0.0371056829399044
CSH1,Chorionic somatomammotropin hormone 1,Chapter XI Diseases of the digestive system,Coeliac disease,18633,49,2.52 [1.20-5.30],0.0147577915499496
CSH1,Chorionic somatomammotropin hormone 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18630,46,2.73 [1.31-5.68],0.007369162289933
CSH1,Chorionic somatomammotropin hormone 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19162,236,0.63 [0.41-0.97],0.0365635884027878
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15230,243,1.87 [1.25-2.80],0.0022145296065405
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16787,101,0.45 [0.24-0.87],0.018268491857688
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16725,39,2.55 [1.20-5.39],0.0144626315876935
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17023,259,0.52 [0.35-0.79],0.0022092032751882
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18107,208,1.66 [1.08-2.57],0.0210223332007411
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,18269,370,1.47 [1.04-2.06],0.0272833685610192
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10464,150,1.82 [1.06-3.12],0.0309661353185282
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10360,46,3.03 [1.27-7.21],0.0124543333727799
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,9711,1609,0.80 [0.67-0.96],0.0152860167508589
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8524,422,0.61 [0.44-0.85],0.0032442101156188
