Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1RN,Interleukin-1 receptor antagonist protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21002,356,1.33 [1.15-1.55],0.0001461917214683
IL1RN,Interleukin-1 receptor antagonist protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21002,356,1.33 [1.15-1.55],0.0001461917214683
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18446,568,1.52 [1.35-1.70],6.977643056387016e-13
IL1RN,Interleukin-1 receptor antagonist protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22491,59,1.49 [1.06-2.09],0.0205807788698628
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22767,62,1.46 [1.05-2.03],0.0241042843991185
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16689,1646,1.37 [1.27-1.48],2.7728870992491e-16
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21388,637,1.41 [1.27-1.58],3.9916795645992174e-10
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20305,152,1.68 [1.38-2.06],3.741798378926144e-07
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21498,167,1.77 [1.48-2.12],7.081853849591423e-10
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20292,139,1.71 [1.39-2.11],3.325606324927533e-07
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20929,776,1.69 [1.53-1.87],1.4936238829275338e-25
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20903,750,1.69 [1.53-1.87],6.8530903412974045e-25
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21233,188,1.44 [1.18-1.77],0.0004297374844856
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21232,187,1.44 [1.18-1.77],0.0004205562094721
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16506,1463,1.38 [1.27-1.49],3.262652284176065e-15
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15235,192,1.26 [1.02-1.55],0.0285621882846038
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16396,1353,1.38 [1.27-1.50],1.1386907535763191e-14
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15102,59,1.60 [1.18-2.18],0.002750721133182
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15131,88,1.44 [1.09-1.91],0.0098608086567913
IL1RN,Interleukin-1 receptor antagonist protein,Chapter V Mental and behavioural disorders,Any mental disorder,18912,536,1.31 [1.16-1.49],1.988702351407814e-05
IL1RN,Interleukin-1 receptor antagonist protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18538,162,1.33 [1.06-1.65],0.0128068205231879
IL1RN,Interleukin-1 receptor antagonist protein,Chapter V Mental and behavioural disorders,Smoking dependency,21493,50,1.70 [1.23-2.33],0.0011218894929651
IL1RN,Interleukin-1 receptor antagonist protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18635,259,1.41 [1.19-1.67],5.898613391875079e-05
IL1RN,Interleukin-1 receptor antagonist protein,Chapter V Mental and behavioural disorders,Depression,21655,229,1.41 [1.18-1.69],0.0001211919565052
IL1RN,Interleukin-1 receptor antagonist protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,18273,196,1.47 [1.21-1.77],7.149785038101065e-05
IL1RN,Interleukin-1 receptor antagonist protein,Chapter VI Diseases of the nervous system,Neurological diseases,18770,1492,1.27 [1.17-1.37],2.680833417874433e-09
IL1RN,Interleukin-1 receptor antagonist protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16421,103,1.71 [1.36-2.15],5.32326805780401e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23021,79,1.60 [1.22-2.10],0.0006056377447486
IL1RN,Interleukin-1 receptor antagonist protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21785,469,1.22 [1.06-1.39],0.0040074645539506
IL1RN,Interleukin-1 receptor antagonist protein,Chapter VI Diseases of the nervous system,Migraine,21374,58,1.60 [1.16-2.20],0.0043403319751695
IL1RN,Interleukin-1 receptor antagonist protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22882,52,1.60 [1.14-2.24],0.0062748651520817
IL1RN,Interleukin-1 receptor antagonist protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21912,714,1.18 [1.05-1.32],0.0041662336692836
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17691,257,1.29 [1.08-1.55],0.0055109705001593
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18047,613,1.25 [1.11-1.42],0.0002387095262981
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22693,80,1.50 [1.13-2.00],0.0048040350388154
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20167,80,1.68 [1.27-2.21],0.0002290363614992
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23022,141,1.45 [1.16-1.81],0.000945648655048
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4569,1.45 [1.37-1.54],4.4237346645586715e-33
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22160,96,1.46 [1.12-1.90],0.0057656116532142
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15077,3194,1.45 [1.36-1.55],1.1100107374566517e-29
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Hypertension,15120,3237,1.45 [1.36-1.55],5.5024753992355884e-30
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11993,110,1.64 [1.30-2.08],3.72777809493641e-05
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20238,1823,1.41 [1.32-1.52],6.607005183133414e-22
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19499,1084,1.44 [1.32-1.58],9.995659601171168e-17
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21730,340,1.50 [1.30-1.73],1.8880194293474146e-08
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22080,690,1.43 [1.29-1.59],1.99679425104656e-11
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18845,430,1.39 [1.22-1.59],9.227093818332202e-07
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19867,1477,1.42 [1.31-1.53],4.661732377439765e-19
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21976,136,1.43 [1.14-1.79],0.0018954690525046
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22197,278,1.40 [1.19-1.64],4.468629662959421e-05
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21958,118,1.47 [1.16-1.87],0.0015669543577514
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21959,119,1.47 [1.16-1.87],0.001598243714226
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11997,114,1.55 [1.22-1.98],0.0003827946730141
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16957,69,1.56 [1.15-2.11],0.003986598753204
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9008,142,1.40 [1.11-1.77],0.004959800079146
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9557,691,1.47 [1.30-1.65],1.0684490867412222e-10
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,120,1.50 [1.18-1.90],0.0007922202934822
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21470,289,1.65 [1.43-1.91],2.0442331698812257e-11
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21836,197,1.51 [1.26-1.82],9.788471676494497e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21872,177,1.59 [1.32-1.92],1.2594845418368096e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21978,157,1.61 [1.32-1.96],2.1988768195295253e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21474,108,1.59 [1.25-2.01],0.0001391409953087
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21540,174,1.72 [1.44-2.06],3.0968308221272644e-09
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21384,165,1.34 [1.09-1.66],0.0065037181968794
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21363,144,1.33 [1.06-1.66],0.0147590719062942
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22836,138,1.30 [1.03-1.64],0.0279571669423216
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Varicose veins,21734,515,0.85 [0.73-0.99],0.0423554932029108
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Hypotension,21415,121,1.45 [1.14-1.84],0.0022592817375301
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17041,2158,1.50 [1.40-1.60],4.520147165380118e-31
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22955,77,1.48 [1.11-1.98],0.0082517428577146
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20549,262,1.60 [1.37-1.87],4.385594803507785e-09
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20520,233,1.57 [1.32-1.85],1.4957358161290645e-07
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21841,290,1.48 [1.27-1.72],7.491522898124238e-07
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21832,281,1.47 [1.25-1.72],1.8009209493288407e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7324,74,1.81 [1.37-2.38],2.499541251872756e-05
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20020,1135,1.49 [1.37-1.62],1.0043510504730135e-20
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Early onset COPD,21453,242,1.70 [1.45-1.99],3.180957360315614e-11
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21506,295,1.71 [1.48-1.98],1.7840086510690614e-13
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21506,295,1.71 [1.48-1.98],1.7840086510690614e-13
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21433,862,1.35 [1.22-1.48],1.908084967007787e-09
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Asthma,15024,862,1.48 [1.34-1.63],6.6681305619804e-15
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14630,862,1.50 [1.36-1.66],1.3112306082899202e-15
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15015,853,1.48 [1.34-1.64],6.072398390091602e-15
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22551,125,2.06 [1.71-2.48],2.0214785396513623e-14
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,21480,98,2.24 [1.84-2.72],5.840851218581119e-16
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22648,98,2.21 [1.82-2.69],2.180184304368237e-15
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21473,91,2.23 [1.82-2.73],8.444664643890996e-15
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Pleural effusion,20306,145,1.70 [1.40-2.07],1.34652988199253e-07
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,20457,296,1.67 [1.44-1.93],3.1029966479426868e-12
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21433,133,1.67 [1.36-2.05],1.1494933337214093e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14912,6461,1.35 [1.28-1.42],1.2684786958278098e-26
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22665,335,1.19 [1.01-1.40],0.0374210852611632
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22153,90,1.49 [1.14-1.95],0.0039823673463145
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23004,58,1.49 [1.07-2.09],0.0179121675484257
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16304,345,1.45 [1.25-1.67],7.595072726610472e-07
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18534,2575,1.34 [1.26-1.43],1.2135385694473593e-19
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Oesophagitis,16365,406,1.32 [1.14-1.52],0.0001639900726933
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16789,830,1.37 [1.24-1.52],6.13291593382506e-10
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16238,279,1.28 [1.08-1.53],0.0048612301639942
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Oesophageal obstruction,16042,83,1.45 [1.08-1.94],0.0120222632444671
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Gastric ulcer,16165,206,1.37 [1.13-1.66],0.0013776518079762
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Duodenal ulcer,16105,146,1.54 [1.25-1.90],5.837161918930567e-05
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22935,100,1.39 [1.06-1.81],0.0155822719480329
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16943,984,1.37 [1.24-1.50],5.903263473249473e-11
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Functional dyspepsia,16444,485,1.34 [1.17-1.52],1.2350619885460003e-05
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16185,226,1.32 [1.10-1.60],0.003660885881303
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Hernia,19487,2072,1.18 [1.10-1.27],2.6504972803336045e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18539,1124,1.38 [1.26-1.50],6.334533993548597e-13
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22047,768,1.51 [1.37-1.67],5.67116453751051e-17
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,16920,2337,1.28 [1.20-1.37],2.9461897367203693e-13
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22760,45,1.83 [1.34-2.50],0.000130702827821
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23050,59,1.88 [1.43-2.47],5.69668507265776e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Crohn disease,21338,59,1.91 [1.45-2.50],3.0716439617226365e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21323,44,2.06 [1.54-2.75],1.2005835159826309e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,21422,143,1.29 [1.01-1.63],0.0384220553610991
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21412,133,1.34 [1.06-1.71],0.0162730260249302
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21913,634,1.54 [1.39-1.71],4.901974758947619e-16
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21904,625,1.53 [1.38-1.70],2.7825050372312296e-15
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14708,125,1.40 [1.10-1.79],0.0064625788786311
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Intestinal stricture,22520,125,1.34 [1.04-1.72],0.0213567915787663
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15500,917,1.36 [1.23-1.50],8.803768892842266e-10
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14733,150,1.46 [1.17-1.81],0.0006859986434463
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14904,321,1.43 [1.23-1.67],3.324968055762704e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Constipation,21014,290,1.39 [1.19-1.64],4.572554995317492e-05
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14638,55,1.49 [1.06-2.10],0.0233476193130723
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15555,972,1.21 [1.09-1.34],0.0002002321988061
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Diseases of liver,22212,123,1.45 [1.15-1.84],0.0017925972167841
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21614,725,1.34 [1.21-1.49],4.1011705218360685e-08
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Cholelithiasis,21478,589,1.39 [1.24-1.55],2.2759402401237232e-08
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,20946,57,1.50 [1.07-2.11],0.0185691655264542
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Acute pancreatitis,20964,75,1.46 [1.08-1.97],0.0144681180719398
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),22927,75,1.43 [1.05-1.94],0.0217166426698759
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19413,1603,1.20 [1.11-1.30],3.4431845858053155e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21029,617,1.23 [1.09-1.39],0.0006628472704854
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22054,385,1.16 [1.00-1.35],0.046903300025192
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22809,97,1.36 [1.03-1.78],0.0296576085739974
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22782,70,1.47 [1.09-2.00],0.0127807702204715
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20516,104,1.39 [1.06-1.81],0.0167192433109118
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15089,4417,1.32 [1.25-1.40],6.5423959843274165e-22
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16688,2753,1.31 [1.23-1.40],8.855244678750174e-17
