Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNNI3,"Troponin I, cardiac muscle",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19682,1118,1.11 [1.03-1.18],0.0033460326612044
TNNI3,"Troponin I, cardiac muscle",Chapter X Diseases of the respiratory system,Early onset COPD,21087,239,1.20 [1.03-1.38],0.0168588530844042
TNNI3,"Troponin I, cardiac muscle",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21140,292,1.19 [1.04-1.36],0.0089562503950697
TNNI3,"Troponin I, cardiac muscle",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21140,292,1.19 [1.04-1.36],0.0089562503950697
TNNI3,"Troponin I, cardiac muscle",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21072,851,1.11 [1.03-1.20],0.0077430114668865
TNNI3,"Troponin I, cardiac muscle",Chapter X Diseases of the respiratory system,Asthma,14758,851,1.14 [1.05-1.23],0.0017449946405899
TNNI3,"Troponin I, cardiac muscle",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14379,851,1.15 [1.06-1.25],0.0007615590959241
TNNI3,"Troponin I, cardiac muscle",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14748,841,1.14 [1.05-1.23],0.0019306119844393
TNNI3,"Troponin I, cardiac muscle",Chapter X Diseases of the respiratory system,Pleural effusion,19953,144,1.24 [1.03-1.50],0.0241837051683592
TNNI3,"Troponin I, cardiac muscle",Chapter X Diseases of the respiratory system,Other diseases of pleura,20100,291,1.28 [1.12-1.46],0.000357153075388
TNNI3,"Troponin I, cardiac muscle",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21054,130,1.22 [1.00-1.49],0.0475582958571294
TNNI3,"Troponin I, cardiac muscle",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,22718,38,0.76 [0.59-0.98],0.0318788399004955
TNNI3,"Troponin I, cardiac muscle",Chapter XI Diseases of the digestive system,Impacted teeth,22720,34,0.71 [0.56-0.91],0.0058388356383708
TNNI3,"Troponin I, cardiac muscle",Chapter XI Diseases of the digestive system,Dental caries,22044,89,1.38 [1.09-1.74],0.0070590119355931
TNNI3,"Troponin I, cardiac muscle",Chapter XI Diseases of the digestive system,Palatinal maxillary canine,22715,42,0.73 [0.58-0.91],0.0055645361162223
TNNI3,"Troponin I, cardiac muscle",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16049,334,1.13 [1.00-1.28],0.047044315915682
TNNI3,"Troponin I, cardiac muscle",Chapter XI Diseases of the digestive system,Umbilical hernia,17239,134,1.22 [1.00-1.49],0.0456221475985428
TNNI3,"Troponin I, cardiac muscle",Chapter XI Diseases of the digestive system,Intestinal malabsorption,20981,75,0.81 [0.66-1.00],0.0472978251764112
TNNI3,"Troponin I, cardiac muscle",Chapter XI Diseases of the digestive system,Coeliac disease,20970,64,0.78 [0.63-0.95],0.0165546516896772
TNNI3,"Troponin I, cardiac muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14286,584,1.16 [1.06-1.28],0.0016778279618796
TNNI3,"Troponin I, cardiac muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,13796,94,1.42 [1.13-1.79],0.0025759262835442
TNNI3,"Troponin I, cardiac muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",21957,91,1.54 [1.22-1.94],0.0002301108234121
TNNI3,"Troponin I, cardiac muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14137,435,0.90 [0.81-0.99],0.0297627664174351
TNNI3,"Troponin I, cardiac muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22505,217,0.87 [0.77-0.99],0.0326097057229971
TNNI3,"Troponin I, cardiac muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14413,711,1.11 [1.02-1.21],0.0211336817312095
TNNI3,"Troponin I, cardiac muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),13793,91,0.76 [0.64-0.91],0.0029361764731934
TNNI3,"Troponin I, cardiac muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),13994,292,0.82 [0.74-0.92],0.0006633650915771
TNNI3,"Troponin I, cardiac muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19029,164,1.24 [1.04-1.48],0.0145742411071758
TNNI3,"Troponin I, cardiac muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19018,153,1.23 [1.03-1.47],0.0241036886633588
TNNI3,"Troponin I, cardiac muscle",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19044,290,1.42 [1.24-1.63],4.377833999073328e-07
TNNI3,"Troponin I, cardiac muscle",Chapter XIV Diseases of the genitourinary system,Acute renal failure,19096,64,1.85 [1.41-2.42],7.591686804609694e-06
TNNI3,"Troponin I, cardiac muscle",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19120,88,1.64 [1.30-2.09],4.423109381061522e-05
TNNI3,"Troponin I, cardiac muscle",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19111,79,1.83 [1.43-2.33],1.3968455177027377e-06
TNNI3,"Troponin I, cardiac muscle",Chapter XIV Diseases of the genitourinary system,Other disorders of breast,11559,56,1.38 [1.01-1.88],0.0450135951654379
TNNI3,"Troponin I, cardiac muscle",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9116,53,0.78 [0.62-0.97],0.0232935892333757
