Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21490,640,1.16 [1.02-1.32],0.024225577097491
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20401,152,1.86 [1.46-2.36],4.274432475654734e-07
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21597,168,2.16 [1.74-2.69],3.6452151250263136e-12
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20388,139,1.82 [1.41-2.34],3.4241927761096885e-06
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21027,778,1.61 [1.43-1.81],8.972610251083867e-16
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21002,753,1.59 [1.41-1.79],2.0838124958643487e-14
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21335,188,1.42 [1.11-1.81],0.005377624248267
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21334,187,1.42 [1.11-1.81],0.0053971155669434
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16598,1473,1.23 [1.12-1.35],6.376681688859505e-06
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15317,192,1.38 [1.09-1.73],0.006309530550984
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16488,1363,1.21 [1.10-1.33],6.559949857272754e-05
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15184,59,1.53 [1.03-2.27],0.0361161952264837
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15214,89,1.90 [1.40-2.59],4.6627330327528615e-05
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter V Mental and behavioural disorders,Any mental disorder,19014,538,1.35 [1.18-1.55],1.6313587076849863e-05
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18638,162,2.41 [1.93-3.01],1.1343298375483375e-14
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22856,114,2.57 [2.00-3.31],2.2967118379448455e-13
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22915,85,2.80 [2.10-3.72],1.447676303003776e-12
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21664,34,2.06 [1.28-3.31],0.0029778020347799
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23145,34,1.96 [1.22-3.14],0.0051960644081414
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18510,34,2.03 [1.25-3.27],0.0038799509986392
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter V Mental and behavioural disorders,Alcohol dependence,21673,43,3.24 [2.21-4.76],1.918830178384628e-09
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter V Mental and behavioural disorders,Smoking dependency,21596,50,2.25 [1.49-3.39],0.000108884789764
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter VI Diseases of the nervous system,Neurological diseases,18865,1498,1.16 [1.06-1.26],0.0011661647528681
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21885,468,1.23 [1.06-1.43],0.0060426743472777
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22043,119,1.58 [1.20-2.08],0.0011845130927361
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22834,79,1.47 [1.05-2.06],0.0261824000353601
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter VI Diseases of the nervous system,Other neurological diseases,22658,121,1.33 [1.01-1.77],0.0460249112502772
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21815,304,1.32 [1.10-1.58],0.0028110018669259
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22800,79,2.42 [1.79-3.28],1.2185863259047405e-08
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2618,79,2.03 [1.46-2.83],2.913395143429321e-05
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20261,79,2.50 [1.84-3.39],4.103348945944999e-09
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23130,143,1.33 [1.02-1.72],0.0342313786078196
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14301,4583,1.56 [1.46-1.66],1.3450713337782557e-42
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22264,96,1.65 [1.22-2.23],0.0012613518162154
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15155,3205,1.51 [1.41-1.62],9.863742481806738e-32
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Hypertension,15198,3248,1.53 [1.43-1.64],3.718091898926602e-34
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12060,110,3.27 [2.53-4.23],1.1596956544247993e-19
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20332,1829,1.40 [1.29-1.51],7.738214119503319e-17
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19592,1089,1.37 [1.24-1.51],7.171800642450433e-10
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21836,343,1.43 [1.21-1.69],3.5518652763374266e-05
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22186,693,1.36 [1.20-1.53],7.446050860132634e-07
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18935,432,1.40 [1.21-1.63],1.129338348956763e-05
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19961,1483,1.49 [1.36-1.62],1.3877888481893254e-19
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22081,136,1.40 [1.07-1.83],0.013354059338962
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22300,280,1.35 [1.12-1.63],0.0018982407156911
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22063,118,1.94 [1.49-2.52],9.977753614986291e-07
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22064,119,1.94 [1.49-2.52],8.271443435812169e-07
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12064,114,2.13 [1.63-2.79],3.7372589748870026e-08
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17036,70,2.16 [1.53-3.05],1.121089714605716e-05
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Conduction disorders,17139,173,1.55 [1.22-1.97],0.0002830588738425
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9060,142,1.39 [1.06-1.83],0.0188606452952646
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9609,691,1.92 [1.69-2.18],4.0710228787006214e-24
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17089,123,1.85 [1.42-2.43],7.26387874890811e-06
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21571,291,2.12 [1.79-2.51],3.485710126834455e-18
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21938,197,1.57 [1.26-1.95],4.2225820133144336e-05
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21974,177,1.54 [1.23-1.94],0.0002072305076634
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22081,157,1.60 [1.25-2.03],0.0001418761839303
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21573,109,1.86 [1.41-2.45],1.2367946405551208e-05
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21638,174,1.77 [1.41-2.21],5.278954742924715e-07
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21486,167,1.46 [1.15-1.86],0.0021898840241191
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21464,145,1.55 [1.20-2.00],0.000816463509546
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22942,139,1.55 [1.20-2.01],0.0007411321583592
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17124,2167,1.73 [1.60-1.86],1.3852606153860019e-46
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20648,264,2.08 [1.74-2.49],1.1394358236222349e-15
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20619,235,2.06 [1.71-2.49],7.346468092828173e-14
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21944,290,2.01 [1.70-2.39],1.0199585565083032e-15
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21935,281,2.04 [1.72-2.43],6.062478959593545e-16
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22495,551,1.17 [1.02-1.35],0.0228578103484294
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Nasal polyp,22084,140,1.40 [1.08-1.81],0.0121758103760634
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7371,76,1.69 [1.15-2.48],0.0071551288001443
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20113,1140,1.63 [1.48-1.79],2.141028810761461e-23
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Early onset COPD,21555,243,2.28 [1.90-2.74],1.0521895205986757e-18
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21608,296,2.25 [1.90-2.66],2.67652034354324e-21
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21608,296,2.25 [1.90-2.66],2.67652034354324e-21
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21533,866,1.39 [1.25-1.55],3.210410045705305e-09
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Asthma,15100,866,1.64 [1.46-1.84],1.6170842163029102e-17
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14704,866,1.66 [1.48-1.86],3.753807738474965e-18
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15091,857,1.65 [1.47-1.85],1.6904300949912677e-17
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22655,125,2.39 [1.87-3.04],2.0898075701095173e-12
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,21579,98,2.53 [1.93-3.32],2.1657514757636345e-11
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22752,98,2.49 [1.90-3.26],3.737460601837501e-11
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21572,91,2.59 [1.96-3.43],2.2340277320853148e-11
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Pleural effusion,20405,144,2.08 [1.64-2.64],2.0305637450105504e-09
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,20556,295,2.11 [1.78-2.50],5.154862305865773e-18
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21535,133,2.15 [1.68-2.75],1.0112765007222056e-09
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14987,6486,1.24 [1.18-1.31],8.914413657418149e-15
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16383,345,1.40 [1.18-1.66],0.0001111906464612
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18621,2583,1.17 [1.09-1.25],8.503881955184977e-06
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Oesophagitis,16444,406,1.20 [1.02-1.41],0.0288356488053786
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16872,834,1.17 [1.04-1.31],0.0081809874062133
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16320,282,1.38 [1.14-1.66],0.0009629673249311
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Oesophageal obstruction,16123,85,1.47 [1.05-2.06],0.0241410595177449
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Gastric ulcer,16244,206,1.33 [1.06-1.67],0.0123488259819501
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Duodenal ulcer,16184,146,1.50 [1.16-1.94],0.0019476007961157
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23042,100,1.47 [1.08-1.99],0.0133712207876605
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Chronic gastritis,16187,149,1.37 [1.06-1.78],0.0165344865523848
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17025,987,1.23 [1.10-1.36],0.0001393052194052
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23089,122,1.44 [1.09-1.90],0.0097375966231014
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Hernia,19583,2077,1.21 [1.12-1.30],9.695533720496542e-07
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Inguinal hernia,18308,802,1.34 [1.19-1.50],6.623828002198226e-07
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22149,771,1.25 [1.11-1.40],0.000236065856534
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,17003,2346,1.15 [1.07-1.24],0.0001462452539257
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22866,46,1.75 [1.14-2.67],0.0100245810333628
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23158,60,1.70 [1.17-2.47],0.0058168063976533
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Crohn disease,21438,60,1.74 [1.19-2.54],0.0044218817092612
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21423,45,2.00 [1.31-3.04],0.0012250036953955
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23079,144,1.45 [1.13-1.88],0.0039865726908906
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,21522,144,1.48 [1.15-1.92],0.0026397555416321
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21512,134,1.54 [1.18-2.00],0.0014680427351502
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22014,636,1.23 [1.09-1.40],0.0013345567318502
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22005,627,1.25 [1.09-1.42],0.0008490237812719
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15577,920,1.19 [1.07-1.33],0.0020029477257619
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14763,106,1.39 [1.02-1.88],0.0355305931034683
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15631,974,1.20 [1.08-1.34],0.0007260935619669
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Diseases of liver,22316,124,2.58 [2.03-3.27],7.554812714098026e-15
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Other diseases of liver,22264,72,2.06 [1.48-2.88],2.155216050657289e-05
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21714,727,1.18 [1.04-1.33],0.0077581862869882
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Cholecystitis,21108,121,1.59 [1.21-2.10],0.0009703019026293
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21044,57,1.75 [1.19-2.58],0.0045974720598693
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21708,342,1.56 [1.33-1.84],1.0223492552033446e-07
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21439,73,1.58 [1.12-2.23],0.0090659818754122
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Coeliac disease,21429,63,1.71 [1.19-2.45],0.0039916789976309
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21425,59,1.77 [1.21-2.58],0.0032989770450475
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21580,214,1.48 [1.20-1.82],0.0002459806023045
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,GI-bleeding,21571,205,1.51 [1.22-1.86],0.0001652324579081
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19507,1613,1.18 [1.08-1.28],0.0001316629537456
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22161,389,1.52 [1.30-1.78],1.3388671224503808e-07
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22050,278,1.71 [1.43-2.05],4.471948407945331e-09
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15172,4442,1.15 [1.09-1.22],3.664096593592759e-06
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16770,2771,1.14 [1.06-1.22],0.0003381362437483
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14184,185,2.41 [1.96-2.96],1.1392490595342929e-16
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14593,594,1.62 [1.43-1.85],2.960754950214499e-13
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22702,179,2.43 [1.98-2.98],9.045553316148804e-18
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22707,163,2.50 [2.03-3.08],1.4057401413563486e-17
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15644,1645,1.16 [1.07-1.27],0.0006966855357768
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18190,1645,1.14 [1.05-1.25],0.0019552287692041
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14094,95,1.64 [1.20-2.26],0.002160616951957
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22442,92,1.67 [1.22-2.27],0.0012977442301952
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14569,570,1.28 [1.12-1.47],0.0003769707787162
