Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,47204,479,1.33 [1.12-1.58],0.0012173507821293
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",51114,1140,1.47 [1.32-1.65],6.958546222088086e-12
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,50513,539,1.35 [1.14-1.59],0.0003898168382347
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51359,3145,1.14 [1.06-1.21],0.0002096083766465
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45369,3053,1.14 [1.06-1.22],0.000296892821085
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40213,566,2.61 [2.25-3.02],8.78231489720212e-37
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,40038,391,1.33 [1.09-1.62],0.0048443144300043
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40768,1121,1.84 [1.65-2.06],1.2096035994961878e-26
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51910,660,2.50 [2.19-2.85],1.0553958987535588e-41
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51529,279,4.82 [4.13-5.63],1.449843520406573e-87
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39903,256,1.43 [1.12-1.83],0.0041265265962574
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39769,122,2.35 [1.68-3.28],5.504355346370904e-07
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50986,3140,1.24 [1.16-1.32],5.306257915329933e-10
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40173,526,2.90 [2.51-3.36],1.181251844892992e-45
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40253,606,2.88 [2.51-3.30],2.563162370932121e-52
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39888,241,1.66 [1.30-2.13],5.7013693019503855e-05
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51512,262,5.02 [4.29-5.88],3.895204564445621e-89
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40857,1210,1.27 [1.13-1.42],3.4794452695417223e-05
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40615,968,1.30 [1.15-1.48],3.05976983808785e-05
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46865,140,2.00 [1.48-2.71],7.890479695134194e-06
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49686,10039,1.13 [1.09-1.17],9.79122980061229e-10
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,47946,100,1.63 [1.13-2.35],0.0094401099975239
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51696,3930,1.08 [1.02-1.15],0.0086745508450329
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47951,105,1.62 [1.13-2.33],0.0082306825795579
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42840,3193,1.57 [1.46-1.67],1.6864727895263287e-39
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,52049,460,1.72 [1.46-2.03],1.291567169106049e-10
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,50142,168,1.49 [1.12-1.98],0.0067084147350182
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39981,334,1.47 [1.19-1.82],0.0003208469965151
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4276,174,1.54 [1.19-2.00],0.0009150927780107
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47191,127,1.82 [1.33-2.49],0.0001677713218249
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4214,115,3.62 [2.80-4.69],1.7817981314242162e-22
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50685,711,1.43 [1.24-1.64],6.368670650052302e-07
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,47464,739,1.54 [1.35-1.76],3.7229131208143484e-10
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41202,1555,1.75 [1.60-1.93],5.668067625887871e-31
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51847,488,1.66 [1.40-1.95],2.110709471924419e-09
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49797,332,2.15 [1.78-2.61],4.339401808435349e-15
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Angina pectoris,47556,2413,1.25 [1.16-1.35],2.1002086484385104e-08
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49948,483,2.11 [1.80-2.48],1.4293650909527106e-19
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49585,120,1.68 [1.20-2.33],0.0022127055209133
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49870,405,1.78 [1.48-2.13],4.5915280701889367e-10
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32289,3858,1.42 [1.33-1.51],7.4031569930402365e-28
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,AV-block,43869,877,1.36 [1.19-1.55],6.671825588159477e-06
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51957,856,1.53 [1.35-1.74],7.366323541881666e-11
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Cardiac arrest,28818,387,2.03 [1.68-2.45],3.589557705553038e-13
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43332,340,1.62 [1.32-1.99],4.773428508454548e-06
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",43183,191,1.78 [1.36-2.33],2.7091594563952988e-05
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Conduction disorders,45122,2130,1.34 [1.23-1.45],1.7059030749486028e-11
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49297,4190,1.24 [1.17-1.32],9.667814208114216e-13
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45425,15255,1.08 [1.05-1.12],1.707963539133455e-06
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,49278,527,1.62 [1.38-1.90],4.425752238042527e-09
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Endocarditis,43141,149,1.87 [1.38-2.53],5.662564142634189e-05
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51657,2223,1.63 [1.51-1.76],4.5814666704717007e-35
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47315,13146,1.05 [1.01-1.09],0.0052070296754928
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51730,159,2.46 [1.90-3.19],7.487680663729436e-12
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34525,356,2.35 [1.94-2.84],2.5997499119391632e-18
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34450,281,5.86 [5.08-6.75],3.4878741557165664e-132
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Hypotension,51783,2377,1.60 [1.48-1.72],9.884613337148645e-34
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49642,4499,1.23 [1.16-1.30],1.6746230590874429e-12
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",51316,1125,1.38 [1.24-1.55],9.956590502916672e-09
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43725,733,1.38 [1.19-1.59],1.2361175538333415e-05
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,51103,1691,1.37 [1.25-1.50],2.2332521868418468e-11
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46571,1428,1.47 [1.33-1.63],3.8341279300099874e-14
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51886,313,1.39 [1.13-1.72],0.0023341197977077
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",52015,622,1.24 [1.07-1.45],0.0056816672229895
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Oesophageal varices,48861,110,2.62 [1.93-3.56],6.68129450195604e-10
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Other aneurysm,49624,159,2.50 [1.90-3.28],5.604827811930926e-11
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Other arrhythmias,43844,852,1.35 [1.18-1.55],1.0045232118131068e-05
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49669,204,1.64 [1.27-2.11],0.0001671465155903
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49946,481,1.90 [1.61-2.24],1.5937017410856944e-14
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,43352,360,1.58 [1.29-1.93],9.00346074660083e-06
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,49183,130,1.64 [1.19-2.27],0.0027981252520916
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,49029,278,1.42 [1.14-1.78],0.0018273455210272
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,45079,2087,1.49 [1.37-1.62],4.845569556006565e-21
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49518,112,2.92 [2.18-3.93],9.314320706608502e-13
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50563,1098,1.51 [1.35-1.69],5.122582442183227e-13
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50833,698,1.91 [1.68-2.18],1.1694104481330364e-22
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",50288,1235,1.54 [1.38-1.71],1.227775514152942e-15
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,29107,676,1.50 [1.28-1.75],2.764244366311181e-07
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,50222,819,1.71 [1.50-1.93],9.570250773218961e-17
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),49442,691,1.42 [1.23-1.64],1.2776643297120872e-06
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,51091,956,1.53 [1.36-1.73],3.295838984655056e-12
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51935,1323,1.54 [1.39-1.70],1.5537696285832974e-16
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,43697,705,1.40 [1.21-1.62],8.17409042368312e-06
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50822,687,1.93 [1.69-2.19],7.006610842331345e-23
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,49442,389,1.63 [1.36-1.96],1.9277564740662925e-07
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",51293,1290,1.34 [1.20-1.48],5.925342275146682e-08
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",51251,1368,1.35 [1.22-1.49],9.858272882317931e-09
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,49625,161,1.94 [1.45-2.61],8.985758572783923e-06
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49937,525,1.36 [1.16-1.60],0.0002104344693108
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Varicose veins,49606,855,1.22 [1.07-1.39],0.0028357347746119
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,49494,173,1.51 [1.13-2.01],0.0047231542791103
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,51614,1509,1.51 [1.37-1.66],4.5865206077318737e-17
SPP1,Osteopontin,Chapter V Mental and behavioural disorders,Any mental disorder,50755,8082,1.12 [1.07-1.17],1.1641742482456417e-07
SPP1,Osteopontin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45876,3203,1.14 [1.07-1.22],7.984815187101376e-05
SPP1,Osteopontin,Chapter V Mental and behavioural disorders,Smoking dependency,51000,2766,1.19 [1.11-1.28],1.3999046571685748e-06
SPP1,Osteopontin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45968,3295,1.15 [1.08-1.23],2.610459041153286e-05
SPP1,Osteopontin,Chapter V Mental and behavioural disorders,Vascular dementia,51039,254,1.56 [1.24-1.96],0.0001722475511225
SPP1,Osteopontin,Chapter VI Diseases of the nervous system,Alzheimer disease,52074,670,1.35 [1.17-1.56],4.941036013863389e-05
SPP1,Osteopontin,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",35085,118,1.62 [1.14-2.31],0.007181861086388
SPP1,Osteopontin,Chapter VI Diseases of the nervous system,Cerebral cysts,51251,465,1.35 [1.13-1.60],0.0009152335893721
SPP1,Osteopontin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51913,648,1.39 [1.20-1.61],9.180220959873955e-06
SPP1,Osteopontin,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",50935,149,1.51 [1.11-2.05],0.0090276366689182
SPP1,Osteopontin,Chapter VI Diseases of the nervous system,Epilepsy,48914,573,1.35 [1.15-1.58],0.0002148189791509
SPP1,Osteopontin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,51099,2758,1.12 [1.04-1.21],0.0017259225561257
SPP1,Osteopontin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,51992,1218,1.24 [1.11-1.38],0.000131320293257
SPP1,Osteopontin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50866,5189,1.24 [1.18-1.31],3.3953969613478114e-16
SPP1,Osteopontin,Chapter VI Diseases of the nervous system,Hemiplegia,51772,507,1.41 [1.19-1.66],4.76368837594817e-05
SPP1,Osteopontin,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,52036,138,1.75 [1.29-2.39],0.0003922520253896
SPP1,Osteopontin,Chapter VI Diseases of the nervous system,Neurological diseases,49088,7611,1.15 [1.10-1.20],8.94428830824011e-10
SPP1,Osteopontin,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,51364,405,1.37 [1.13-1.65],0.0010859245407766
SPP1,Osteopontin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51919,599,1.62 [1.40-1.88],2.3439822298718403e-10
SPP1,Osteopontin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,41411,1310,1.33 [1.20-1.48],1.001798187178819e-07
SPP1,Osteopontin,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,51107,333,1.47 [1.20-1.81],0.0002025497327309
SPP1,Osteopontin,Chapter VI Diseases of the nervous system,Other neurological diseases,51831,1045,1.25 [1.12-1.41],0.0001513803460899
SPP1,Osteopontin,Chapter VI Diseases of the nervous system,Parkinson's disease,52030,860,1.25 [1.09-1.42],0.0008717082016184
SPP1,Osteopontin,Chapter VI Diseases of the nervous system,Small fibre neuropathy,51419,99,1.64 [1.13-2.38],0.0095954486728561
SPP1,Osteopontin,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,52074,677,1.36 [1.18-1.57],2.985456273066772e-05
SPP1,Osteopontin,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),50963,247,1.53 [1.21-1.94],0.0003665381259078
SPP1,Osteopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4225,123,3.53 [2.75-4.54],1.0014616619957849e-22
SPP1,Osteopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5128,206,1.69 [1.34-2.12],6.8621833928632325e-06
SPP1,Osteopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,50910,187,1.50 [1.14-1.97],0.0039989908545731
SPP1,Osteopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48857,4377,1.12 [1.06-1.19],9.394544035214918e-05
SPP1,Osteopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),51066,343,1.49 [1.22-1.82],9.603902905057485e-05
SPP1,Osteopontin,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,51877,1817,1.20 [1.10-1.31],7.497188155621075e-05
SPP1,Osteopontin,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,51361,1301,1.28 [1.15-1.42],5.420887451824755e-06
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51863,430,1.38 [1.15-1.65],0.0004598443517869
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,51562,129,1.55 [1.12-2.15],0.0076249691020798
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,All influenza,48001,239,2.38 [1.92-2.96],4.747388632896099e-15
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),47996,234,2.38 [1.91-2.96],1.1877492765684416e-14
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38455,3559,1.12 [1.05-1.20],0.0005765091665234
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38945,3507,1.12 [1.05-1.19],0.0010079461250973
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),51249,280,1.64 [1.32-2.03],7.45826867410627e-06
