Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD58,Lymphocyte function-associated antigen 3,Chapter VI Diseases of the nervous system,Generalized epilepsy,50642,106,4.54 [1.73-11.90],0.0020593109560939
CD58,Lymphocyte function-associated antigen 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4168,120,6.32 [2.52-15.84],8.285552909583779e-05
CD58,Lymphocyte function-associated antigen 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5050,199,2.52 [1.26-5.04],0.0090864330719739
CD58,Lymphocyte function-associated antigen 3,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,50928,120,3.62 [1.45-9.06],0.0058721024490173
CD58,Lymphocyte function-associated antigen 3,Chapter X Diseases of the respiratory system,Bronchiectasis,44560,698,0.59 [0.41-0.86],0.0057328070160139
CD58,Lymphocyte function-associated antigen 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49384,5522,0.82 [0.72-0.94],0.0034439179765549
CD58,Lymphocyte function-associated antigen 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51002,2358,0.70 [0.57-0.86],0.0006469143101063
CD58,Lymphocyte function-associated antigen 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47278,10437,0.85 [0.77-0.93],0.0007404922419685
CD58,Lymphocyte function-associated antigen 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48820,566,0.46 [0.31-0.70],0.0002240649195845
CD58,Lymphocyte function-associated antigen 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,48890,636,0.50 [0.34-0.73],0.0003885566234835
CD58,Lymphocyte function-associated antigen 3,Chapter X Diseases of the respiratory system,Later onset COPD,49411,1737,0.72 [0.57-0.91],0.006882652142798
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Acute peritonitis,50457,190,4.50 [2.19-9.26],4.440229970119352e-05
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51111,210,4.80 [2.41-9.53],7.605160342331684e-06
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Diseases of liver,51162,1698,1.39 [1.09-1.77],0.0082434816666049
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42424,6292,0.79 [0.70-0.90],0.0002506191153588
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49719,255,3.64 [1.94-6.84],5.960327765442818e-05
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43463,4981,0.83 [0.72-0.96],0.0096363340650908
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49589,125,4.12 [1.68-10.11],0.0020231685861817
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Other diseases of liver,50853,1389,1.45 [1.11-1.90],0.0069396698194542
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Other diseases of pancreas,47657,303,2.39 [1.33-4.27],0.0033683164333132
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49665,201,3.09 [1.52-6.28],0.0018375804917572
CD58,Lymphocyte function-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",51273,132,3.70 [1.54-8.88],0.0034222661394123
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49295,3140,1.71 [1.42-2.04],6.346018383315897e-09
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,50289,164,0.30 [0.14-0.64],0.0017573510889625
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49220,3065,4.16 [3.47-4.99],3.073629075149121e-53
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50973,168,18.14 [9.16-35.92],9.239334282107823e-17
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Dialysis,46315,160,30.20 [16.97-53.72],4.399063015000136e-31
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21696,1019,0.50 [0.37-0.68],9.69577635375716e-06
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,50973,168,3.70 [1.72-7.98],0.0008475427022567
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23157,2480,0.72 [0.59-0.88],0.001117990822896
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50902,5349,2.08 [1.81-2.39],3.185184355408529e-25
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46418,263,5.56 [3.00-10.27],4.5892581107167146e-08
