Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43640,3195,1.10 [1.04-1.16],0.0003579060628346
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,42922,410,0.79 [0.67-0.93],0.0057129754520566
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39143,13140,1.04 [1.02-1.07],0.0012222362588595
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,Hypertension,40706,11240,1.06 [1.03-1.09],3.906814389950554e-05
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40718,11252,1.06 [1.03-1.09],4.192874748758219e-05
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40090,1214,1.14 [1.05-1.24],0.0017905646913311
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,42644,133,0.67 [0.49-0.91],0.0092369898557281
REEP4,Receptor expression-enhancing protein 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39197,2458,1.11 [1.05-1.18],0.0005517969999615
REEP4,Receptor expression-enhancing protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,43587,6848,1.05 [1.01-1.09],0.0077678842968649
REEP4,Receptor expression-enhancing protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39453,2714,1.08 [1.02-1.14],0.0093220925238141
REEP4,Receptor expression-enhancing protein 4,Chapter VI Diseases of the nervous system,Generalized epilepsy,44062,93,1.54 [1.18-2.02],0.0015550901720423
REEP4,Receptor expression-enhancing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,44670,95,1.50 [1.15-1.97],0.0028954429810745
REEP4,Receptor expression-enhancing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42773,187,1.37 [1.12-1.66],0.0017930472848293
REEP4,Receptor expression-enhancing protein 4,Chapter X Diseases of the respiratory system,Bronchiectasis,38704,598,1.18 [1.05-1.33],0.0060931539651867
REEP4,Receptor expression-enhancing protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42950,4844,1.06 [1.01-1.11],0.0086042254824758
REEP4,Receptor expression-enhancing protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41111,9035,1.05 [1.02-1.08],0.0030215437758869
REEP4,Receptor expression-enhancing protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44314,3217,1.08 [1.02-1.14],0.0059041573321863
REEP4,Receptor expression-enhancing protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,44294,3415,1.10 [1.04-1.16],0.0002721190673481
REEP4,Receptor expression-enhancing protein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44518,2241,1.10 [1.03-1.17],0.002652880834503
REEP4,Receptor expression-enhancing protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43882,2785,1.09 [1.03-1.15],0.0042740438428248
REEP4,Receptor expression-enhancing protein 4,Chapter XI Diseases of the digestive system,Coeliac disease,41957,205,1.50 [1.25-1.79],9.0729726933571e-06
REEP4,Receptor expression-enhancing protein 4,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,44560,92,1.46 [1.12-1.91],0.0054262152202649
REEP4,Receptor expression-enhancing protein 4,Chapter XI Diseases of the digestive system,Impacted teeth,44572,86,1.51 [1.15-1.98],0.003349145890236
REEP4,Receptor expression-enhancing protein 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41995,243,1.45 [1.23-1.72],1.0220027849946284e-05
REEP4,Receptor expression-enhancing protein 4,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,44542,108,1.42 [1.11-1.83],0.0059603048867981
REEP4,Receptor expression-enhancing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",40287,2136,1.10 [1.03-1.17],0.0036475155489986
REEP4,Receptor expression-enhancing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35246,4278,1.07 [1.02-1.12],0.0064873718885161
REEP4,Receptor expression-enhancing protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43094,2580,1.08 [1.02-1.15],0.0085929189825348
REEP4,Receptor expression-enhancing protein 4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44378,130,1.44 [1.14-1.82],0.001958865008021
REEP4,Receptor expression-enhancing protein 4,Chapter XIV Diseases of the genitourinary system,Irregular menses,23773,109,0.61 [0.43-0.85],0.0040951382738914
