Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50408,2158,1.05 [1.01-1.08],0.0053273763523377
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Hypertension,46165,12774,1.04 [1.02-1.05],2.743924136964153e-07
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46199,12808,1.04 [1.02-1.05],3.155482251767845e-07
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33657,266,1.20 [1.09-1.32],0.0003078320090974
RHOC,Rho-related GTP-binding protein RhoC,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37529,3477,1.04 [1.02-1.07],0.001011323236617
RHOC,Rho-related GTP-binding protein RhoC,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38012,3426,1.04 [1.02-1.07],0.0012994774637489
RHOC,Rho-related GTP-binding protein RhoC,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48824,5475,1.04 [1.02-1.06],9.463664377563335e-05
RHOC,Rho-related GTP-binding protein RhoC,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46758,10354,1.04 [1.02-1.05],7.532666097243461e-07
RHOC,Rho-related GTP-binding protein RhoC,Chapter X Diseases of the respiratory system,Emphysema,43969,620,1.10 [1.03-1.17],0.0037565267251644
RHOC,Rho-related GTP-binding protein RhoC,Chapter X Diseases of the respiratory system,Other diseases of pleura,50350,3918,1.04 [1.02-1.07],0.0006047078923374
RHOC,Rho-related GTP-binding protein RhoC,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50606,2563,1.06 [1.02-1.09],0.0004748605827514
RHOC,Rho-related GTP-binding protein RhoC,Chapter X Diseases of the respiratory system,Pleural effusion,48375,1943,1.05 [1.02-1.09],0.0036349616087311
RHOC,Rho-related GTP-binding protein RhoC,Chapter XI Diseases of the digestive system,Impacted teeth,50655,104,1.34 [1.14-1.57],0.0004057805367487
RHOC,Rho-related GTP-binding protein RhoC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46251,11063,1.02 [1.01-1.04],0.0026229502469494
RHOC,Rho-related GTP-binding protein RhoC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,43489,8301,1.03 [1.01-1.05],0.0008201020726613
RHOC,Rho-related GTP-binding protein RhoC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,37420,2232,1.05 [1.02-1.09],0.0016902878521193
RHOC,Rho-related GTP-binding protein RhoC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,42953,14261,1.02 [1.01-1.03],0.0048793634046671
RHOC,Rho-related GTP-binding protein RhoC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,43796,425,1.11 [1.03-1.20],0.0082424210993207
RHOC,Rho-related GTP-binding protein RhoC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40076,4888,1.03 [1.01-1.05],0.005624897499975
RHOC,Rho-related GTP-binding protein RhoC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50120,703,1.09 [1.03-1.16],0.0033137880256926
RHOC,Rho-related GTP-binding protein RhoC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50555,851,1.07 [1.02-1.13],0.0079693447273942
RHOC,Rho-related GTP-binding protein RhoC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40039,4851,1.03 [1.01-1.05],0.0048401791253162
RHOC,Rho-related GTP-binding protein RhoC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36077,889,1.07 [1.02-1.13],0.0067046804754216
