Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45978,3292,1.06 [1.02-1.10],0.0018128876185769
CD40LG,CD40 ligand,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,50328,256,0.78 [0.68-0.89],0.0003072070337803
CD40LG,CD40 ligand,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38479,3568,1.06 [1.02-1.10],0.0033158362574419
CD40LG,CD40 ligand,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38970,3514,1.06 [1.02-1.10],0.0027324091158479
CD40LG,CD40 ligand,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,50044,5610,1.05 [1.02-1.08],0.0007765876374924
CD40LG,CD40 ligand,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47926,10602,1.05 [1.02-1.07],6.592634508961897e-05
CD40LG,CD40 ligand,Chapter X Diseases of the respiratory system,Other diseases of pleura,51607,4004,1.08 [1.05-1.12],9.142194776470756e-06
CD40LG,CD40 ligand,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51868,2607,1.09 [1.04-1.14],0.0002011572440206
CD40LG,CD40 ligand,Chapter X Diseases of the respiratory system,Pleural effusion,49605,2002,1.10 [1.04-1.15],0.0002419997351739
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,Alcoholic liver disease,50281,150,1.30 [1.09-1.56],0.0044667905342262
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,Coeliac disease,48844,249,1.27 [1.10-1.47],0.0009955223032515
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48883,288,1.23 [1.07-1.40],0.0029524833818001
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,Ulcerative colitis,48858,323,1.20 [1.06-1.36],0.0051333270642983
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,Umbilical hernia,42807,547,0.88 [0.80-0.97],0.0072992892627843
CD40LG,CD40 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,47402,11373,1.04 [1.01-1.06],0.000938503675169
CD40LG,CD40 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,44550,8521,1.03 [1.01-1.06],0.0094562435710836
CD40LG,CD40 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,44025,14638,1.03 [1.01-1.05],0.0005093871283576
CD40LG,CD40 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,37251,1222,1.09 [1.02-1.16],0.0083961656934328
CD40LG,CD40 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,36181,152,1.28 [1.06-1.54],0.0097219315646061
CD40LG,CD40 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,41044,5015,1.05 [1.02-1.08],0.0038877381001775
CD40LG,CD40 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,51363,715,1.15 [1.06-1.25],0.0011535437538172
CD40LG,CD40 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,41041,5012,1.05 [1.02-1.09],0.001391484196136
CD40LG,CD40 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,45356,513,1.14 [1.03-1.26],0.0086287768553427
