Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pulmonary oedema,CXCL10,C-X-C motif chemokine 10,23340,68,1.65 [1.30-2.09],3.643217428731952e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CXCL11,C-X-C motif chemokine 11,23465,67,1.43 [1.17-1.74],0.0004454033637669
Chapter X Diseases of the respiratory system,Pulmonary oedema,CXCL13,C-X-C motif chemokine 13,23465,67,1.43 [1.17-1.76],0.0005946843297495
Chapter X Diseases of the respiratory system,Pulmonary oedema,CXCL16,C-X-C motif chemokine 16,23507,68,4.03 [1.78-9.12],0.0008176560876701
Chapter X Diseases of the respiratory system,Pulmonary oedema,CXCL8,Interleukin-8,23096,67,1.54 [1.28-1.84],2.997250614086854e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CXCL9,C-X-C motif chemokine 9,23340,68,1.89 [1.49-2.40],1.192216632103363e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CYTL1,Cytokine-like protein 1,20133,60,3.66 [1.61-8.29],0.0018983149346707
Chapter X Diseases of the respiratory system,Pulmonary oedema,DCTPP1,dCTP pyrophosphatase 1,23252,68,2.93 [1.65-5.18],0.0002240557307887
Chapter X Diseases of the respiratory system,Pulmonary oedema,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23146,67,2.00 [1.33-3.01],0.0009012859474238
Chapter X Diseases of the respiratory system,Pulmonary oedema,DDR1,Epithelial discoidin domain-containing receptor 1,23465,67,7.10 [3.84-13.12],3.9002296540749325e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,DEFA1_DEFA1B,Neutrophil defensin 1,22795,68,1.82 [1.41-2.35],5.059400751533199e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,DEFB118,Beta-defensin 118,19486,56,1.53 [1.22-1.92],0.0002836268960777
Chapter X Diseases of the respiratory system,Pulmonary oedema,DEFB4A_DEFB4B,Beta-defensin 4A,22913,66,1.27 [1.09-1.47],0.0015012523282119
Chapter X Diseases of the respiratory system,Pulmonary oedema,DIPK2B,Divergent protein kinase domain 2B,19668,57,2.27 [1.30-3.97],0.0038649829854009
Chapter X Diseases of the respiratory system,Pulmonary oedema,DKK3,Dickkopf-related protein 3,23544,68,3.99 [2.06-7.71],3.8508055243767966e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,DKK4,Dickkopf-related protein 4,23014,66,1.91 [1.32-2.76],0.0006406191650983
Chapter X Diseases of the respiratory system,Pulmonary oedema,DLL1,Delta-like protein 1,23322,67,4.59 [2.70-7.79],1.7719825787276516e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,DNPEP,Aspartyl aminopeptidase,20074,59,2.23 [1.46-3.39],0.0001938518222969
Chapter X Diseases of the respiratory system,Pulmonary oedema,DPEP2,Dipeptidase 2,23146,67,3.57 [2.00-6.38],1.6117019305863106e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,DPP10,Inactive dipeptidyl peptidase 10,23226,68,1.95 [1.25-3.03],0.0030664825753674
Chapter X Diseases of the respiratory system,Pulmonary oedema,DPT,Dermatopontin,23544,68,4.90 [1.98-12.11],0.0005775711105976
Chapter X Diseases of the respiratory system,Pulmonary oedema,DPY30,Protein dpy-30 homolog,23394,68,1.63 [1.24-2.15],0.0005432532516723
Chapter X Diseases of the respiratory system,Pulmonary oedema,DRAXIN,Draxin,23056,66,2.82 [1.97-4.05],1.719277058701207e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,DSC2,Desmocollin-2,22979,65,4.68 [2.91-7.53],2.1436812528050248e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,DSCAM,Down syndrome cell adhesion molecule,20085,59,2.36 [1.24-4.49],0.0086734687204631
Chapter X Diseases of the respiratory system,Pulmonary oedema,DTNB,Dystrobrevin beta,20013,59,1.93 [1.25-3.00],0.0032611118778821
Chapter X Diseases of the respiratory system,Pulmonary oedema,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23146,67,3.11 [1.75-5.55],0.0001145647260664
Chapter X Diseases of the respiratory system,Pulmonary oedema,EBI3_IL27,Interleukin-27,23431,68,4.73 [2.59-8.62],3.9013554591032347e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,ECE1,Endothelin-converting enzyme 1,22748,65,1.96 [1.40-2.75],9.067768166076112e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,EDA2R,Tumor necrosis factor receptor superfamily member 27,23459,68,3.96 [2.82-5.55],1.5216247036970274e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,EDN1,Endothelin-1,19563,57,4.51 [2.37-8.57],4.185983591774642e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20063,58,1.96 [1.32-2.92],0.0008737569168847
Chapter X Diseases of the respiratory system,Pulmonary oedema,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23326,68,4.88 [2.88-8.27],3.8029699998411405e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,EFNA1,Ephrin-A1,23221,66,4.73 [2.95-7.58],1.2176048809470804e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,EFNA4,Ephrin-A4,23016,66,4.98 [3.53-7.01],4.238966961591986e-20
Chapter X Diseases of the respiratory system,Pulmonary oedema,EGFLAM,Pikachurin,20063,58,2.63 [1.47-4.68],0.0010395575427292
Chapter X Diseases of the respiratory system,Pulmonary oedema,ELN,Elastin,20125,60,3.43 [1.82-6.45],0.0001316648815935
Chapter X Diseases of the respiratory system,Pulmonary oedema,ENG,Endoglin,23544,68,8.45 [3.66-19.55],6.003590335500198e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23544,68,4.60 [2.41-8.78],3.7831556795836255e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPHA1,Ephrin type-A receptor 1,23297,68,2.44 [1.25-4.78],0.0092038214177275
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPHA2,Ephrin type-A receptor 2,22393,63,4.30 [2.78-6.63],4.8573523577098056e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPHB4,Ephrin type-B receptor 4,23544,68,6.47 [3.73-11.23],3.1321354683847966e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPHB6,Ephrin type-B receptor 6,23025,66,3.44 [1.98-5.98],1.1367650954684853e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23422,68,2.51 [1.50-4.22],0.0004799373104069
Chapter X Diseases of the respiratory system,Pulmonary oedema,ERBB3,Receptor tyrosine-protein kinase erbB-3,23141,68,4.06 [1.54-10.71],0.0045705770626349
Chapter X Diseases of the respiratory system,Pulmonary oedema,ESAM,Endothelial cell-selective adhesion molecule,23544,68,4.66 [2.78-7.80],4.6576824753157286e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,ESM1,Endothelial cell-specific molecule 1,23224,68,2.83 [1.59-5.04],0.0003930858710314
Chapter X Diseases of the respiratory system,Pulmonary oedema,FABP1,"Fatty acid-binding protein, liver",23224,68,1.58 [1.30-1.91],2.5978764224260046e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,FABP2,"Fatty acid-binding protein, intestinal",23252,68,1.44 [1.15-1.81],0.0018198493928057
Chapter X Diseases of the respiratory system,Pulmonary oedema,FABP3,"Fatty acid-binding protein, heart",20125,60,2.15 [1.55-2.97],3.815494304318927e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,FABP4,"Fatty acid-binding protein, adipocyte",23544,68,2.08 [1.48-2.93],2.806054416060657e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,FAM20A,Pseudokinase FAM20A,20125,60,2.40 [1.26-4.55],0.0076216902727857
Chapter X Diseases of the respiratory system,Pulmonary oedema,FAM3B,Protein FAM3B,23146,67,2.84 [1.52-5.28],0.0010102536983955
Chapter X Diseases of the respiratory system,Pulmonary oedema,FAM3C,Protein FAM3C,23222,68,4.36 [2.47-7.70],3.7650693047840586e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,FBLN2,Fibulin-2,20133,60,5.65 [3.50-9.13],1.3651877657556489e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,FCAR,Immunoglobulin alpha Fc receptor,23226,68,1.76 [1.22-2.55],0.0024943108504324
Chapter X Diseases of the respiratory system,Pulmonary oedema,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23263,66,1.65 [1.23-2.21],0.0009061821009572
Chapter X Diseases of the respiratory system,Pulmonary oedema,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23171,68,1.82 [1.16-2.87],0.0098745876392984
Chapter X Diseases of the respiratory system,Pulmonary oedema,FCRL2,Fc receptor-like protein 2,23413,68,1.59 [1.13-2.23],0.0070808074684745
Chapter X Diseases of the respiratory system,Pulmonary oedema,FCRLB,Fc receptor-like B,22714,67,1.47 [1.20-1.81],0.0002650036110578
Chapter X Diseases of the respiratory system,Pulmonary oedema,FGF21,Fibroblast growth factor 21,23431,68,1.28 [1.09-1.50],0.0024382451783353
Chapter X Diseases of the respiratory system,Pulmonary oedema,FGF23,Fibroblast growth factor 23,23418,67,1.54 [1.17-2.01],0.0017381916189379
Chapter X Diseases of the respiratory system,Pulmonary oedema,FGF5,Fibroblast growth factor 5,22851,65,2.13 [1.23-3.69],0.0066158969964522
Chapter X Diseases of the respiratory system,Pulmonary oedema,FGFR2,Fibroblast growth factor receptor 2,23322,67,6.26 [3.29-11.92],2.3676793374973533e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23056,66,3.34 [1.81-6.15],0.0001074848448237
Chapter X Diseases of the respiratory system,Pulmonary oedema,FLT1,Vascular endothelial growth factor receptor 1,23105,67,2.59 [1.60-4.19],0.0001089002459921
Chapter X Diseases of the respiratory system,Pulmonary oedema,FLT4,Vascular endothelial growth factor receptor 3,23322,67,5.10 [2.52-10.32],5.683991868897074e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,FOLR1,Folate receptor alpha,23223,67,3.31 [2.21-4.97],7.361500171723876e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,FOLR2,Folate receptor beta,23465,67,5.07 [2.71-9.47],3.672867673722315e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,FSHB,Follitropin subunit beta,19563,57,1.73 [1.25-2.41],0.0011075831869345
Chapter X Diseases of the respiratory system,Pulmonary oedema,FSTL1,Follistatin-related protein 1,19563,57,7.46 [4.08-13.65],6.734551204651681e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,FSTL3,Follistatin-related protein 3,23189,68,5.28 [3.46-8.08],1.511607261299063e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,FUOM,Fucose mutarotase,19668,57,1.78 [1.27-2.49],0.0008382174928163
Chapter X Diseases of the respiratory system,Pulmonary oedema,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23465,67,2.07 [1.36-3.17],0.000764021108243
Chapter X Diseases of the respiratory system,Pulmonary oedema,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23146,67,3.47 [1.70-7.09],0.0006549175461266
Chapter X Diseases of the respiratory system,Pulmonary oedema,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20125,60,3.38 [2.05-5.57],1.7596539339470133e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,GAS6,Growth arrest-specific protein 6,23402,67,6.92 [3.11-15.41],2.171684286973563e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,GAST,Gastrin,20074,59,1.27 [1.10-1.47],0.0009895456165991
Chapter X Diseases of the respiratory system,Pulmonary oedema,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23146,67,3.54 [2.02-6.22],1.040193796729308e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,GDF15,Growth/differentiation factor 15,23544,68,2.84 [2.17-3.71],2.287360171767934e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,GFRA1,GDNF family receptor alpha-1,23431,68,5.42 [3.17-9.29],7.490593664337812e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,GFRA2,GDNF family receptor alpha-2,23146,67,4.62 [1.92-11.08],0.0006245416697433
Chapter X Diseases of the respiratory system,Pulmonary oedema,GGT5,Glutathione hydrolase 5 proenzyme,23056,66,4.12 [2.24-7.58],5.087240497349674e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,GIPC2,PDZ domain-containing protein GIPC2,20074,59,2.49 [1.37-4.51],0.0027941314935838
Chapter X Diseases of the respiratory system,Pulmonary oedema,GM2A,Ganglioside GM2 activator,19648,58,1.81 [1.28-2.57],0.0008092973414976
Chapter X Diseases of the respiratory system,Pulmonary oedema,GOLM2,Protein GOLM2,23465,67,3.36 [2.32-4.86],1.3703734178124676e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,GOT1,"Aspartate aminotransferase, cytoplasmic",20133,60,1.86 [1.27-2.71],0.0013885899232251
Chapter X Diseases of the respiratory system,Pulmonary oedema,GP1BA,Platelet glycoprotein Ib alpha chain,23173,68,2.60 [1.45-4.63],0.0012396526772586
Chapter X Diseases of the respiratory system,Pulmonary oedema,GPD1,Glycerol-3-phosphate dehydrogenase,20055,59,2.09 [1.44-3.03],0.0001025830477884
Chapter X Diseases of the respiratory system,Pulmonary oedema,GPNMB,Transmembrane glycoprotein NMB,22634,68,3.20 [1.57-6.52],0.0013638157786873
Chapter X Diseases of the respiratory system,Pulmonary oedema,GPR15L,Protein GPR15L,20063,58,2.39 [1.75-3.26],4.808221186042607e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,GPR37,Prosaposin receptor GPR37,22831,62,2.56 [1.87-3.50],4.496078661042669e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,GPRC5C,G-protein coupled receptor family C group 5 member C,20055,59,1.65 [1.25-2.18],0.0004473300406819
Chapter X Diseases of the respiratory system,Pulmonary oedema,GRN,Progranulin,23137,66,5.32 [3.24-8.74],3.767740965216109e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,GRPEL1,"GrpE protein homolog 1, mitochondrial",23146,67,1.68 [1.27-2.23],0.0002757470213881
Chapter X Diseases of the respiratory system,Pulmonary oedema,GSR,"Glutathione reductase, mitochondrial",20043,60,3.92 [1.54-9.99],0.0041446253273352
Chapter X Diseases of the respiratory system,Pulmonary oedema,GUCA2A,Guanylin,23141,66,2.72 [1.68-4.41],4.3633585941886354e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,GZMA,Granzyme A,23525,68,2.21 [1.27-3.86],0.0051765829956456
Chapter X Diseases of the respiratory system,Pulmonary oedema,HAVCR1,Hepatitis A virus cellular receptor 1,23423,68,2.17 [1.73-2.72],2.696102135398588e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,HAVCR2,Hepatitis A virus cellular receptor 2,23263,66,5.11 [3.48-7.49],7.915378210804693e-17
Chapter X Diseases of the respiratory system,Pulmonary oedema,HEG1,Protein HEG homolog 1,19668,57,6.31 [2.88-13.83],4.272870366962167e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,HGF,Hepatocyte growth factor,23525,68,4.04 [2.70-6.05],1.123411922075216e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23226,68,3.77 [2.26-6.30],3.668907291011098e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,HNMT,Histamine N-methyltransferase,22954,66,2.58 [1.77-3.75],7.095681824765598e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,HPGDS,Hematopoietic prostaglandin D synthase,22714,67,0.33 [0.19-0.58],0.0001520324869232
Chapter X Diseases of the respiratory system,Pulmonary oedema,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19563,57,2.03 [1.25-3.30],0.0043791571173694
Chapter X Diseases of the respiratory system,Pulmonary oedema,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23146,67,2.11 [1.20-3.70],0.0097130228356084
Chapter X Diseases of the respiratory system,Pulmonary oedema,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19563,57,1.86 [1.17-2.97],0.0089478159449885
Chapter X Diseases of the respiratory system,Pulmonary oedema,HSPB6,Heat shock protein beta-6,23459,68,2.19 [1.39-3.43],0.0006624581850905
Chapter X Diseases of the respiratory system,Pulmonary oedema,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23102,68,5.07 [3.21-8.02],3.63214072380601e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,HTR1A,5-hydroxytryptamine receptor 1A,19486,56,1.37 [1.10-1.71],0.0051173474449756
Chapter X Diseases of the respiratory system,Pulmonary oedema,HYAL1,Hyaluronidase-1,23157,68,4.92 [2.40-10.09],1.3759891747439829e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,HYOU1,Hypoxia up-regulated protein 1,23544,68,3.48 [1.48-8.18],0.0041880893038293
Chapter X Diseases of the respiratory system,Pulmonary oedema,ICAM1,Intercellular adhesion molecule 1,23170,68,6.31 [3.71-10.71],9.388860195487486e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,ICAM2,Intercellular adhesion molecule 2,23544,68,7.50 [3.92-14.35],1.1634821796734994e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,ICAM3,Intercellular adhesion molecule 3,23544,68,4.00 [2.16-7.41],1.0696088152500852e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,ICAM5,Intercellular adhesion molecule 5,23252,68,3.13 [2.09-4.68],2.7807851004684164e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,ICOSLG,ICOS ligand,23146,67,4.83 [1.59-14.65],0.0054442072107303
Chapter X Diseases of the respiratory system,Pulmonary oedema,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19589,57,3.62 [2.27-5.78],7.066504525194408e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,IFNGR1,Interferon gamma receptor 1,23340,68,4.24 [2.76-6.51],4.725538457289709e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,IFNL1,Interferon lambda-1,22748,65,1.87 [1.35-2.58],0.0001558928670382
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGF1R,Insulin-like growth factor 1 receptor,23146,67,4.91 [2.86-8.42],7.903864828217198e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGF2R,Cation-independent mannose-6-phosphate receptor,23263,66,6.40 [2.86-14.32],6.130795609704293e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBP1,Insulin-like growth factor-binding protein 1,23510,68,1.29 [1.09-1.53],0.0036758590020138
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBP2,Insulin-like growth factor-binding protein 2,23510,68,1.91 [1.35-2.68],0.0002113886076725
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBP4,Insulin-like growth factor-binding protein 4,22988,66,2.86 [2.17-3.76],5.970192783677412e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBP6,Insulin-like growth factor-binding protein 6,23175,68,3.02 [1.91-4.78],2.118015000583975e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBP7,Insulin-like growth factor-binding protein 7,23544,68,3.23 [2.48-4.20],3.25715690342624e-18
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23252,68,3.87 [2.49-6.00],1.6970887683010623e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGLC2,Immunoglobulin lambda constant 2,20121,60,2.32 [1.56-3.47],3.605060760689947e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGSF3,Immunoglobulin superfamily member 3,23146,67,2.37 [1.70-3.31],3.4268593172654655e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGSF8,Immunoglobulin superfamily member 8,23252,68,3.03 [1.97-4.65],4.230739683084198e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL10,Interleukin-10,22851,65,1.36 [1.10-1.70],0.0052131835205428
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL10RB,Interleukin-10 receptor subunit beta,23340,68,3.32 [2.34-4.71],2.0236579410240902e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL12A_IL12B,Interleukin-12,23146,67,1.93 [1.53-2.43],2.222212350967017e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL12B,Interleukin-12 subunit beta,23525,68,2.60 [1.83-3.70],1.1581135578948225e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL12RB1,Interleukin-12 receptor subunit beta-1,22851,65,2.81 [1.79-4.40],6.491054005798253e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL15RA,Interleukin-15 receptor subunit alpha,22851,65,2.50 [1.38-4.56],0.0026723059775052
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL17A,Interleukin-17A,22804,65,1.64 [1.19-2.27],0.0028205571290037
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL17C,Interleukin-17C,22851,65,1.72 [1.39-2.12],3.704018133233804e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL17RA,Interleukin-17 receptor A,23263,66,1.88 [1.19-2.99],0.0071877497837916
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL18,Interleukin-18,23148,68,1.77 [1.15-2.73],0.009395800179828
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL18BP,Interleukin-18-binding protein,23362,68,6.17 [3.78-10.05],3.0019624184596814e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL18R1,Interleukin-18 receptor 1,23525,68,4.05 [2.30-7.16],1.3930926170628143e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL19,Interleukin-19,22672,67,1.85 [1.55-2.22],2.6562272943277143e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL1R1,Interleukin-1 receptor type 1,23221,66,7.27 [4.33-12.22],6.505711696325243e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL1RAP,Interleukin-1 receptor accessory protein,23263,66,0.46 [0.27-0.79],0.0045045054337145
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL1RL1,Interleukin-1 receptor-like 1,23468,68,3.51 [2.26-5.46],2.533323830470265e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL1RN,Interleukin-1 receptor antagonist protein,23187,68,1.77 [1.32-2.36],0.0001256878849244
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL22,Interleukin-22,20055,59,1.71 [1.31-2.24],8.517633181197076e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL2RA,Interleukin-2 receptor subunit alpha,23107,68,3.12 [2.21-4.41],1.119131707970636e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL2RG,Cytokine receptor common subunit gamma,20055,59,2.03 [1.37-3.02],0.0004667386138157
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL32,Interleukin-32,23226,68,1.92 [1.34-2.73],0.0003439572699224
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL4R,Interleukin-4 receptor subunit alpha,23226,68,2.74 [1.90-3.97],8.497702461123684e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL6,Interleukin-6,23146,67,1.38 [1.15-1.65],0.000551813664092
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL6ST,Interleukin-6 receptor subunit beta,23252,68,10.89 [5.57-21.29],3.017854084943049e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL9,Interleukin-9,19770,56,1.59 [1.23-2.05],0.0004308464302277
Chapter X Diseases of the respiratory system,Pulmonary oedema,IMMT,MICOS complex subunit MIC60,20055,59,1.85 [1.29-2.66],0.000785803071006
Chapter X Diseases of the respiratory system,Pulmonary oedema,INHBB,Inhibin beta B chain,19668,57,2.36 [1.59-3.50],1.812098158154356e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,INHBC,Inhibin beta C chain,23263,66,3.28 [1.80-5.98],0.0001019343715512
Chapter X Diseases of the respiratory system,Pulmonary oedema,INSL4,Early placenta insulin-like peptide,20055,59,1.76 [1.33-2.32],7.153672566766082e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23146,67,1.61 [1.12-2.32],0.0096012118323119
Chapter X Diseases of the respiratory system,Pulmonary oedema,ITGA5,Integrin alpha-5,23263,66,11.02 [5.48-22.15],1.6265035502225577e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,ITGAM,Integrin alpha-M,23263,66,2.34 [1.26-4.34],0.0069611595425208
Chapter X Diseases of the respiratory system,Pulmonary oedema,ITGB1,Integrin beta-1,23252,68,5.49 [2.65-11.35],4.399309969064329e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,ITGB2,Integrin beta-2,23144,66,3.47 [2.04-5.90],4.261117635668606e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,ITGB7,Integrin beta-7,23459,68,2.13 [1.45-3.14],0.000119758266539
Chapter X Diseases of the respiratory system,Pulmonary oedema,ITGBL1,Integrin beta-like protein 1,20133,60,2.93 [2.09-4.10],4.1061858564733586e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23362,68,2.72 [1.55-4.77],0.0005091877724096
Chapter X Diseases of the respiratory system,Pulmonary oedema,JAM2,Junctional adhesion molecule B,23465,67,4.52 [2.64-7.73],3.759539011307458e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23146,67,2.20 [1.33-3.64],0.0020952476557925
Chapter X Diseases of the respiratory system,Pulmonary oedema,KIRREL2,Kin of IRRE-like protein 2,22748,65,1.75 [1.17-2.62],0.0061625486627621
Chapter X Diseases of the respiratory system,Pulmonary oedema,KLK10,Kallikrein-10,23256,67,1.86 [1.26-2.75],0.0019102363201154
Chapter X Diseases of the respiratory system,Pulmonary oedema,KLK11,Kallikrein-11,23098,67,2.19 [1.57-3.06],4.670133028595969e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,KLK4,Kallikrein-4,23459,68,1.82 [1.46-2.28],1.430326033000436e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,KLK6,Kallikrein-6,23277,67,2.56 [1.33-4.92],0.0048110898799544
Chapter X Diseases of the respiratory system,Pulmonary oedema,KLK8,Kallikrein-8,22474,66,3.02 [1.97-4.64],3.875606952832844e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23525,68,4.41 [2.83-6.86],4.6665490530809954e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,KLRD1,Natural killer cells antigen CD94,23525,68,1.91 [1.23-2.97],0.0041160128616976
Chapter X Diseases of the respiratory system,Pulmonary oedema,KLRK1,NKG2-D type II integral membrane protein,20074,59,1.80 [1.17-2.76],0.0072391912210119
Chapter X Diseases of the respiratory system,Pulmonary oedema,KRT18,"Keratin, type I cytoskeletal 18",23146,67,1.45 [1.17-1.79],0.0006840509066568
Chapter X Diseases of the respiratory system,Pulmonary oedema,KRT19,"Keratin, type I cytoskeletal 19",23184,68,1.59 [1.21-2.07],0.0007407250734895
