Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,PLAU,Urokinase-type plasminogen activator,22547,706,0.69 [0.55-0.88],0.0023863458946987
Chapter VI Diseases of the nervous system,Other sleep disorders,PLAUR,Urokinase plasminogen activator surface receptor,22353,694,1.59 [1.27-2.00],6.682183741313229e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,PLTP,Phospholipid transfer protein,22748,710,0.76 [0.64-0.90],0.0012627114631717
Chapter VI Diseases of the nervous system,Other sleep disorders,PON1,Serum paraoxonase/arylesterase 1,19573,600,0.63 [0.48-0.82],0.000656654738539
Chapter VI Diseases of the nervous system,Other sleep disorders,PON3,Serum paraoxonase/lactonase 3,22615,705,0.68 [0.58-0.80],3.562805709404344e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,PPL,Periplakin,18982,582,1.34 [1.07-1.66],0.0095806408911096
Chapter VI Diseases of the nervous system,Other sleep disorders,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19512,599,1.40 [1.17-1.68],0.0002885154663139
Chapter VI Diseases of the nervous system,Other sleep disorders,PRAP1,Proline-rich acidic protein 1,19555,597,1.86 [1.50-2.31],1.2971615297550229e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",22139,686,1.13 [1.03-1.24],0.0075673493631969
Chapter VI Diseases of the nervous system,Other sleep disorders,PRG2,Bone marrow proteoglycan,19555,597,1.22 [1.05-1.42],0.0085667746138333
Chapter VI Diseases of the nervous system,Other sleep disorders,PRSS8,Prostasin,22433,698,1.39 [1.19-1.62],2.7623579142994496e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,PSAP,Prosaposin,19378,587,1.47 [1.14-1.89],0.0031217010842057
Chapter VI Diseases of the nervous system,Other sleep disorders,PSPN,Persephin,22508,702,1.11 [1.03-1.20],0.0076060563177314
Chapter VI Diseases of the nervous system,Other sleep disorders,PTGDS,Prostaglandin-H2 D-isomerase,22384,695,1.34 [1.10-1.63],0.0038315425274112
Chapter VI Diseases of the nervous system,Other sleep disorders,PYY,Peptide YY,18889,578,1.11 [1.03-1.20],0.0052078129551779
Chapter VI Diseases of the nervous system,Other sleep disorders,RARRES2,Retinoic acid receptor responder protein 2,22674,705,1.20 [1.05-1.36],0.0057584513313828
Chapter VI Diseases of the nervous system,Other sleep disorders,RBFOX3,RNA binding protein fox-1 homolog 3,19512,599,1.67 [1.43-1.96],9.967935666274812e-11
Chapter VI Diseases of the nervous system,Other sleep disorders,RBP2,Retinol-binding protein 2,22428,699,1.12 [1.03-1.22],0.0084825797171337
Chapter VI Diseases of the nervous system,Other sleep disorders,RBP5,Retinol-binding protein 5,22428,699,1.17 [1.05-1.31],0.0053087993024409
Chapter VI Diseases of the nervous system,Other sleep disorders,REG1A,Lithostathine-1-alpha,22413,696,1.25 [1.10-1.41],0.0004733006825849
Chapter VI Diseases of the nervous system,Other sleep disorders,REG1B,Lithostathine-1-beta,22813,711,1.17 [1.05-1.30],0.0040832109916651
Chapter VI Diseases of the nervous system,Other sleep disorders,REG3A,Regenerating islet-derived protein 3-alpha,22813,711,1.19 [1.07-1.31],0.0009571842395431
Chapter VI Diseases of the nervous system,Other sleep disorders,REG4,Regenerating islet-derived protein 4,22536,699,1.23 [1.08-1.39],0.0012077617168431
Chapter VI Diseases of the nervous system,Other sleep disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,22547,706,1.48 [1.19-1.83],0.0003388537533032
Chapter VI Diseases of the nervous system,Other sleep disorders,RNASE1,Ribonuclease pancreatic,19573,600,2.11 [1.64-2.71],4.790280205430063e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,RNASE4,Ribonuclease 4,18946,585,1.84 [1.43-2.36],1.7382162868702007e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,RNASE6,Ribonuclease K6,19444,596,1.47 [1.26-1.72],8.763209524370304e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,RNASET2,Ribonuclease T2,22705,708,1.49 [1.17-1.89],0.0010201051460742
Chapter VI Diseases of the nervous system,Other sleep disorders,RNF149,E3 ubiquitin-protein ligase RNF149,19013,579,1.43 [1.12-1.84],0.0044684075153985
Chapter VI Diseases of the nervous system,Other sleep disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22007,680,1.19 [1.05-1.35],0.0068163191368881
Chapter VI Diseases of the nervous system,Other sleep disorders,RTN4R,Reticulon-4 receptor,22736,711,1.52 [1.26-1.83],1.1363797397926409e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,SCARA5,Scavenger receptor class A member 5,22740,705,1.35 [1.09-1.67],0.0059732853724076
Chapter VI Diseases of the nervous system,Other sleep disorders,SCARB2,Lysosome membrane protein 2,21889,680,1.65 [1.37-1.99],1.235622244575907e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,SCG2,Secretogranin-2,22638,705,1.34 [1.10-1.63],0.0029734657573068
Chapter VI Diseases of the nervous system,Other sleep disorders,SCGB3A2,Secretoglobin family 3A member 2,22579,700,1.11 [1.03-1.19],0.0091799258051523
Chapter VI Diseases of the nervous system,Other sleep disorders,SEL1L,Protein sel-1 homolog 1,19013,579,1.47 [1.22-1.76],5.044065886164052e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,SELL,L-selectin,19570,596,0.60 [0.43-0.83],0.0025470970154801
Chapter VI Diseases of the nervous system,Other sleep disorders,SEPTIN8,Septin-8,19472,595,1.55 [1.25-1.94],9.84614254252274e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,SHISA5,Protein shisa-5,19555,597,1.79 [1.40-2.27],2.136060577200545e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19013,579,1.29 [1.09-1.52],0.0035133158299251
Chapter VI Diseases of the nervous system,Other sleep disorders,SLURP1,Secreted Ly-6/uPAR-related protein 1,19418,588,1.33 [1.11-1.58],0.0015676615376107
Chapter VI Diseases of the nervous system,Other sleep disorders,SMOC1,SPARC-related modular calcium-binding protein 1,22736,711,1.43 [1.19-1.73],0.000159524241381
Chapter VI Diseases of the nervous system,Other sleep disorders,SORBS1,Sorbin and SH3 domain-containing protein 1,19512,599,1.28 [1.08-1.51],0.0034691081488554
Chapter VI Diseases of the nervous system,Other sleep disorders,SPINK1,Serine protease inhibitor Kazal-type 1,22547,706,1.33 [1.14-1.54],0.000255592023897
Chapter VI Diseases of the nervous system,Other sleep disorders,SPINK4,Serine protease inhibitor Kazal-type 4,22508,702,1.17 [1.06-1.29],0.0012402624756407
Chapter VI Diseases of the nervous system,Other sleep disorders,SPON1,Spondin-1,22536,699,1.37 [1.13-1.66],0.0011247764285191
Chapter VI Diseases of the nervous system,Other sleep disorders,SPON2,Spondin-2,22416,702,1.33 [1.10-1.61],0.0030932476247398
Chapter VI Diseases of the nervous system,Other sleep disorders,STC1,Stanniocalcin-1,22740,705,1.21 [1.06-1.39],0.0054083365601901
Chapter VI Diseases of the nervous system,Other sleep disorders,TAFA5,Chemokine-like protein TAFA-5,22428,699,1.39 [1.17-1.65],0.0001403216868204
Chapter VI Diseases of the nervous system,Other sleep disorders,TFF1,Trefoil factor 1,22439,700,1.16 [1.07-1.25],0.0001679933956085
Chapter VI Diseases of the nervous system,Other sleep disorders,TFF2,Trefoil factor 2,22579,700,1.34 [1.20-1.49],1.356596806571375e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,TFF3,Trefoil factor 3,22529,701,1.38 [1.18-1.61],4.671434347101017e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,TFPI,Tissue factor pathway inhibitor,22493,698,0.66 [0.53-0.82],0.0002323046314981
Chapter VI Diseases of the nervous system,Other sleep disorders,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22417,696,0.71 [0.56-0.91],0.007438300434778
Chapter VI Diseases of the nervous system,Other sleep disorders,TGFBR2,TGF-beta receptor type-2,22598,704,1.33 [1.11-1.59],0.0017776521135467
Chapter VI Diseases of the nervous system,Other sleep disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,19573,600,1.56 [1.17-2.07],0.0022703093916327
Chapter VI Diseases of the nervous system,Other sleep disorders,THBD,Thrombomodulin,22526,703,1.34 [1.08-1.67],0.0090983294897183
Chapter VI Diseases of the nervous system,Other sleep disorders,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19206,586,1.35 [1.14-1.61],0.0005742877164257
Chapter VI Diseases of the nervous system,Other sleep disorders,TMPRSS11D,Transmembrane protease serine 11D,19472,595,1.36 [1.12-1.65],0.0016605293335995
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22336,695,1.48 [1.24-1.77],1.0737275680673298e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22336,695,1.19 [1.07-1.32],0.0011292583185048
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22794,710,1.25 [1.07-1.47],0.0050573839583312
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22598,704,1.42 [1.20-1.69],5.479724236654457e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22139,686,1.26 [1.08-1.47],0.0030156612681851
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22536,699,1.45 [1.19-1.78],0.0002465635961471
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22547,706,1.46 [1.19-1.79],0.0003107168754755
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22547,706,1.28 [1.10-1.48],0.0011574068301997
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22336,695,1.33 [1.16-1.54],6.064842370782828e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22615,705,1.54 [1.22-1.95],0.0002633156813206
Chapter VI Diseases of the nervous system,Other sleep disorders,TREM2,Triggering receptor expressed on myeloid cells 2,22500,698,1.19 [1.06-1.34],0.003763947990195
Chapter VI Diseases of the nervous system,Other sleep disorders,TRIAP1,TP53-regulated inhibitor of apoptosis 1,22736,711,1.16 [1.05-1.29],0.005128311483618
Chapter VI Diseases of the nervous system,Other sleep disorders,TXNDC5,Thioredoxin domain-containing protein 5,22740,705,1.15 [1.04-1.26],0.0040219583365037
Chapter VI Diseases of the nervous system,Other sleep disorders,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18982,582,1.22 [1.07-1.39],0.0023251573558763
Chapter VI Diseases of the nervous system,Other sleep disorders,ULBP2,UL16-binding protein 2,22336,695,1.30 [1.10-1.53],0.0017242812826996
Chapter VI Diseases of the nervous system,Other sleep disorders,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19504,597,1.27 [1.06-1.51],0.0093799539363238
Chapter VI Diseases of the nervous system,Other sleep disorders,VMO1,Vitelline membrane outer layer protein 1 homolog,22428,699,1.16 [1.05-1.29],0.0043948093575867
Chapter VI Diseases of the nervous system,Other sleep disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,19487,599,1.39 [1.25-1.55],2.079812536461721e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,22517,702,1.42 [1.21-1.66],1.4147638485635412e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,WFDC2,WAP four-disulfide core domain protein 2,21418,671,1.58 [1.36-1.82],9.90155038457513e-10
Chapter VI Diseases of the nervous system,Other sleep disorders,WNT9A,Protein Wnt-9a,22139,686,1.43 [1.14-1.79],0.0020144631259497
Chapter VI Diseases of the nervous system,Other sleep disorders,YAP1,Transcriptional coactivator YAP1,19504,597,1.70 [1.31-2.21],7.369003468885238e-05
