Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNTN3,Contactin-3,23449,866,0.70 [0.57-0.86],0.0008350579794411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNTNAP2,Contactin-associated protein-like 2,23414,861,1.25 [1.09-1.43],0.0014423060546874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL18A1,Collagen alpha-1(XVIII) chain,23544,867,2.04 [1.59-2.62],1.8809668690592213e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL4A1,Collagen alpha-1(IV) chain,23445,863,1.57 [1.36-1.82],1.3398578517622675e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL5A1,Collagen alpha-1(V) chain,19859,714,1.68 [1.44-1.96],4.097525555827365e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL6A3,Collagen alpha-3(VI) chain,23735,874,1.64 [1.41-1.91],1.4583476861841722e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL9A1,Collagen alpha-1(IX) chain,23414,861,1.33 [1.18-1.51],6.575223020284981e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COLEC12,Collectin-12,23409,863,1.81 [1.47-2.23],2.4304755667589626e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CPE,Carboxypeptidase E,23450,861,0.78 [0.68-0.90],0.0007019786958438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CPM,Carboxypeptidase M,23534,861,1.27 [1.07-1.51],0.0057634218670702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CPXM2,Inactive carboxypeptidase-like protein X2,20309,727,1.47 [1.12-1.91],0.0048079278347286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CR1,Complement receptor type 1,20265,729,1.54 [1.26-1.88],2.5232818060050024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CREG1,Protein CREG1,23131,845,1.23 [1.07-1.42],0.0045797167388456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRELD1,Protein disulfide isomerase CRELD1,19859,714,1.41 [1.16-1.71],0.0004807932392427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRHBP,Corticotropin-releasing factor-binding protein,23409,863,1.45 [1.16-1.80],0.0009170836747893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRIM1,Cysteine-rich motor neuron 1 protein,23526,868,2.67 [2.01-3.54],9.038072478081002e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRTAM,Cytotoxic and regulatory T-cell molecule,23236,849,1.30 [1.15-1.46],1.6349156969971806e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSF1,Macrophage colony-stimulating factor 1,23526,868,2.31 [1.88-2.84],3.159725879976448e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSF1R,Macrophage colony-stimulating factor 1 receptor,20340,732,1.52 [1.29-1.78],4.66577702073973e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSPG4,Chondroitin sulfate proteoglycan 4,20323,732,1.57 [1.27-1.95],2.663566958555442e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CST3,Cystatin-C,23512,862,1.77 [1.46-2.14],5.3518968949507414e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSTB,Cystatin-B,23134,850,1.34 [1.17-1.53],2.2268069960609345e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTHRC1,Collagen triple helix repeat-containing protein 1,20323,732,1.64 [1.29-2.09],6.471880316845995e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTSB,Cathepsin B,23465,865,1.32 [1.18-1.47],1.1856959169302892e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTSD,Cathepsin D,21945,805,1.36 [1.19-1.55],5.644844932126319e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTSL,Cathepsin L1,23445,863,2.02 [1.60-2.55],3.655273645768498e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTSO,Cathepsin O,23715,870,1.35 [1.12-1.63],0.001617606750361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTSS,Cathepsin S,18439,693,1.73 [1.28-2.34],0.0004136675630104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTSV,Cathepsin L2,23556,864,0.81 [0.70-0.94],0.0064580264043653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTSZ,Cathepsin Z,23481,866,1.58 [1.32-1.90],7.589320235054154e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CX3CL1,Fractalkine,23236,849,1.50 [1.26-1.79],4.317728315445381e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXADR,Coxsackievirus and adenovirus receptor,23414,861,1.58 [1.41-1.76],4.214720995351553e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL10,C-X-C motif chemokine 10,23526,868,1.20 [1.11-1.31],1.6593409766455158e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL11,C-X-C motif chemokine 11,23651,870,1.19 [1.11-1.27],5.777441062896681e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL12,Stromal cell-derived factor 1,23036,845,1.37 [1.17-1.59],5.424719460170725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL13,C-X-C motif chemokine 13,23651,870,1.27 [1.18-1.36],2.1585153897948726e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL16,C-X-C motif chemokine 16,23699,871,1.70 [1.32-2.19],3.4296463074038714e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL17,C-X-C motif chemokine 17,23715,870,1.30 [1.14-1.47],5.990095651941582e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL8,Interleukin-8,23280,846,1.15 [1.07-1.25],0.0004068785188748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL9,C-X-C motif chemokine 9,23526,868,1.39 [1.28-1.50],3.4465496588047047e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23504,859,1.55 [1.31-1.83],2.038995648335598e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23328,858,1.22 [1.07-1.39],0.0029929901905619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDR1,Epithelial discoidin domain-containing receptor 1,23651,870,2.03 [1.60-2.58],7.870380005601976e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DEFA1_DEFA1B,Neutrophil defensin 1,22980,840,1.22 [1.10-1.35],0.0001245556428463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DEFB104A_DEFB104B,Beta-defensin 104,19664,697,0.78 [0.67-0.90],0.0008945019577852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DKK4,Dickkopf-related protein 4,23194,849,1.23 [1.08-1.39],0.0014042895286856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DLL1,Delta-like protein 1,23504,859,1.83 [1.52-2.20],2.2705056629762647e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DPEP2,Dipeptidase 2,23328,858,1.40 [1.15-1.71],0.0008102987066899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DPP10,Inactive dipeptidyl peptidase 10,23414,861,1.41 [1.21-1.63],8.699071894453275e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DRAXIN,Draxin,23236,849,1.30 [1.13-1.50],0.0002007295481042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DSC2,Desmocollin-2,23167,857,1.90 [1.61-2.23],1.4601477655806265e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DSG2,Desmoglein-2,23449,866,1.64 [1.33-2.04],5.7178542528763085e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DTNB,Dystrobrevin beta,20198,726,1.50 [1.30-1.73],1.9999893091719463e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23328,858,1.63 [1.30-2.03],1.594874452310856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DUSP13,Dual specificity protein phosphatase 13 isoform A,20242,727,0.76 [0.64-0.91],0.0021198157458245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DUSP29,Dual specificity phosphatase 29,19774,711,1.16 [1.05-1.27],0.0024213952511647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EBI3_IL27,Interleukin-27,23617,865,1.93 [1.60-2.34],9.090524450060242e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20309,727,1.18 [1.08-1.29],0.0003631258050857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,23645,865,2.05 [1.79-2.35],1.513224322723931e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23414,861,0.86 [0.80-0.92],7.278865708552499e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDN1,Endothelin-1,19753,704,1.88 [1.49-2.38],1.3063870994048208e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20252,725,1.44 [1.19-1.74],0.0001539998412062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23518,864,1.96 [1.64-2.34],1.837734022344066e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFHD1,EF-hand domain-containing protein D1,20275,727,1.43 [1.20-1.70],6.536035695336542e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFNA1,Ephrin-A1,23406,864,1.99 [1.66-2.39],1.8504767981362652e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFNA4,Ephrin-A4,23194,847,1.98 [1.69-2.33],1.1904300990835084e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFNB2,Ephrin-B2,19774,711,1.16 [1.04-1.30],0.006833099138976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EGFL7,Epidermal growth factor-like protein 7,22887,839,1.26 [1.08-1.47],0.0026181176290403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EGFR,Epidermal growth factor receptor,23735,874,0.32 [0.22-0.46],8.941773592364665e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ELN,Elastin,20309,727,1.68 [1.37-2.05],3.78731290254534e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENO3,Beta-enolase,19753,704,0.85 [0.75-0.96],0.0095540193951015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23735,874,1.75 [1.39-2.21],2.078508218531729e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23526,868,0.78 [0.70-0.88],2.3023179940479576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19753,704,0.76 [0.62-0.92],0.0064117655676988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23012,847,1.52 [1.20-1.93],0.0005653360124595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPHA2,Ephrin type-A receptor 2,22571,830,2.02 [1.71-2.40],5.351274987562283e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPHB4,Ephrin type-B receptor 4,23735,874,1.86 [1.50-2.31],2.1142830749985883e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPHB6,Ephrin type-B receptor 6,23203,849,1.53 [1.28-1.83],4.129142032072044e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPO,Erythropoietin,23414,861,1.15 [1.07-1.24],0.0001647434533819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23608,863,1.33 [1.10-1.61],0.0030473434282917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ESM1,Endothelial cell-specific molecule 1,23409,863,1.45 [1.22-1.72],2.122306171970855e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,F3,Tissue factor,23492,860,1.41 [1.13-1.77],0.0027765407319147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FABP1,"Fatty acid-binding protein, liver",23409,863,1.17 [1.10-1.24],6.254573794800466e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FABP3,"Fatty acid-binding protein, heart",20309,727,1.35 [1.20-1.52],1.008337970572136e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FABP4,"Fatty acid-binding protein, adipocyte",23735,874,1.38 [1.23-1.54],1.6101594207490915e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FAM20A,Pseudokinase FAM20A,20309,727,1.50 [1.18-1.90],0.0010243573898232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FAM3B,Protein FAM3B,23328,858,1.40 [1.17-1.67],0.0001672948606494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FAM3C,Protein FAM3C,23414,863,1.56 [1.29-1.89],4.532651875526569e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FAM3D,Protein FAM3D,20252,725,1.18 [1.09-1.28],4.544621999879713e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FAS,Tumor necrosis factor receptor superfamily member 6,23657,870,1.27 [1.10-1.47],0.0011412811568592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FBLN2,Fibulin-2,20323,732,1.62 [1.31-2.01],9.087801744711846e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FBN2,Fibrillin-2,19774,711,1.21 [1.07-1.36],0.0020534052943267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FCAR,Immunoglobulin alpha Fc receptor,23414,861,1.34 [1.18-1.51],2.463366589034541e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FCRLB,Fc receptor-like B,22887,839,1.19 [1.10-1.30],2.8390496825615507e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FDX1,"Adrenodoxin, mitochondrial",19622,694,1.16 [1.04-1.29],0.0053930365617096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FGF21,Fibroblast growth factor 21,23617,865,1.09 [1.04-1.14],0.0004084108250903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FGF23,Fibroblast growth factor 23,23604,864,1.24 [1.12-1.37],3.437915591405732e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FGF5,Fibroblast growth factor 5,23036,845,1.40 [1.18-1.66],0.0001102550350396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FGFBP1,Fibroblast growth factor-binding protein 1,23504,859,0.73 [0.61-0.87],0.0005046167787096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FGFBP2,Fibroblast growth factor-binding protein 2,20323,732,0.78 [0.67-0.89],0.0004592038154941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FGFR2,Fibroblast growth factor receptor 2,23504,859,1.87 [1.45-2.41],1.466393615958923e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FGL1,Fibrinogen-like protein 1,20340,732,1.49 [1.34-1.65],4.3266179878618504e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23236,849,1.39 [1.13-1.71],0.0021034873324064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FLT3LG,Fms-related tyrosine kinase 3 ligand,23715,870,1.26 [1.07-1.50],0.0068529878597992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FOLR1,Folate receptor alpha,23406,854,1.72 [1.43-2.07],1.2905390123588732e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FOLR2,Folate receptor beta,23651,870,1.74 [1.43-2.13],4.82048802186544e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FSHB,Follitropin subunit beta,19753,704,1.41 [1.23-1.61],6.083059379761808e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FSTL1,Follistatin-related protein 1,19753,704,2.25 [1.68-3.01],5.211583681040273e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FSTL3,Follistatin-related protein 3,23374,863,1.97 [1.66-2.32],1.7113948773634297e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",19924,716,1.15 [1.04-1.27],0.0061245903431471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23651,870,1.22 [1.08-1.39],0.0019112919932401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23328,858,1.37 [1.11-1.70],0.0037081998772178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23645,865,0.69 [0.55-0.86],0.0009143716267099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GAS6,Growth arrest-specific protein 6,23592,868,1.61 [1.27-2.05],9.516055201109131e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GAST,Gastrin,20266,731,1.19 [1.13-1.24],1.0824783589478089e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GBP1,Guanylate-binding protein 1,20226,730,1.17 [1.05-1.31],0.0044353258983286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19358,694,1.28 [1.12-1.46],0.0002458481315818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23328,858,1.31 [1.10-1.56],0.0020860657706123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GDF15,Growth/differentiation factor 15,23735,874,1.97 [1.79-2.18],3.098034893766092e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GDF2,Growth/differentiation factor 2,23445,863,1.29 [1.09-1.52],0.0030968424012668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GFRA1,GDNF family receptor alpha-1,23617,865,1.75 [1.43-2.14],3.600119053571376e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GFRA2,GDNF family receptor alpha-2,23328,858,1.53 [1.14-2.04],0.0043567473485385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GGT1,Glutathione hydrolase 1 proenzyme,23406,864,1.28 [1.14-1.43],1.6579184489775783e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GGT5,Glutathione hydrolase 5 proenzyme,23236,849,1.83 [1.44-2.34],1.1269228508008038e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GH1,Somatotropin,23414,863,1.08 [1.04-1.11],1.1430674449326351e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GHR,Growth hormone receptor,19859,714,0.46 [0.36-0.59],2.047050454357336e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GIP,Gastric inhibitory polypeptide,19753,704,1.26 [1.11-1.43],0.0003934474598949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GIPC2,PDZ domain-containing protein GIPC2,20266,731,1.80 [1.47-2.20],1.2313147153361621e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GKN1,Gastrokine-1,22490,827,1.40 [1.13-1.74],0.0022561839802283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GM2A,Ganglioside GM2 activator,19836,722,1.49 [1.29-1.71],2.317277045254371e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GNPDA2,Glucosamine-6-phosphate isomerase 2,19859,714,0.75 [0.62-0.92],0.0048941808073574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GOLM2,Protein GOLM2,23651,870,1.47 [1.16-1.87],0.0012754740000605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GOT1,"Aspartate aminotransferase, cytoplasmic",20323,732,1.29 [1.11-1.50],0.0008730687909405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GPC5,Glypican-5,23236,849,0.82 [0.73-0.91],0.0002993416914323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GPKOW,G-patch domain and KOW motifs-containing protein,22919,844,1.38 [1.18-1.61],3.8902168052525246e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GPNMB,Transmembrane glycoprotein NMB,22814,840,1.47 [1.19-1.82],0.0003492798997804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GPR37,Prosaposin receptor GPR37,23012,847,1.19 [1.08-1.31],0.0002996002979223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GPRC5C,G-protein coupled receptor family C group 5 member C,20242,727,1.27 [1.14-1.42],1.7077907292584022e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GRN,Progranulin,23321,857,1.85 [1.47-2.33],1.40496866922677e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",23328,858,1.30 [1.19-1.43],2.6198016590255445e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GSN,Gelsolin,20254,730,0.58 [0.40-0.84],0.0039415145944395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GUCA2A,Guanylin,23325,861,1.62 [1.38-1.90],5.6556795745268175e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GZMB,Granzyme B,23414,861,0.79 [0.71-0.87],2.0670518601919634e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HAVCR1,Hepatitis A virus cellular receptor 1,23609,864,1.41 [1.29-1.53],1.7122778637371602e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HAVCR2,Hepatitis A virus cellular receptor 2,23449,866,1.96 [1.68-2.28],5.220446370200116e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HGF,Hepatocyte growth factor,23715,870,1.39 [1.18-1.63],0.0001028047632021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HIP1R,Huntingtin-interacting protein 1-related protein,20225,729,1.31 [1.16-1.47],6.86923150571044e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20275,727,1.37 [1.10-1.70],0.0046201959817062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",23337,856,1.32 [1.12-1.54],0.0008330531530538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23414,861,1.74 [1.44-2.10],7.986622167026443e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HNMT,Histamine N-methyltransferase,23130,847,1.34 [1.18-1.52],4.638979317062389e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HPGDS,Hematopoietic prostaglandin D synthase,22887,839,0.67 [0.57-0.80],3.879578667063616e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23414,861,1.27 [1.09-1.47],0.0019035212707353
