Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LGALS7_LGALS7B,Galectin-7,23373,261,1.50 [1.21-1.86],0.0002157773657451
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LGALS9,Galectin-9,23406,263,1.69 [1.21-2.37],0.0022420887065361
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23403,266,1.60 [1.15-2.22],0.0053621669402706
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LMNB2,Lamin-B2,20256,225,1.86 [1.25-2.77],0.0023288474789914
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19642,220,1.90 [1.33-2.72],0.0003905777641968
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23725,269,2.10 [1.53-2.90],5.449481058332848e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,23278,262,1.61 [1.14-2.27],0.0067881266859941
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LY6D,Lymphocyte antigen 6D,23286,260,1.88 [1.51-2.34],1.2604579525248093e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LY9,T-lymphocyte surface antigen Ly-9,23136,261,2.51 [1.81-3.48],3.5553936238051544e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LY96,Lymphocyte antigen 96,23226,261,1.67 [1.30-2.16],8.324479188006165e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23155,261,1.26 [1.06-1.49],0.0082768055905486
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MCEMP1,Mast cell-expressed membrane protein 1,19704,220,1.23 [1.07-1.41],0.0038789634054097
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MDK,Midkine,23418,261,1.47 [1.23-1.75],2.5965003952669826e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MENT,Protein MENT,19850,222,0.48 [0.28-0.82],0.0070120013234913
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MFGE8,Lactadherin,23444,265,1.49 [1.18-1.87],0.0007246526949136
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MME,Neprilysin,23321,262,1.22 [1.07-1.39],0.0039486293183791
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MMP12,Macrophage metalloelastase,23463,263,1.55 [1.29-1.87],3.771299168233773e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MMP7,Matrilysin,22978,264,1.43 [1.14-1.79],0.0021331789314684
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MPRIP,Myosin phosphatase Rho-interacting protein,20202,227,0.63 [0.47-0.85],0.0027436129338771
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MRPL46,"39S ribosomal protein L46, mitochondrial",22916,261,1.56 [1.16-2.10],0.0033998450700824
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MTUS1,Microtubule-associated tumor suppressor 1,19951,222,1.38 [1.13-1.68],0.0018013846193789
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MVK,Mevalonate kinase,23027,260,1.24 [1.09-1.40],0.0009049213504569
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MZB1,Marginal zone B- and B1-cell-specific protein,23472,264,1.52 [1.25-1.86],2.992890996573396e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NECTIN2,Nectin-2,23403,266,1.85 [1.33-2.55],0.0002126334996442
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NECTIN4,Nectin-4,23495,262,1.69 [1.27-2.24],0.0002846931145249
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NFASC,Neurofascin,23705,264,1.70 [1.19-2.43],0.0034824436523686
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NFKBIE,NF-kappa-B inhibitor epsilon,22878,257,1.37 [1.11-1.68],0.0031538280697528
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NME3,Nucleoside diphosphate kinase 3,23436,264,1.85 [1.27-2.69],0.0012659836953688
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NOS3,"Nitric oxide synthase, endothelial",22916,261,1.38 [1.17-1.63],0.0001049914875201
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NPL,N-acetylneuraminate lyase,20307,230,1.78 [1.38-2.30],9.644145306957713e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NPTX1,Neuronal pentraxin-1,23444,265,1.64 [1.29-2.08],5.485163845302349e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,20256,225,1.53 [1.12-2.09],0.0071404422988074
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,OCLN,Occludin,20267,225,1.68 [1.30-2.17],8.584159625264773e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,OGFR,Opioid growth factor receptor,23321,262,1.60 [1.16-2.20],0.0042611824375611
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23436,264,1.82 [1.33-2.50],0.0002000122110329
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,OSMR,Oncostatin-M-specific receptor subunit beta,23581,268,2.18 [1.26-3.76],0.0050448646199571
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PALM,Paralemmin-1,20127,224,1.63 [1.13-2.34],0.0083676888174959
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PALM2,Paralemmin-2,20256,225,1.60 [1.18-2.15],0.0022984785942881
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23626,267,2.28 [1.52-3.42],6.559060072790583e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PAXX,Protein PAXX,19850,222,1.45 [1.12-1.88],0.0048654265391534
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PDCD1,Programmed cell death protein 1,23593,264,1.62 [1.29-2.03],3.514544617981004e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PDCD6,Programmed cell death protein 6,23434,267,1.35 [1.12-1.64],0.002148839731799
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PGF,Placenta growth factor,23705,264,2.24 [1.60-3.13],2.412377652713586e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PI3,Elafin,23127,258,1.33 [1.12-1.60],0.0015524780117297
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PIGR,Polymeric immunoglobulin receptor,23137,261,1.54 [1.15-2.05],0.0032834963605466
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23444,265,1.71 [1.32-2.21],5.156991066010218e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,23434,267,1.51 [1.24-1.85],6.31412163365424e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PLA2G15,Phospholipase A2 group XV,23495,262,1.81 [1.24-2.65],0.0022306957645964
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PLAUR,Urokinase plasminogen activator surface receptor,23244,262,2.66 [1.87-3.78],4.3884805570359574e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PLIN3,Perilipin-3,23434,267,1.42 [1.12-1.81],0.0036042855186729
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,20256,225,1.27 [1.09-1.48],0.0017527947253628
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PODXL2,Podocalyxin-like protein 2,23495,262,1.87 [1.30-2.71],0.0008176612017619
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,POF1B,Protein POF1B,19704,220,1.63 [1.32-2.01],4.471815183779367e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PPP3R1,Calcineurin subunit B type 1,23226,261,1.54 [1.19-2.00],0.0011520245482442
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PRAME,Melanoma antigen preferentially expressed in tumors,19591,219,0.50 [0.30-0.85],0.0096683916958042
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PRCP,Lysosomal Pro-X carboxypeptidase,23574,265,1.54 [1.12-2.13],0.0087663486657788
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PRG2,Bone marrow proteoglycan,20312,229,1.51 [1.20-1.91],0.0004987949304427
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PRG3,Proteoglycan 3,20312,229,1.74 [1.36-2.23],8.712350583415423e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PRSS2,Trypsin-2,23543,267,1.49 [1.27-1.75],1.1556864959680058e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PRSS22,Brain-specific serine protease 4,19704,220,1.45 [1.11-1.91],0.0069645534654171
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PRSS53,Serine protease 53,20256,225,1.94 [1.43-2.62],1.7926029887117165e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PRSS8,Prostasin,23324,263,1.67 [1.30-2.14],6.2692233462748e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PSAPL1,Proactivator polypeptide-like 1,20243,227,1.50 [1.18-1.91],0.0009493429587771
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PYDC1,Pyrin domain-containing protein 1,19750,223,1.50 [1.18-1.92],0.0011267390067735
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RARRES2,Retinoic acid receptor responder protein 2,23581,268,1.40 [1.15-1.70],0.0008146764797819
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19591,219,0.66 [0.48-0.90],0.0085015167902817
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RBFOX3,RNA binding protein fox-1 homolog 3,20267,225,1.63 [1.27-2.10],0.0001385490630645
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RBP5,Retinol-binding protein 5,23321,262,1.45 [1.21-1.74],7.358310396540607e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,REG1A,Lithostathine-1-alpha,23309,263,1.36 [1.11-1.66],0.0023971691996253
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,REG1B,Lithostathine-1-beta,23725,269,1.33 [1.13-1.58],0.0007117970513173
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,REG3A,Regenerating islet-derived protein 3-alpha,23725,269,1.29 [1.11-1.51],0.0011958622414478
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RNF149,E3 ubiquitin-protein ligase RNF149,19750,223,2.06 [1.43-2.96],0.0001083936301787
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RSPO1,R-spondin-1,23226,261,1.50 [1.11-2.04],0.0091683542162789
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SAT2,Thialysine N-epsilon-acetyltransferase,19951,222,1.24 [1.07-1.45],0.0055196494569807
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SCARB2,Lysosome membrane protein 2,22771,253,1.72 [1.27-2.33],0.0004544521221062
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SCPEP1,Retinoid-inducible serine carboxypeptidase,19684,223,1.39 [1.09-1.78],0.0075520537610416
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SDC1,Syndecan-1,23434,267,1.53 [1.18-1.97],0.0011108214073937
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SELE,E-selectin,23725,269,1.36 [1.10-1.69],0.0044419203196178
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SEPTIN8,Septin-8,20219,225,1.63 [1.16-2.28],0.0045366217827503
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SERPINA12,Serpin A12,22769,254,1.14 [1.05-1.24],0.0028082885217506
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SERPINA9,Serpin A9,23224,261,1.25 [1.08-1.45],0.0026804970964404
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SERPINB8,Serpin B8,23705,264,1.24 [1.07-1.43],0.0039293576253316
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SFTPD,Pulmonary surfactant-associated protein D,23434,267,1.31 [1.11-1.53],0.0009910866651187
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SIAE,Sialate O-acetylesterase,23454,262,1.41 [1.12-1.78],0.0030649951569615
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19750,223,1.54 [1.17-2.02],0.0021669285818017
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SIRPB1,Signal-regulatory protein beta-1,23355,264,1.60 [1.28-1.99],3.294844350035238e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SLAMF7,SLAM family member 7,23404,260,1.35 [1.14-1.61],0.0006650555603055
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SLC12A2,Solute carrier family 12 member 2,19617,214,1.72 [1.24-2.39],0.0011157660531039
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SMAD5,Mothers against decapentaplegic homolog 5,23321,262,2.38 [1.35-4.20],0.0026800295096105
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SMPD1,Sphingomyelin phosphodiesterase,23528,266,1.35 [1.10-1.65],0.0034661580802329
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SORBS1,Sorbin and SH3 domain-containing protein 1,20267,225,1.43 [1.16-1.78],0.0010104146834575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SORT1,Sortilin,23403,266,1.66 [1.26-2.18],0.0003251169792897
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPINT1,Kunitz-type protease inhibitor 1,23356,264,1.81 [1.25-2.61],0.0015085479690539
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPON1,Spondin-1,23436,264,1.59 [1.18-2.13],0.0023678726474887
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPON2,Spondin-2,23321,266,1.93 [1.43-2.61],1.7383350402817418e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23725,269,1.93 [1.49-2.50],6.981853770103473e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SULT2A1,Bile salt sulfotransferase,23404,260,1.30 [1.11-1.52],0.0014457572980182
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TCN2,Transcobalamin-2,23690,268,1.63 [1.17-2.27],0.0036775067977249
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TGFA,Protransforming growth factor alpha,23404,260,1.56 [1.26-1.94],4.246216182701831e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TGFB1,Transforming growth factor beta-1 proprotein,23666,262,1.52 [1.18-1.97],0.0013208157048255
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,23315,261,1.83 [1.24-2.71],0.0025857939472069
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TGFBR3,Transforming growth factor beta receptor type 3,23725,269,1.81 [1.27-2.57],0.000945783962825
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,THBS2,Thrombospondin-2,23444,265,1.59 [1.24-2.04],0.0002879125322987
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,THOP1,Thimet oligopeptidase,23324,265,1.86 [1.37-2.53],7.002159407470601e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TIMP1,Metalloproteinase inhibitor 1,23207,259,2.03 [1.44-2.86],4.928935377366003e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TMPRSS11D,Transmembrane protease serine 11D,20219,225,1.58 [1.19-2.11],0.0016871942297315
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TMSB10,Thymosin beta-10,23444,265,1.22 [1.06-1.40],0.0062812211317355
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNC,Tenascin,23543,267,1.41 [1.14-1.75],0.0018887530863643
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNF,Tumor necrosis factor,22977,264,1.44 [1.15-1.81],0.001389340304399
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23226,261,1.75 [1.37-2.24],7.779438686568e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23400,264,2.03 [1.46-2.84],2.9769480305181467e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23495,262,1.50 [1.13-1.99],0.0048583785943431
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23436,264,1.68 [1.22-2.32],0.0015966205751707
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19850,222,1.63 [1.20-2.20],0.0016923685520889
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23444,265,1.57 [1.13-2.18],0.0067377433856442
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23666,262,1.62 [1.24-2.10],0.0003343015751051
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23226,261,1.44 [1.23-1.70],1.0217874016304532e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23645,266,1.83 [1.49-2.24],5.292724667337702e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TPK1,Thiamin pyrophosphokinase 1,20307,230,2.06 [1.33-3.18],0.0011928395254756
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TPP1,Tripeptidyl-peptidase 1,23246,262,1.42 [1.15-1.74],0.0009273159443949
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TREM2,Triggering receptor expressed on myeloid cells 2,23400,264,1.34 [1.10-1.62],0.0034409211240499
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TSPAN8,Tetraspanin-8,20243,227,1.20 [1.05-1.37],0.0087456701339846
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TXNDC15,Thioredoxin domain-containing protein 15,23495,262,1.87 [1.29-2.72],0.0010548009506212
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TYMP,Thymidine phosphorylase,23290,266,1.31 [1.11-1.54],0.0011319850577936
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,VCAM1,Vascular cell adhesion protein 1,23508,266,1.65 [1.13-2.41],0.0094216637663306
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,VEGFA,Vascular endothelial growth factor A,23630,263,1.28 [1.07-1.54],0.0072586826606935
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,VEGFB,Vascular endothelial growth factor B,19704,220,2.13 [1.40-3.24],0.0004149315643511
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,23412,265,1.47 [1.14-1.89],0.0028545972028009
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,VWA1,von Willebrand factor A domain-containing protein 1,23609,264,1.68 [1.31-2.15],5.051843636569435e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23444,265,1.84 [1.39-2.44],2.001425520787039e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,WFDC12,WAP four-disulfide core domain protein 12,23589,263,1.45 [1.23-1.70],9.028102150019308e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,WFDC2,WAP four-disulfide core domain protein 2,22251,252,1.57 [1.23-1.99],0.0002466861175723
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,23009,264,1.41 [1.16-1.71],0.0004298175525743
