Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CXCL9,C-X-C motif chemokine 9,16615,89,1.47 [1.16-1.87],0.0014502328399336
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DDR1,Epithelial discoidin domain-containing receptor 1,16736,90,3.29 [1.66-6.51],0.0006460019008238
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DEFA1_DEFA1B,Neutrophil defensin 1,16261,87,1.48 [1.12-1.96],0.0057715230581331
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DEFB118,Beta-defensin 118,13927,75,1.38 [1.09-1.73],0.0062507718562667
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DLL1,Delta-like protein 1,16613,89,2.75 [1.54-4.91],0.0006462187449413
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DNER,Delta and Notch-like epidermal growth factor-related receptor,16511,88,0.35 [0.17-0.73],0.0053471410715145
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DSC2,Desmocollin-2,16380,89,2.82 [1.76-4.52],1.6428557040476753e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14413,79,1.42 [1.11-1.82],0.005981970927712
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16629,88,2.24 [1.27-3.97],0.0053707278554221
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EFNA1,Ephrin-A1,16545,90,2.63 [1.49-4.66],0.0009020183880556
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EFNA4,Ephrin-A4,16391,89,2.32 [1.39-3.87],0.0012181212265035
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EPHA2,Ephrin type-A receptor 2,15964,84,2.44 [1.41-4.23],0.0014401999111842
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EPHB4,Ephrin type-B receptor 4,16786,88,3.34 [1.74-6.41],0.0002896835927825
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EPHB6,Ephrin type-B receptor 6,16400,89,2.30 [1.32-3.99],0.003179610345595
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EPHX2,Bifunctional epoxide hydrolase 2,16284,85,1.52 [1.22-1.90],0.0001935009254848
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FABP1,"Fatty acid-binding protein, liver",16533,88,1.33 [1.11-1.59],0.0022861951123536
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FAM3C,Protein FAM3C,16552,88,2.27 [1.23-4.17],0.0084500240342362
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FGF23,Fibroblast growth factor 23,16687,90,1.62 [1.23-2.13],0.0005564811870358
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FSTL3,Follistatin-related protein 3,16511,89,2.56 [1.51-4.35],0.0004871120498298
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,16736,90,1.68 [1.14-2.47],0.0087740796969775
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GDF15,Growth/differentiation factor 15,16786,88,1.72 [1.19-2.48],0.0038425994607264
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GMPR,GMP reductase 1,16765,91,0.64 [0.46-0.88],0.0069929663710241
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HAVCR1,Hepatitis A virus cellular receptor 1,16688,90,1.67 [1.30-2.15],7.518914651613194e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HAVCR2,Hepatitis A virus cellular receptor 2,16578,90,2.45 [1.56-3.83],9.090973456394616e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HYOU1,Hypoxia up-regulated protein 1,16786,88,3.56 [1.60-7.90],0.0018032232345876
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IGFBP2,Insulin-like growth factor-binding protein 2,16760,88,2.17 [1.58-2.97],1.6635703161733806e-06
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IGFBP4,Insulin-like growth factor-binding protein 4,16378,89,1.97 [1.38-2.82],0.0002113259036393
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IGFBP6,Insulin-like growth factor-binding protein 6,16530,88,2.12 [1.26-3.57],0.0045173797740267
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16571,88,2.23 [1.34-3.72],0.0019761790867448
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL18BP,Interleukin-18-binding protein,16658,88,2.11 [1.20-3.71],0.0093325938293598
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL1R1,Interleukin-1 receptor type 1,16545,90,5.23 [2.61-10.50],3.269292356114389e-06
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL2RA,Interleukin-2 receptor subunit alpha,16482,88,1.67 [1.14-2.45],0.0090505119768172
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ITGA11,Integrin alpha-11,16545,89,0.41 [0.23-0.71],0.0014575129992825
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ITGA2,Integrin alpha-2,14083,75,0.40 [0.21-0.76],0.0047286998856371
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,KLB,Beta-klotho,16233,86,1.61 [1.25-2.06],0.0001893934001133
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,KLK8,Kallikrein-8,15985,86,2.04 [1.25-3.32],0.0040907190658548
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LAYN,Layilin,16400,89,2.14 [1.31-3.47],0.0021941667608028
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LCN2,Neutrophil gelatinase-associated lipocalin,16092,86,2.26 [1.57-3.26],1.2119455884965991e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MANSC1,MANSC domain-containing protein 1,16613,89,2.83 [1.53-5.22],0.0008913452817526
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MRC1,Macrophage mannose receptor 1,14423,79,3.77 [1.87-7.59],0.0002031188914083
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MZB1,Marginal zone B- and B1-cell-specific protein,16582,89,1.65 [1.18-2.30],0.0031125999974604
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16613,89,3.49 [1.84-6.65],0.000139774838384
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14372,79,2.24 [1.26-4.00],0.0063485475890905
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NECTIN2,Nectin-2,16552,88,2.14 [1.21-3.78],0.0085824616761029
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NECTIN4,Nectin-4,16613,89,2.64 [1.66-4.22],4.563386897876866e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NELL1,Protein kinase C-binding protein NELL1,16613,89,0.51 [0.33-0.80],0.0031512041037018
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NRN1,Neuritin,14385,79,1.54 [1.12-2.12],0.0078247227258167
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,OCLN,Occludin,14385,79,2.17 [1.51-3.14],3.3583925856988367e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16562,89,2.63 [1.51-4.59],0.0006320273827602
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",13912,76,0.36 [0.19-0.70],0.0022423319995915
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16578,90,2.48 [1.41-4.37],0.0016028592008638
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PILRA,Paired immunoglobulin-like type 2 receptor alpha,16578,90,1.83 [1.16-2.87],0.0092247859520673
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PLAUR,Urokinase plasminogen activator surface receptor,16429,87,2.42 [1.29-4.53],0.006019491699573
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,POF1B,Protein POF1B,13974,74,1.62 [1.16-2.25],0.0042093721716051
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,14385,79,1.73 [1.17-2.57],0.0064892292436108
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PRG2,Bone marrow proteoglycan,14410,78,1.68 [1.13-2.49],0.0096818875294763
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PTGDS,Prostaglandin-H2 D-isomerase,16482,88,2.13 [1.26-3.59],0.0046432767578177
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RBFOX3,RNA binding protein fox-1 homolog 3,14385,79,1.84 [1.23-2.75],0.0028051863572183
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RBP2,Retinol-binding protein 2,16478,87,1.35 [1.08-1.69],0.0090522152283021
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,REG1A,Lithostathine-1-alpha,16509,88,1.70 [1.24-2.33],0.0009466120513427
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,REG1B,Lithostathine-1-beta,16786,88,1.56 [1.18-2.05],0.0015786904844143
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,REG3A,Regenerating islet-derived protein 3-alpha,16786,88,1.76 [1.38-2.24],4.448058298792109e-06
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,REG4,Regenerating islet-derived protein 4,16562,89,1.74 [1.23-2.45],0.0016468523813052
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,REPS1,RalBP1-associated Eps domain-containing protein 1,13974,74,1.81 [1.23-2.67],0.0028386649440039
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RGMA,Repulsive guidance molecule A,16736,90,2.24 [1.25-4.01],0.0065513024585032
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RNASE1,Ribonuclease pancreatic,14423,79,2.96 [1.52-5.80],0.0015056200964621
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RNASE4,Ribonuclease 4,13970,77,2.54 [1.48-4.34],0.0006979956235522
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SCARF2,Scavenger receptor class F member 2,16736,90,3.24 [1.72-6.10],0.000280144268127
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SIRPB1,Signal-regulatory protein beta-1,16494,87,1.90 [1.29-2.79],0.0012273916543907
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SLAMF1,Signaling lymphocytic activation molecule,16293,87,1.91 [1.45-2.51],3.433603232770798e-06
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SLAMF8,SLAM family member 8,16189,88,2.12 [1.48-3.06],5.184925549573571e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SLITRK6,SLIT and NTRK-like protein 6,16284,85,2.24 [1.40-3.56],0.0007037329312141
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SPINK1,Serine protease inhibitor Kazal-type 1,16578,90,1.82 [1.19-2.76],0.0052958489610644
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,16552,88,0.77 [0.65-0.91],0.0017347620326006
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TFF2,Trefoil factor 2,16595,89,1.54 [1.13-2.08],0.0056135207284533
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TFF3,Trefoil factor 3,16579,87,1.90 [1.35-2.69],0.0002693687829868
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TGFBR1,TGF-beta receptor type-1,13974,74,2.28 [1.54-3.37],3.6942980771171024e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TGFBR2,TGF-beta receptor type-2,16613,89,2.18 [1.34-3.52],0.0015525445643415
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TGOLN2,Trans-Golgi network integral membrane protein 2,14423,79,3.85 [1.83-8.11],0.0003798081550734
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TNF,Tumor necrosis factor,16258,85,2.24 [1.73-2.89],8.913834722394626e-10
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16613,89,2.23 [1.41-3.53],0.000617976052466
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16578,90,2.96 [1.79-4.88],2.186891648525848e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16578,90,1.81 [1.36-2.42],5.179304341492301e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,16736,90,2.90 [1.66-5.06],0.0001942568315395
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16736,90,2.00 [1.43-2.82],6.09108437103539e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,VIM,Vimentin,16284,85,0.84 [0.73-0.96],0.0095422594809454
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,VSIG2,V-set and immunoglobulin domain-containing protein 2,14357,79,1.77 [1.33-2.36],8.757361505437509e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,VSIG4,V-set and immunoglobulin domain-containing protein 4,16562,90,2.03 [1.33-3.08],0.0009892814939159
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,16284,85,1.49 [1.20-1.84],0.0002827239569053
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,WFDC2,WAP four-disulfide core domain protein 2,15723,87,1.79 [1.18-2.71],0.0059195126393003
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ZNF174,Zinc finger protein 174,13974,74,1.70 [1.22-2.38],0.0019179554928292
