Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LRG1,Leucine-rich alpha-2-glycoprotein,20257,110,2.58 [1.36-4.90],0.0036433919838137
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MDM1,Nuclear protein MDM1,19695,108,0.38 [0.20-0.71],0.00233958139484
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MED21,Mediator of RNA polymerase II transcription subunit 21,19549,109,1.53 [1.23-1.91],0.0001471920171867
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NENF,Neudesin,20166,112,1.19 [1.05-1.35],0.0062173654555352
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23154,138,1.20 [1.07-1.35],0.0026988823707405
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,OCLN,Occludin,20196,113,1.74 [1.23-2.46],0.0016144521225317
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ORM1,Alpha-1-acid glycoprotein 1,20182,109,3.99 [1.78-8.93],0.000775616323207
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PADI2,Protein-arginine deiminase type-2,22748,134,1.28 [1.07-1.53],0.0080106544472607
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PNMA2,Paraneoplastic antigen Ma2,19591,109,1.55 [1.15-2.07],0.0036331155919803
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,POF1B,Protein POF1B,19635,109,1.65 [1.24-2.19],0.0006361482469346
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,POLR2A,DNA-directed RNA polymerase II subunit RPB1,19635,109,0.37 [0.19-0.76],0.0060852329487328
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PRG2,Bone marrow proteoglycan,20245,111,1.57 [1.12-2.20],0.0088223600030588
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PROS1,Vitamin K-dependent protein S,20257,110,0.42 [0.21-0.81],0.009640707927535
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,RBFOX3,RNA binding protein fox-1 homolog 3,20196,113,1.74 [1.25-2.42],0.0011260682462615
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,REG1A,Lithostathine-1-alpha,23024,140,1.45 [1.11-1.88],0.0058296493155495
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,REG1B,Lithostathine-1-beta,23444,143,1.36 [1.08-1.70],0.0087551219229486
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SERPINA11,Serpin A11,23444,143,1.64 [1.14-2.35],0.0075171820888251
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SERPINA6,Corticosteroid-binding globulin,20257,110,5.70 [1.94-16.73],0.0015304065947175
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SLC28A1,Sodium/nucleoside cotransporter 1,19531,109,1.36 [1.08-1.70],0.00815325553207
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SPON1,Spondin-1,23153,136,1.71 [1.15-2.55],0.0080693037088989
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SPTLC1,Serine palmitoyltransferase 1,20188,112,0.38 [0.20-0.74],0.0042168675179175
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TMPRSS11B,Transmembrane protease serine 11B,19591,109,1.27 [1.06-1.53],0.0097004124590143
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23125,135,0.71 [0.55-0.91],0.0064235248776107
