Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",RNASET2,Ribonuclease T2,23511,125,2.74 [1.65-4.54],9.169706578528156e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",RNF149,E3 ubiquitin-protein ligase RNF149,19651,101,2.38 [1.40-4.03],0.0013028697508985
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",RPA2,Replication protein A 32 kDa subunit,19622,104,1.72 [1.14-2.60],0.0094949242659239
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",RTN4R,Reticulon-4 receptor,23531,122,1.82 [1.21-2.75],0.0042010728531777
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SCARB2,Lysosome membrane protein 2,22671,119,1.78 [1.17-2.73],0.0076207363508344
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SDHB,Succinate dehydrogenase,20150,103,1.38 [1.09-1.74],0.0066172597861834
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SEL1L,Protein sel-1 homolog 1,19651,101,1.68 [1.22-2.33],0.001604164871894
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SHISA5,Protein shisa-5,20220,105,2.15 [1.48-3.14],6.0045572241482286e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SIGLEC5,Sialic acid-binding Ig-like lectin 5,23338,123,1.26 [1.06-1.50],0.0096375292666834
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SMOC1,SPARC-related modular calcium-binding protein 1,23531,122,1.79 [1.17-2.75],0.0077257795426933
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SORCS2,VPS10 domain-containing receptor SorCS2,22778,118,1.81 [1.19-2.77],0.0056322124497222
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SPINK1,Serine protease inhibitor Kazal-type 1,23338,123,1.85 [1.35-2.56],0.0001614362592963
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SPINK2,Serine protease inhibitor Kazal-type 2,19758,103,2.17 [1.39-3.39],0.0006423564250405
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SPOCK1,Testican-1,23126,121,0.39 [0.21-0.72],0.0028474633078259
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TFF3,Trefoil factor 3,23321,125,1.62 [1.24-2.12],0.0003983304490865
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TFPI2,Tissue factor pathway inhibitor 2,23320,121,1.44 [1.14-1.83],0.0022547134349664
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TFRC,Transferrin receptor protein 1,23432,125,1.90 [1.31-2.77],0.0007980802481989
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TG,Thyroglobulin,20145,103,1.28 [1.10-1.50],0.0013322526857452
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TGFA,Protransforming growth factor alpha,23302,121,1.52 [1.11-2.09],0.009611035999508
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TGFBR2,TGF-beta receptor type-2,23385,121,1.92 [1.32-2.79],0.0005945959072758
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TGOLN2,Trans-Golgi network integral membrane protein 2,20240,106,2.44 [1.29-4.64],0.0062379563657933
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23438,125,1.61 [1.13-2.29],0.0084310448790284
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23599,122,1.64 [1.14-2.36],0.0073184667599909
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23326,122,1.98 [1.25-3.13],0.0034910172693974
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23531,122,2.01 [1.37-2.95],0.0003911157766039
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23338,123,2.15 [1.40-3.32],0.0005150043855892
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23338,123,1.61 [1.23-2.11],0.0004721212290057
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23561,122,2.06 [1.45-2.94],5.7371367008406166e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23541,121,1.64 [1.19-2.25],0.0022849141097191
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23126,121,1.50 [1.12-2.01],0.0059923847319393
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TNFSF13,Tumor necrosis factor ligand superfamily member 13,23408,122,2.08 [1.20-3.62],0.0095875847383425
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23586,125,2.12 [1.30-3.46],0.0027018666031785
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TNXB,Tenascin-X,23338,123,0.38 [0.24-0.62],0.0001137409639584
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TSPAN8,Tetraspanin-8,20150,103,1.30 [1.07-1.58],0.0084637226300369
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ULBP2,UL16-binding protein 2,23126,121,1.99 [1.38-2.87],0.0002354329240957
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",VAMP5,Vesicle-associated membrane protein 5,22900,120,1.58 [1.31-1.91],2.080550744455712e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",VCAM1,Vascular cell adhesion protein 1,23404,124,2.05 [1.20-3.49],0.0086681412552729
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",VIM,Vimentin,22900,120,1.24 [1.07-1.45],0.0056947847120931
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",VIPR1,Vasoactive intestinal polypeptide receptor 1,19651,101,2.38 [1.39-4.07],0.0016251488443663
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",VSIG4,V-set and immunoglobulin domain-containing protein 4,23306,123,1.72 [1.21-2.44],0.0026943135272416
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",VWC2,Brorin,23053,121,1.94 [1.32-2.83],0.000650859866371
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",WASL,Neural Wiskott-Aldrich syndrome protein,19622,104,1.44 [1.16-1.80],0.0011028802249565
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",WFDC2,WAP four-disulfide core domain protein 2,22155,116,1.65 [1.18-2.31],0.0037597816313702
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",WNT9A,Protein Wnt-9a,22922,118,1.94 [1.20-3.14],0.0070743514250415
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",XCL1,Lymphotactin,23531,122,1.40 [1.09-1.80],0.0076464906383512
