Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD72,B-cell differentiation antigen CD72,18412,23,2.57 [1.27-5.19],0.0085244943885218
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD79B,B-cell antigen receptor complex-associated protein beta chain,21919,23,2.53 [1.43-4.50],0.0015292296359687
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD80,T-lymphocyte activation antigen CD80,18822,23,4.62 [2.75-7.74],6.5110617280638784e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD83,CD83 antigen,21636,21,3.77 [1.66-8.55],0.0015303899673675
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDC37,Hsp90 co-chaperone Cdc37,21724,23,1.79 [1.18-2.72],0.0066179112420912
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CFC1,Cryptic protein,21154,23,2.14 [1.43-3.19],0.0002004622121015
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18778,23,2.27 [1.37-3.77],0.0014810003555724
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHGA,Chromogranin-A,18827,23,1.71 [1.24-2.37],0.0011920413119245
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC11A,C-type lectin domain family 11 member A,21647,23,2.76 [1.32-5.76],0.0069156464113074
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC6A,C-type lectin domain family 6 member A,21154,23,2.40 [1.31-4.40],0.004708489492394
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,COL18A1,Collagen alpha-1(XVIII) chain,21762,22,12.66 [3.14-51.07],0.0003593133425784
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CRELD1,Protein disulfide isomerase CRELD1,18412,23,3.89 [1.42-10.65],0.0081858042170526
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CRELD2,Protein disulfide isomerase CRELD2,21711,23,2.55 [1.45-4.48],0.0011676605432531
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CRIM1,Cysteine-rich motor neuron 1 protein,21744,23,8.87 [1.82-43.29],0.0069412911610957
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CSF1,Macrophage colony-stimulating factor 1,21744,23,5.44 [1.75-16.89],0.0033823174436553
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CTBS,Di-N-acetylchitobiase,18570,21,3.37 [1.34-8.44],0.0095531358150906
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL10,C-X-C motif chemokine 10,21744,23,1.90 [1.38-2.61],7.459225502806436e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL12,Stromal cell-derived factor 1,21278,23,3.27 [1.59-6.75],0.0013028354273173
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL13,C-X-C motif chemokine 13,21863,23,1.70 [1.36-2.12],3.3240495865765846e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL16,C-X-C motif chemokine 16,21905,22,7.40 [2.04-26.79],0.0022936886893258
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL17,C-X-C motif chemokine 17,21919,23,2.01 [1.22-3.33],0.0064071280753623
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL9,C-X-C motif chemokine 9,21744,23,1.91 [1.32-2.76],0.000579391696601
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DAG1,Dystroglycan,21744,23,2.85 [1.37-5.93],0.0051723526982398
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DBI,Acyl-CoA-binding protein,21573,23,1.86 [1.20-2.88],0.0051383665959733
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DDX58,Antiviral innate immune response receptor RIG-I,21154,23,1.88 [1.42-2.50],1.128883539471556e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DLL1,Delta-like protein 1,21724,23,5.52 [2.18-13.98],0.0003186875620769
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DNAJB14,DnaJ homolog subfamily B member 14,18770,23,1.86 [1.18-2.91],0.007115529512765
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DPY30,Protein dpy-30 homolog,21806,23,1.78 [1.15-2.76],0.0095141935157102
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DRG2,Developmentally-regulated GTP-binding protein 2,21577,23,2.15 [1.21-3.83],0.0091025306135005
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DXO,Decapping and exoribonuclease protein,18778,23,2.88 [1.42-5.84],0.0033819314152725
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EGFL7,Epidermal growth factor-like protein 7,21154,23,2.53 [1.32-4.86],0.0052215256388901
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18697,23,1.68 [1.23-2.29],0.0010771277057364
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ERP44,Endoplasmic reticulum resident protein 44,21545,23,6.23 [1.77-21.95],0.004418318794961
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FAM20A,Pseudokinase FAM20A,18822,23,4.88 [1.98-12.03],0.0005707318408945
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FCRL6,Fc receptor-like protein 6,21636,21,0.44 [0.26-0.75],0.0023394908654432
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FCRLB,Fc receptor-like B,21154,23,1.77 [1.28-2.46],0.0006346385081773
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FES,Tyrosine-protein kinase Fes/Fps,21154,23,1.94 [1.32-2.85],0.0007209257375494
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FGL1,Fibrinogen-like protein 1,18842,22,2.12 [1.21-3.72],0.0084693434063463
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FIS1,Mitochondrial fission 1 protein,21631,23,1.75 [1.14-2.67],0.0099563421112492
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,21156,23,1.65 [1.13-2.42],0.009364493492669
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FLT3LG,Fms-related tyrosine kinase 3 ligand,21919,23,6.27 [2.47-15.96],0.000116043777135
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FMR1,Synaptic functional regulator FMR1,21154,23,3.62 [1.89-6.92],9.995279360602226e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FURIN,Furin,21724,23,6.30 [2.43-16.35],0.0001547970140888
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18762,23,1.92 [1.24-2.96],0.0032655600706067
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21577,23,5.43 [1.82-16.18],0.0023787140637384
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GAST,Gastrin,18778,23,1.38 [1.09-1.74],0.0075910759969997
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GDF15,Growth/differentiation factor 15,21938,22,3.11 [1.94-4.98],2.451688269297429e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GFER,FAD-linked sulfhydryl oxidase ALR,21154,23,2.24 [1.39-3.62],0.0009336921408377
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GFRA1,GDNF family receptor alpha-1,21838,23,4.22 [1.46-12.23],0.0080008864754688
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GGACT,Gamma-glutamylaminecyclotransferase,18822,23,2.03 [1.22-3.39],0.006392856601673
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GIGYF2,GRB10-interacting GYF protein 2,18792,23,1.97 [1.28-3.04],0.0021746857434893
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GIPC2,PDZ domain-containing protein GIPC2,18778,23,3.11 [1.32-7.31],0.0093100853119991
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GPI,Glucose-6-phosphate isomerase,18842,22,2.80 [1.47-5.34],0.0017764038691536
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GRPEL1,"GrpE protein homolog 1, mitochondrial",21577,23,2.03 [1.39-2.96],0.0002607676512723
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GSR,"Glutathione reductase, mitochondrial",18742,21,9.27 [3.66-23.45],2.580195516341085e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HAVCR1,Hepatitis A virus cellular receptor 1,21830,23,2.15 [1.42-3.27],0.0003230568534837
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HAVCR2,Hepatitis A virus cellular receptor 2,21679,23,4.27 [2.21-8.27],1.6293073588653344e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HGF,Hepatocyte growth factor,21919,23,3.55 [2.01-6.26],1.2778465553305878e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HPSE,Heparanase,18596,22,1.84 [1.19-2.82],0.0056011708769208
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HSPA1A,Heat shock 70 kDa protein 1A,21700,23,1.84 [1.21-2.79],0.0043575576407122
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HTRA2,"Serine protease HTRA2, mitochondrial",21724,23,2.32 [1.36-3.97],0.0020808904526181
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18325,22,3.69 [1.87-7.25],0.0001553988260938
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,18509,23,2.31 [1.40-3.81],0.001056664430705
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFNL1,Interferon lambda-1,21188,23,2.34 [1.53-3.57],8.121364171446765e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IGFBP4,Insulin-like growth factor-binding protein 4,21412,23,2.46 [1.36-4.48],0.0030904504663427
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL10,Interleukin-10,21278,23,1.73 [1.35-2.21],1.53591849946966e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL12A_IL12B,Interleukin-12,21577,23,2.29 [1.56-3.38],2.7568186122799577e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL12B,Interleukin-12 subunit beta,21919,23,2.92 [1.57-5.42],0.0006848871662612
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL15,Interleukin-15,21636,21,4.62 [2.20-9.69],5.302058169076458e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL15RA,Interleukin-15 receptor subunit alpha,21278,23,4.29 [1.76-10.44],0.001339203565868
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL18,Interleukin-18,21560,23,3.45 [2.10-5.69],1.1244342414412466e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL18R1,Interleukin-18 receptor 1,21919,23,3.97 [1.52-10.38],0.0049216037598158
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL1RN,Interleukin-1 receptor antagonist protein,21599,23,2.04 [1.39-2.98],0.0002681731332634
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL2RA,Interleukin-2 receptor subunit alpha,21527,22,2.80 [1.72-4.54],3.160207958181185e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL6,Interleukin-6,21577,23,1.58 [1.22-2.06],0.0006366466693249
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ITGB1BP1,Integrin beta-1-binding protein 1,21154,23,2.63 [1.27-5.45],0.0093987500291115
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ITGB5,Integrin beta-5,21724,23,3.33 [1.70-6.54],0.0004679635814141
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLK4,Kallikrein-4,21862,23,1.91 [1.31-2.79],0.0008540574562357
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAG3,Lymphocyte activation gene 3 protein,21577,23,2.60 [1.85-3.67],4.894998786105873e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAMP3,Lysosome-associated membrane glycoprotein 3,21884,23,2.62 [1.38-4.99],0.0032877805146054
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAP3,Cytosol aminopeptidase,21278,23,2.07 [1.32-3.25],0.0015128745082165
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LBP,Lipopolysaccharide-binding protein,21777,22,2.13 [1.22-3.74],0.0079408359526495
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LCP1,Plastin-2,18827,23,2.20 [1.42-3.39],0.0003892240588488
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LGALS1,Galectin-1,21665,22,3.56 [1.67-7.61],0.0010485463657181
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LGALS8,Galectin-8,21863,23,2.56 [1.56-4.20],0.0002008816012995
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LGALS9,Galectin-9,21642,23,13.01 [7.02-24.12],3.6376212042977436e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LGMN,Legumain,21744,23,3.50 [1.42-8.60],0.006297035013326
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21679,23,8.84 [3.11-25.09],4.2561987171652136e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21636,22,3.82 [1.56-9.35],0.0032628218174925
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21835,22,4.62 [1.62-13.18],0.0041886545636677
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21278,23,3.59 [1.78-7.26],0.0003651835107366
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LMNB1,Lamin-B1,18737,23,1.62 [1.13-2.34],0.009392177223841
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LMNB2,Lamin-B2,18778,23,4.51 [2.26-9.00],1.8754753729166968e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LRG1,Leucine-rich alpha-2-glycoprotein,18847,23,6.07 [1.87-19.71],0.0026636382119243
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LRRC37A2,Leucine-rich repeat-containing protein 37A2,18770,23,3.30 [1.42-7.69],0.0055745642357346
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LRRC59,Leucine-rich repeat-containing protein 59,18822,23,2.30 [1.29-4.12],0.0048945909823439
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MARCO,Macrophage receptor MARCO,21665,22,9.24 [2.24-38.18],0.0021335822990163
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MDH1,"Malate dehydrogenase, cytoplasmic",18742,21,3.03 [1.62-5.67],0.0004966995371003
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MDK,Midkine,21654,23,2.65 [1.97-3.56],1.0487914454379263e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MMP3,Stromelysin-1,21679,23,2.88 [1.64-5.04],0.0002298169164653
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MORC3,MORC family CW-type zinc finger protein 3,18778,23,2.65 [1.33-5.30],0.0056349070650066
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MPO,Myeloperoxidase,21679,23,2.02 [1.19-3.45],0.0096144558294123
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MRC1,Macrophage mannose receptor 1,18842,22,5.17 [1.56-17.18],0.0073115071386167
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MSR1,Macrophage scavenger receptor types I and II,21863,23,2.77 [1.39-5.53],0.0039317844728127
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MZB1,Marginal zone B- and B1-cell-specific protein,21702,23,3.10 [1.80-5.33],4.703127035698043e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18770,23,3.52 [1.53-8.09],0.003112152222942
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NGRN,Neugrin,18778,23,3.08 [1.50-6.32],0.002116824388222
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NID1,Nidogen-1,21707,22,3.50 [1.45-8.41],0.0051975173785186
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NMI,N-myc-interactor,18687,23,2.30 [1.61-3.28],4.5879606731996346e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,18792,23,1.64 [1.18-2.28],0.003108099202149
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NOTCH2,Neurogenic locus notch homolog protein 2,18827,23,6.02 [1.64-22.03],0.0067495497285669
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NPC2,NPC intracellular cholesterol transporter 2,18504,22,2.59 [1.26-5.33],0.0094272161445819
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NPL,N-acetylneuraminate lyase,18822,23,2.48 [1.25-4.94],0.0097908979964457
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NSFL1C,NSFL1 cofactor p47,21863,23,2.10 [1.23-3.58],0.0062191135573274
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NUCB2,Nucleobindin-2,21831,23,3.13 [1.36-7.22],0.0074197565428516
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NUDT5,ADP-sugar pyrophosphatase,21679,23,2.23 [1.23-4.05],0.0084452407758035
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,OCLN,Occludin,18792,23,2.41 [1.31-4.44],0.0046153783002712
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,OGFR,Opioid growth factor receptor,21577,23,3.53 [1.49-8.38],0.0042707688268732
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,OPTC,Opticin,21577,23,1.86 [1.23-2.81],0.0031863118381734
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ORM1,Alpha-1-acid glycoprotein 1,18776,23,14.19 [3.39-59.29],0.0002780353370213
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,18131,20,1.92 [1.18-3.14],0.0089032390087473
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PCDHB15,Protocadherin beta-15,18762,23,2.69 [1.45-4.99],0.0017073088152099
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PDCD1,Programmed cell death protein 1,21821,23,3.08 [1.83-5.20],2.3918705447283224e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PDIA4,Protein disulfide-isomerase A4,18827,23,2.11 [1.23-3.61],0.0067403662712092
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PDLIM7,PDZ and LIM domain protein 7,21744,23,1.47 [1.11-1.95],0.0070827392723055
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",21154,23,1.71 [1.14-2.56],0.0096965897308496
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PGF,Placenta growth factor,21919,23,4.99 [2.18-11.40],0.000136601541752
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PHLDB1,Pleckstrin homology-like domain family B member 1,18770,23,2.24 [1.23-4.06],0.0081251367852842
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21679,23,3.46 [1.57-7.62],0.0020683808747514
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PILRB,Paired immunoglobulin-like type 2 receptor beta,21665,22,2.70 [1.27-5.73],0.0095252172477291
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PLA2G15,Phospholipase A2 group XV,21724,23,5.41 [1.84-15.90],0.0021432945818566
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PLAUR,Urokinase plasminogen activator surface receptor,21495,22,5.77 [2.00-16.60],0.0011555592679591
