Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSF1,Macrophage colony-stimulating factor 1,22751,93,6.20 [3.58-10.73],6.876882752006825e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,19687,79,2.06 [1.32-3.21],0.0014472068474396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSPG4,Chondroitin sulfate proteoglycan 4,19668,77,3.09 [1.64-5.80],0.0004704309129664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSRP3,Cysteine and glycine-rich protein 3,19001,73,1.42 [1.21-1.66],1.700145111805555e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CST3,Cystatin-C,22744,94,3.53 [2.25-5.54],4.1994902272400523e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSTB,Cystatin-B,22374,90,2.00 [1.38-2.89],0.0002273246211944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTBS,Di-N-acetylchitobiase,19408,78,2.67 [1.29-5.50],0.0080035558342717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTHRC1,Collagen triple helix repeat-containing protein 1,19668,77,4.13 [2.30-7.39],1.869196052968132e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTRL,Chymotrypsin-like protease CTRL-1,19614,79,0.62 [0.47-0.81],0.0005398987058829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSB,Cathepsin B,22694,94,1.70 [1.22-2.36],0.0017743601853991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSD,Cathepsin D,21223,83,2.55 [1.95-3.35],1.189643069708057e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSH,Pro-cathepsin H,22171,92,1.40 [1.09-1.80],0.0074742949045011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSL,Cathepsin L1,22675,93,3.10 [1.62-5.95],0.0006528090723152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSO,Cathepsin O,22939,94,2.73 [1.67-4.47],6.106768775029194e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSZ,Cathepsin Z,22710,95,3.62 [2.19-5.98],5.374500722817137e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CX3CL1,Fractalkine,22482,95,2.15 [1.33-3.46],0.0017617957451879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CXADR,Coxsackievirus and adenovirus receptor,22648,95,1.91 [1.40-2.61],5.233158447188719e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CXCL10,C-X-C motif chemokine 10,22751,93,1.51 [1.22-1.87],0.0001496974710359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CXCL13,C-X-C motif chemokine 13,22877,96,1.41 [1.18-1.69],0.0001905153780163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CXCL17,C-X-C motif chemokine 17,22939,94,1.73 [1.26-2.38],0.0007944086625853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CXCL9,C-X-C motif chemokine 9,22751,93,1.73 [1.39-2.15],9.290877766262972e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22737,92,2.20 [1.38-3.51],0.0009342782452173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DCN,Decorin,22258,93,3.36 [1.67-6.79],0.000710816509149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22562,92,1.78 [1.24-2.55],0.0018265825133052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DDR1,Epithelial discoidin domain-containing receptor 1,22877,96,3.57 [1.84-6.94],0.0001771605958572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DEFA1_DEFA1B,Neutrophil defensin 1,22232,92,1.48 [1.14-1.91],0.0031362393590466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DEFB4A_DEFB4B,Beta-defensin 4A,22338,92,1.21 [1.07-1.37],0.0028168583516191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DKK4,Dickkopf-related protein 4,22440,95,2.27 [1.70-3.03],2.1946716282264416e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DKKL1,Dickkopf-like protein 1,22562,92,1.45 [1.12-1.88],0.0053703952509038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DLL1,Delta-like protein 1,22737,92,4.85 [3.10-7.59],5.01270194015435e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DMD,Dystrophin,19119,70,1.90 [1.44-2.51],6.507198582655082e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DMP1,Dentin matrix acidic phosphoprotein 1,19119,70,0.50 [0.38-0.65],4.818793184160803e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DPP7,Dipeptidyl peptidase 2,22506,92,1.51 [1.14-2.00],0.0039788692608972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DPT,Dermatopontin,22955,94,5.11 [2.36-11.07],3.625776572109961e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DPY30,Protein dpy-30 homolog,22810,93,1.61 [1.27-2.04],9.854123820139904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DRAXIN,Draxin,22482,95,2.31 [1.61-3.32],5.716195172061649e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DSC2,Desmocollin-2,22404,94,3.57 [2.36-5.40],1.8871072186658802e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DTNB,Dystrobrevin beta,19550,78,2.72 [2.04-3.61],7.198989704195849e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22562,92,2.82 [1.72-4.62],3.665962065886843e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EBI3_IL27,Interleukin-27,22846,94,2.83 [1.61-4.98],0.00029383096721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19659,77,1.44 [1.14-1.83],0.0024803834418504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19119,70,1.37 [1.10-1.72],0.0050773972000714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ECI2,Enoyl-CoA delta isomerase 2,19001,73,1.48 [1.11-1.97],0.0071016536163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22874,94,3.89 [2.94-5.16],2.994916723602913e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EDN1,Endothelin-1,19119,70,4.81 [2.81-8.24],1.0913477917303068e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19605,78,2.04 [1.44-2.87],5.299883686152144e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22749,95,3.95 [2.49-6.27],5.629453572096881e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EFNA1,Ephrin-A1,22637,95,4.82 [3.26-7.13],3.1193652615779215e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EFNA4,Ephrin-A4,22442,95,4.37 [3.16-6.06],7.809679486388867e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ELN,Elastin,19659,77,3.18 [1.82-5.57],4.8402228268109874e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ENAH,Protein enabled homolog,22285,94,1.64 [1.18-2.27],0.0030658075220215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22955,94,2.50 [1.29-4.85],0.0066078778176237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EPHA2,Ephrin type-A receptor 2,21832,91,3.70 [2.53-5.39],1.096002330813812e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EPHB4,Ephrin type-B receptor 4,22955,94,4.17 [2.46-7.07],1.12498089462775e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EPHB6,Ephrin type-B receptor 6,22449,95,2.81 [1.73-4.56],3.1625189277259776e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EPO,Erythropoietin,22648,95,1.35 [1.14-1.60],0.0005179475336667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22838,93,2.15 [1.30-3.56],0.0027752086394288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,F11,Coagulation factor XI,19399,78,1.64 [1.15-2.33],0.0058953635517614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,F3,Tissue factor,22725,93,2.42 [1.27-4.61],0.0070471957156268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FABP1,"Fatty acid-binding protein, liver",22638,92,1.45 [1.22-1.72],2.5386780523468565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FABP3,"Fatty acid-binding protein, heart",19659,77,2.33 [1.81-3.00],4.445233630905929e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FABP4,"Fatty acid-binding protein, adipocyte",22955,94,2.31 [1.77-3.01],7.261522942982195e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FAM20A,Pseudokinase FAM20A,19659,77,2.93 [1.62-5.27],0.000358196520093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FAM3B,Protein FAM3B,22562,92,2.72 [1.58-4.69],0.0003142189405017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FAM3C,Protein FAM3C,22644,93,4.73 [2.95-7.58],1.0807038466741552e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FAM3D,Protein FAM3D,19605,78,1.70 [1.33-2.17],2.470161964306219e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FAS,Tumor necrosis factor receptor superfamily member 6,22881,94,1.65 [1.19-2.29],0.002890863601379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FBLN2,Fibulin-2,19668,77,3.24 [1.83-5.74],5.466617963413429e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FBN2,Fibrillin-2,19140,77,1.79 [1.31-2.44],0.000268035793958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19659,77,1.48 [1.12-1.96],0.0053382650301021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FCAR,Immunoglobulin alpha Fc receptor,22648,95,1.67 [1.18-2.35],0.00363459905843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22678,95,1.66 [1.28-2.16],0.0001206890394391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FCRL2,Fc receptor-like protein 2,22829,94,1.63 [1.21-2.20],0.0012818740192651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FCRL5,Fc receptor-like protein 5,22678,95,1.50 [1.12-2.01],0.0061661359380581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FCRLB,Fc receptor-like B,22137,89,1.39 [1.12-1.72],0.0027538864878477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FGF23,Fibroblast growth factor 23,22834,94,1.52 [1.22-1.90],0.0002367458123407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FGF5,Fibroblast growth factor 5,22285,94,2.50 [1.75-3.57],4.152362827406808e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FGFBP1,Fibroblast growth factor-binding protein 1,22737,92,0.34 [0.22-0.53],1.7889408873777436e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FGFR2,Fibroblast growth factor receptor 2,22737,92,4.61 [2.50-8.47],9.061137766221672e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FGL1,Fibrinogen-like protein 1,19687,79,2.10 [1.57-2.81],5.700228684417836e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22482,95,3.67 [2.20-6.13],6.558578121077584e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FOLH1,Glutamate carboxypeptidase 2,19092,76,1.23 [1.05-1.43],0.0082117065810301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FOLR1,Folate receptor alpha,22644,92,2.28 [1.39-3.76],0.0011756806328347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FSTL1,Follistatin-related protein 1,19119,70,4.69 [2.36-9.32],1.0347354805498229e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FSTL3,Follistatin-related protein 3,22603,92,4.46 [3.01-6.63],1.2924884282754096e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22562,92,3.33 [1.82-6.10],9.841527115404132e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GAST,Gastrin,19614,79,1.27 [1.12-1.44],0.0002102740914486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GBP1,Guanylate-binding protein 1,19575,79,1.56 [1.15-2.12],0.0039563328434281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GCG,Pro-glucagon,22137,89,1.27 [1.10-1.48],0.0014577856700393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18741,77,1.59 [1.13-2.23],0.0076039706197618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22562,92,2.46 [1.50-4.05],0.0003930667460624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GDF15,Growth/differentiation factor 15,22955,94,2.98 [2.39-3.71],2.5090813886637143e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GDNF,Glial cell line-derived neurotrophic factor,22165,90,1.76 [1.15-2.72],0.0098653815824824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GFRA1,GDNF family receptor alpha-1,22846,94,4.03 [2.51-6.48],8.50755042352386e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GGT1,Glutathione hydrolase 1 proenzyme,22637,95,1.83 [1.37-2.43],3.773916164201506e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GGT5,Glutathione hydrolase 5 proenzyme,22482,95,5.59 [3.57-8.76],5.072170408812014e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GH1,Somatotropin,22644,93,1.16 [1.05-1.28],0.0035710168465181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GIPC2,PDZ domain-containing protein GIPC2,19614,79,2.87 [1.68-4.91],0.0001220248826422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GM2A,Ganglioside GM2 activator,19190,76,2.00 [1.53-2.62],3.638945980360141e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GOLM2,Protein GOLM2,22877,96,2.93 [1.89-4.53],1.41111718837582e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GPD1,Glycerol-3-phosphate dehydrogenase,19593,78,1.56 [1.11-2.20],0.0097000749615638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GPNMB,Transmembrane glycoprotein NMB,22065,91,4.22 [2.30-7.76],3.586149089849532e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GPR15L,Protein GPR15L,19605,78,1.84 [1.36-2.48],7.71806744829631e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GPR37,Prosaposin receptor GPR37,22258,93,1.92 [1.48-2.50],1.2402179848762965e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GPRC5C,G-protein coupled receptor family C group 5 member C,19593,78,1.59 [1.23-2.05],0.0003377542834482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GRN,Progranulin,22559,95,2.84 [1.52-5.32],0.0010871047287875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",22562,92,1.77 [1.40-2.25],1.9953428585213623e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GSTM4,Glutathione S-transferase Mu 4,19001,73,1.39 [1.13-1.70],0.0015250584079995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GUCA2A,Guanylin,22559,95,2.96 [2.00-4.38],5.3200425391532734e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HAVCR1,Hepatitis A virus cellular receptor 1,22839,94,2.11 [1.73-2.57],1.177781440620718e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HAVCR2,Hepatitis A virus cellular receptor 2,22678,95,3.39 [2.34-4.91],9.76878287921086e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HGF,Hepatocyte growth factor,22939,94,2.29 [1.47-3.58],0.0002595587485482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HIP1R,Huntingtin-interacting protein 1-related protein,19574,78,1.76 [1.43-2.16],8.65218135398194e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19626,78,2.95 [1.53-5.70],0.0012336328677623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22648,95,4.23 [2.81-6.38],5.182899179940365e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HNMT,Histamine N-methyltransferase,22378,95,1.84 [1.32-2.57],0.0003541892520864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HPGDS,Hematopoietic prostaglandin D synthase,22137,89,0.43 [0.26-0.71],0.0011605428878034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HSPA2,Heat shock-related 70 kDa protein 2,19593,78,1.73 [1.24-2.41],0.0012094274676968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HSPB6,Heat shock protein beta-6,22874,94,4.03 [2.91-5.58],4.25740100714573e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22525,95,2.92 [1.84-4.63],5.129151072742417e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ICAM1,Intercellular adhesion molecule 1,22593,95,2.95 [1.73-5.01],6.498484380263443e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ICAM3,Intercellular adhesion molecule 3,22955,94,2.35 [1.26-4.39],0.0074927600778278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IDUA,Alpha-L-iduronidase,22874,94,1.92 [1.28-2.89],0.0016774902320878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IFNGR1,Interferon gamma receptor 1,22751,93,2.36 [1.34-4.16],0.0028925032567328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IFNGR2,Interferon gamma receptor 2,22482,95,1.68 [1.23-2.30],0.0010610861716189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IFNLR1,Interferon lambda receptor 1,22648,95,1.95 [1.45-2.63],1.0523978589363478e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGF1R,Insulin-like growth factor 1 receptor,22562,92,3.61 [1.93-6.74],5.614613150973419e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGF2R,Cation-independent mannose-6-phosphate receptor,22678,95,5.57 [2.88-10.76],3.14585505376238e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBP1,Insulin-like growth factor-binding protein 1,22921,93,1.23 [1.06-1.42],0.0057600520355683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBP2,Insulin-like growth factor-binding protein 2,22921,94,1.71 [1.29-2.28],0.0002163982082716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBP3,Insulin-like growth factor-binding protein 3,22782,95,0.44 [0.29-0.67],0.0001527495396215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBP4,Insulin-like growth factor-binding protein 4,22406,94,2.82 [2.22-3.56],7.282307800540655e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBP6,Insulin-like growth factor-binding protein 6,22595,95,1.96 [1.25-3.07],0.0032370361424906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBP7,Insulin-like growth factor-binding protein 7,22955,94,2.88 [2.18-3.80],8.414743726779827e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22675,93,3.27 [2.21-4.84],3.297315780948959e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGLC2,Immunoglobulin lambda constant 2,19656,78,1.87 [1.17-2.99],0.0086957032383997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGSF3,Immunoglobulin superfamily member 3,22562,92,2.39 [1.78-3.20],6.3206850327665345e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGSF8,Immunoglobulin superfamily member 8,22675,93,1.97 [1.20-3.24],0.007358225911311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGSF9,Protein turtle homolog A,19659,77,1.50 [1.20-1.87],0.0003529016833541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL10,Interleukin-10,22285,94,1.30 [1.07-1.58],0.0090290455313163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL10RB,Interleukin-10 receptor subunit beta,22751,93,2.59 [1.73-3.89],4.326314288175405e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL12A_IL12B,Interleukin-12,22562,92,1.60 [1.30-1.99],1.4946888043141354e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL12B,Interleukin-12 subunit beta,22939,94,1.57 [1.14-2.16],0.0062022454184739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL12RB1,Interleukin-12 receptor subunit beta-1,22285,94,2.01 [1.25-3.22],0.0039506580475194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL15RA,Interleukin-15 receptor subunit alpha,22285,94,2.35 [1.41-3.89],0.0009777012262118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL17C,Interleukin-17C,22285,94,1.51 [1.25-1.83],2.630967621775588e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL18,Interleukin-18,22562,92,1.77 [1.23-2.54],0.0018909159999947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL18BP,Interleukin-18-binding protein,22782,95,3.70 [2.35-5.82],1.4979260342346032e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL18R1,Interleukin-18 receptor 1,22939,94,3.67 [2.24-6.00],2.216948219164497e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL19,Interleukin-19,22109,91,1.65 [1.40-1.96],4.7894518063187665e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL1R1,Interleukin-1 receptor type 1,22637,95,5.10 [3.24-8.02],1.736302297842126e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL1RL1,Interleukin-1 receptor-like 1,22881,94,2.16 [1.45-3.24],0.0001664274440421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL1RN,Interleukin-1 receptor antagonist protein,22597,93,1.86 [1.48-2.32],6.751768312702704e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL22,Interleukin-22,19593,78,1.54 [1.19-2.00],0.0009349721021596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL2RA,Interleukin-2 receptor subunit alpha,22529,93,2.38 [1.80-3.16],1.6597811684914882e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL32,Interleukin-32,22648,95,2.04 [1.50-2.76],4.37592845882458e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL4R,Interleukin-4 receptor subunit alpha,22648,95,2.70 [1.87-3.92],1.4079533029115965e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL6,Interleukin-6,22562,92,1.51 [1.30-1.75],5.427271372443862e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL6ST,Interleukin-6 receptor subunit beta,22675,93,5.53 [2.52-12.15],2.041447519871732e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IMMT,MICOS complex subunit MIC60,19593,78,2.39 [1.85-3.10],3.6215122844220656e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,INHBB,Inhibin beta B chain,19222,77,1.88 [1.30-2.71],0.0007600077541905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,INHBC,Inhibin beta C chain,22678,95,2.03 [1.23-3.34],0.0054550899539795
