Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD48,CD48 antigen,23232,91,2.30 [1.31-4.04],0.0037073608440129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD5,T-cell surface glycoprotein CD5,23356,96,1.76 [1.22-2.53],0.0025457521376562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD59,CD59 glycoprotein,22380,86,2.62 [1.38-4.96],0.0032189627398361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD69,Early activation antigen CD69,23074,92,1.36 [1.10-1.69],0.0045835591706635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD83,CD83 antigen,23166,95,1.92 [1.19-3.10],0.0077230764097447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD84,SLAM family member 5,23166,95,2.54 [1.43-4.51],0.0014877779527991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD99,CD99 antigen,23201,90,3.61 [1.61-8.13],0.0019117353415499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD99L2,CD99 antigen-like protein 2,23201,90,2.77 [1.35-5.69],0.0054033338011879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDC37,Hsp90 co-chaperone Cdc37,23250,92,1.35 [1.09-1.67],0.0065138988797661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDH3,Cadherin-3,23400,96,1.93 [1.23-3.02],0.0044300259750067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23185,91,2.63 [1.27-5.45],0.0090537428832796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22361,90,1.55 [1.17-2.05],0.0021371489544709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEP43,Centrosomal protein 43,22594,93,1.44 [1.13-1.85],0.0037751206241305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CETN2,Centrin-2,22677,92,1.42 [1.11-1.81],0.0054548046016844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22642,91,1.47 [1.12-1.93],0.0053408614580489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CHMP1A,Charged multivesicular body protein 1a,22987,94,1.40 [1.11-1.78],0.0052511016805042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CHMP6,Charged multivesicular body protein 6,20114,81,1.77 [1.23-2.53],0.0020467218424612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CIAPIN1,Anamorsin,23250,92,1.58 [1.18-2.12],0.0019764466852727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CIRBP,Cold-inducible RNA-binding protein,20054,83,1.34 [1.07-1.68],0.009531246379457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLEC14A,C-type lectin domain family 14 member A,23201,90,2.48 [1.47-4.17],0.000636924011921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLEC5A,C-type lectin domain family 5 member A,23114,92,3.45 [2.14-5.57],4.0948451236619764e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLMP,CXADR-like membrane protein,23391,96,2.81 [1.36-5.78],0.0050897308882289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CMIP,C-Maf-inducing protein,20043,81,1.58 [1.24-2.02],0.0002264514265739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19533,81,1.44 [1.10-1.87],0.0069600512868067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CNST,Consortin,23190,93,1.26 [1.06-1.49],0.007307128009027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,COL18A1,Collagen alpha-1(XVIII) chain,23292,93,2.94 [1.39-6.24],0.0048650252986715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,COL6A3,Collagen alpha-3(VI) chain,23482,94,2.43 [1.60-3.70],3.487167831340015e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CRADD,Death domain-containing protein CRADD,22954,94,1.39 [1.09-1.78],0.0084964733182579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CRELD2,Protein disulfide isomerase CRELD2,23232,91,1.55 [1.11-2.16],0.0099209690621282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CRKL,Crk-like protein,23187,91,1.29 [1.08-1.55],0.0056594281748324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CRYGD,Gamma-crystallin D,20068,82,1.35 [1.09-1.67],0.0069027968264316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CSF1,Macrophage colony-stimulating factor 1,23268,91,2.94 [1.57-5.52],0.000752991212397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CST6,Cystatin-M,22586,85,2.42 [1.69-3.48],1.6754045594111826e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CTF1,Cardiotrophin-1,22771,93,1.36 [1.13-1.65],0.0015334979216184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CTSL,Cathepsin L1,23190,93,2.80 [1.41-5.54],0.003157419713103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CTSZ,Cathepsin Z,23223,91,2.09 [1.20-3.66],0.0095253516486655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CXCL9,C-X-C motif chemokine 9,23268,91,1.41 [1.11-1.79],0.004960995261984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DAG1,Dystroglycan,23268,91,1.85 [1.26-2.70],0.0015200855583636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DBI,Acyl-CoA-binding protein,23089,89,1.52 [1.21-1.91],0.0003783676836927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DBNL,Drebrin-like protein,23268,91,1.32 [1.07-1.61],0.0079245980078455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DDHD2,Phospholipase DDHD2,20077,82,1.57 [1.14-2.14],0.0052112387188108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DFFA,DNA fragmentation factor subunit alpha,23463,96,1.42 [1.11-1.82],0.0059701770108147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DIABLO,"Diablo homolog, mitochondrial",23114,92,1.28 [1.09-1.52],0.0033715356293671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DLL1,Delta-like protein 1,23250,92,2.25 [1.29-3.91],0.0041934352935347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19567,81,1.44 [1.13-1.83],0.0028559099866896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DNM3,Dynamin-3,20077,82,1.60 [1.19-2.14],0.0016719013248154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DOK1,Docking protein 1,20068,82,1.28 [1.09-1.52],0.0034833862467191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DOK2,Docking protein 2,23190,93,1.24 [1.07-1.44],0.004778432424088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DPP7,Dipeptidyl peptidase 2,23012,93,1.47 [1.11-1.95],0.0078711575175131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DSC2,Desmocollin-2,22923,90,1.94 [1.18-3.19],0.0088868700703802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DSG3,Desmoglein-3,23312,96,1.94 [1.19-3.17],0.0080452290267503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DTD1,D-aminoacyl-tRNA deacylase 1,19667,80,1.39 [1.09-1.77],0.0071286342918719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20054,83,1.32 [1.08-1.61],0.0059580410181584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19567,81,1.35 [1.10-1.67],0.0050775455916009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EDA2R,Tumor necrosis factor receptor superfamily member 27,23391,96,1.74 [1.14-2.66],0.0097354083675199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EFNA1,Ephrin-A1,23158,89,3.19 [1.93-5.25],5.357558625089582e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EFNA4,Ephrin-A4,22946,93,2.09 [1.30-3.37],0.0023493063227746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23463,96,1.28 [1.06-1.55],0.0091985233209844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ELAC1,Zinc phosphodiesterase ELAC protein 1,20077,82,1.42 [1.10-1.82],0.0065948836152448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ENAH,Protein enabled homolog,22782,95,1.72 [1.27-2.35],0.0005567339997465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ENO1,Alpha-enolase,23185,95,1.43 [1.13-1.81],0.0029237187780688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ENO2,Gamma-enolase,23400,96,1.54 [1.17-2.01],0.0017617300923666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19434,80,2.25 [1.33-3.79],0.0024638032060862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19567,81,0.44 [0.25-0.78],0.0049912524218889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EPHB4,Ephrin type-B receptor 4,23482,94,2.70 [1.45-5.03],0.0017446387943189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EPHB6,Ephrin type-B receptor 6,22954,94,2.04 [1.22-3.42],0.0067220431219073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EREG,Proepiregulin,22954,94,1.35 [1.10-1.66],0.0035211023342974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ESAM,Endothelial cell-selective adhesion molecule,23482,94,2.42 [1.48-3.97],0.0004578298853602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,F13B,Coagulation factor XIII B chain,20038,83,2.99 [1.36-6.57],0.0064941969278718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FAM172A,Cotranscriptional regulator FAM172A,19567,81,1.66 [1.19-2.31],0.0029942652257989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FIS1,Mitochondrial fission 1 protein,23148,91,1.37 [1.09-1.72],0.006545577224428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,20077,82,1.39 [1.13-1.72],0.0022772877153104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22987,94,1.81 [1.18-2.80],0.0069537758367673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22987,94,1.35 [1.10-1.65],0.0037252646799086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FKBPL,FK506-binding protein-like,20054,83,1.56 [1.12-2.17],0.008940173279626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FLI1,Friend leukemia integration 1 transcription factor,22642,91,1.26 [1.07-1.47],0.0046887482696051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FLT4,Vascular endothelial growth factor receptor 3,23250,92,2.22 [1.25-3.94],0.0062576946690255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FOXO1,Forkhead box protein O1,23166,95,1.37 [1.12-1.68],0.0023528986969738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FSTL3,Follistatin-related protein 3,23118,91,2.18 [1.32-3.60],0.0022386580631915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FXYD5,FXYD domain-containing ion transport regulator 5,22782,95,1.40 [1.08-1.80],0.0095472303638374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FYB1,FYN-binding protein 1,23157,89,1.32 [1.08-1.62],0.007047522712085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GAD1,Glutamate decarboxylase 1,19417,78,0.34 [0.15-0.77],0.0095997665041305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19567,81,1.65 [1.16-2.34],0.0050318520476075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GAL,Galanin peptides,23268,91,1.44 [1.10-1.90],0.0089806889757649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",19567,81,1.47 [1.14-1.91],0.0033107773458118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GBP4,Guanylate-binding protein 4,22677,92,1.70 [1.29-2.24],0.000176607354469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GCC1,GRIP and coiled-coil domain-containing protein 1,20068,82,1.30 [1.07-1.59],0.0088685756571709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GFRA1,GDNF family receptor alpha-1,23365,96,3.49 [2.06-5.93],3.733024538052819e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GLOD4,Glyoxalase domain-containing protein 4,23112,91,2.39 [1.40-4.10],0.001426825983998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",19667,80,1.38 [1.10-1.73],0.0048374203969536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GMFG,Glia maturation factor gamma,20114,81,1.49 [1.11-2.00],0.008568121255068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,22642,91,1.45 [1.12-1.86],0.0040758313852373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GOLGA3,Golgin subfamily A member 3,20077,82,1.49 [1.17-1.91],0.0012940179334009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GP1BA,Platelet glycoprotein Ib alpha chain,23108,90,2.17 [1.30-3.62],0.0030674387692752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GP5,Platelet glycoprotein V,19667,80,2.52 [1.31-4.86],0.0057267050110665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GP6,Platelet glycoprotein VI,23157,89,1.36 [1.09-1.69],0.0054701977649768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GRAP2,GRB2-related adapter protein 2,23190,93,1.23 [1.06-1.42],0.0056096030368852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GRN,Progranulin,23076,89,2.76 [1.49-5.10],0.0012307641880187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GUK1,Guanylate kinase,19434,80,0.32 [0.16-0.65],0.00175219069647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,HARS1,"Histidine--tRNA ligase, cytoplasmic",23201,90,1.45 [1.14-1.85],0.0024892662595002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,HAVCR2,Hepatitis A virus cellular receptor 2,23201,90,2.04 [1.28-3.26],0.0026087005025991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,HDGFL2,Hepatoma-derived growth factor-related protein 2,20068,82,1.47 [1.12-1.94],0.0054443426567667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,HEXIM1,Protein HEXIM1,23166,95,1.43 [1.15-1.78],0.001503770896381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,HNMT,Histamine N-methyltransferase,22883,93,1.86 [1.30-2.66],0.000629059152462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,HPGDS,Hematopoietic prostaglandin D synthase,22642,91,1.74 [1.17-2.59],0.0061952171487384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,HYOU1,Hypoxia up-regulated protein 1,23482,94,2.79 [1.31-5.95],0.0078199297992302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ICA1,Islet cell autoantigen 1,22782,95,1.38 [1.11-1.71],0.0031839478644297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IGF1R,Insulin-like growth factor 1 receptor,23080,94,2.64 [1.35-5.17],0.0046205858838796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IGFBP4,Insulin-like growth factor-binding protein 4,22925,89,1.82 [1.31-2.55],0.0004231276865296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IGSF8,Immunoglobulin superfamily member 8,23190,93,2.20 [1.39-3.48],0.0007555435999961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL1RN,Interleukin-1 receptor antagonist protein,23111,91,1.46 [1.11-1.93],0.0075874010530499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL2RA,Interleukin-2 receptor subunit alpha,23045,90,1.87 [1.32-2.64],0.0004426358434388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22636,92,1.41 [1.11-1.79],0.0053026693987767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,INHBB,Inhibin beta B chain,19667,80,1.78 [1.23-2.59],0.0024649224792431
