Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19874,390,1.34 [1.09-1.64],0.0047956946535082
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BRK1,Protein BRICK1,23121,466,1.30 [1.09-1.55],0.0040481877504083
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BSG,Basigin,23878,474,2.01 [1.37-2.95],0.0003422678128761
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BST2,Bone marrow stromal antigen 2,23854,475,1.40 [1.22-1.60],1.8668339320982168e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BTN2A1,Butyrophilin subfamily 2 member A1,23727,473,1.83 [1.40-2.40],1.2173239746135904e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CA12,Carbonic anhydrase 12,23529,470,1.52 [1.20-1.91],0.0004381150844755
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CA6,Carbonic anhydrase 6,23579,472,0.79 [0.70-0.90],0.0004480661847658
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CALCA,Calcitonin,23401,468,1.23 [1.10-1.38],0.0002113272154289
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,23082,461,1.26 [1.06-1.50],0.0095229387406811
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CANT1,Soluble calcium-activated nucleotidase 1,23559,469,2.50 [1.69-3.70],4.973229566076521e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CASP10,Caspase-10,23121,466,1.17 [1.05-1.31],0.0062958384747877
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCDC80,Coiled-coil domain-containing protein 80,23639,472,1.57 [1.27-1.95],3.757640739208274e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL15,C-C motif chemokine 15,23937,481,1.40 [1.18-1.66],0.0001150586726616
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL17,C-C motif chemokine 17,23566,469,1.35 [1.24-1.47],8.275612998654612e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL18,C-C motif chemokine 18,23344,465,1.19 [1.08-1.31],0.0005490040459576
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL19,C-C motif chemokine 19,23854,475,1.10 [1.03-1.16],0.002380282506992
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL20,C-C motif chemokine 20,23917,476,1.23 [1.14-1.33],1.659337862805623e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL21,C-C motif chemokine 21,23727,473,1.35 [1.12-1.61],0.001208111667479
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL22,C-C motif chemokine 22,23372,467,1.50 [1.30-1.72],1.9215357707562466e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL23,C-C motif chemokine 23,23727,473,1.37 [1.13-1.65],0.0011434688084072
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL27,C-C motif chemokine 27,23639,472,1.25 [1.09-1.42],0.0011000804885601
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL3,C-C motif chemokine 3,23614,470,1.21 [1.10-1.34],0.00017342922915
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL5,C-C motif chemokine 5,23752,476,1.13 [1.05-1.23],0.0015444857106361
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL7,C-C motif chemokine 7,23614,470,1.29 [1.14-1.45],5.036852619165036e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCN3,CCN family member 3,23892,481,1.49 [1.20-1.86],0.0003747624071608
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD14,Monocyte differentiation antigen CD14,23200,463,1.39 [1.14-1.70],0.0009711223045879
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD207,C-type lectin domain family 4 member K,23110,462,1.36 [1.10-1.68],0.0041514888509239
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD27,CD27 antigen,23703,470,1.70 [1.43-2.02],1.0562777708989232e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD274,Programmed cell death 1 ligand 1,23434,469,1.56 [1.25-1.94],6.253401013815413e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD276,CD276 antigen,23608,472,1.65 [1.31-2.08],2.680799420465919e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD28,T-cell-specific surface glycoprotein CD28,23082,461,1.32 [1.08-1.62],0.0069982106851827
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300C,CMRF35-like molecule 6,23854,475,1.51 [1.21-1.89],0.0002364746728202
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300E,CMRF35-like molecule 2,23783,474,1.62 [1.35-1.94],2.242480132252137e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD302,CD302 antigen,23529,470,1.54 [1.21-1.96],0.000491026123986
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD34,Hematopoietic progenitor cell antigen CD34,23782,474,0.60 [0.43-0.84],0.0032005255534833
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD4,T-cell surface glycoprotein CD4,23576,470,1.57 [1.24-1.98],0.0001541665305359
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD40,Tumor necrosis factor receptor superfamily member 5,23613,470,1.29 [1.11-1.51],0.0010098913849025
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD46,Membrane cofactor protein,23528,466,1.58 [1.21-2.06],0.0007123918016419
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD48,CD48 antigen,23691,473,1.67 [1.29-2.16],0.0001093630574814
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD5,T-cell surface glycoprotein CD5,23811,474,1.36 [1.11-1.67],0.002844977776349
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD63,CD63 antigen,23391,468,1.25 [1.06-1.47],0.0092078085996202
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD69,Early activation antigen CD69,23518,468,1.14 [1.04-1.25],0.0070224526946337
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD7,T-cell antigen CD7,19840,390,1.34 [1.09-1.64],0.0052347819890951
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD74,HLA class II histocompatibility antigen gamma chain,23854,475,1.70 [1.36-2.12],2.87184075943911e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD79B,B-cell antigen receptor complex-associated protein beta chain,23917,476,1.29 [1.09-1.52],0.0026966961779067
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD80,T-lymphocyte activation antigen CD80,20480,403,1.67 [1.30-2.16],8.002473517791923e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD83,CD83 antigen,23614,470,1.64 [1.31-2.04],1.263827385915166e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDCP1,CUB domain-containing protein 1,23434,469,1.20 [1.05-1.38],0.0090293492658086
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH2,Cadherin-2,23639,472,1.94 [1.56-2.41],3.1260180808691882e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH6,Cadherin-6,23639,472,1.36 [1.10-1.67],0.0037996290364137
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23667,468,1.71 [1.18-2.48],0.004368603622387
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20416,400,0.80 [0.71-0.90],0.0001779641875956
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22792,456,1.25 [1.10-1.43],0.0006441553277885
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23211,466,1.28 [1.09-1.49],0.002050835947307
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFP,Properdin,20504,407,0.48 [0.30-0.76],0.0018267977445204
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20429,398,1.42 [1.16-1.73],0.0007836530499825
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHI3L1,Chitinase-3-like protein 1,23145,462,1.29 [1.18-1.41],1.2088474672371524e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHRDL1,Chordin-like protein 1,23691,473,1.75 [1.37-2.23],6.78973462404997e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CKAP4,Cytoskeleton-associated protein 4,23800,471,1.63 [1.27-2.10],0.0001066413542497
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLC,Galectin-10,23602,470,1.22 [1.09-1.36],0.000480371107365
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC3B,Tetranectin,20042,398,0.54 [0.33-0.86],0.009911297667352
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC4D,C-type lectin domain family 4 member D,23614,470,1.27 [1.12-1.44],0.0001686511361649
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC5A,C-type lectin domain family 5 member A,23560,469,1.45 [1.12-1.88],0.0047081669075938
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC6A,C-type lectin domain family 6 member A,23082,461,1.64 [1.40-1.92],1.267660480170143e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL18A1,Collagen alpha-1(XVIII) chain,23742,476,2.17 [1.56-3.03],5.158589233110711e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL4A1,Collagen alpha-1(IV) chain,23639,472,1.55 [1.27-1.89],1.275551080382892e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL5A1,Collagen alpha-1(V) chain,20016,388,1.38 [1.11-1.73],0.0044966222520044
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL6A3,Collagen alpha-3(VI) chain,23937,481,1.59 [1.30-1.96],9.80511258503351e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COLEC12,Collectin-12,23608,472,1.67 [1.25-2.22],0.0004385825338
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPM,Carboxypeptidase M,23735,474,1.41 [1.12-1.77],0.0034988489196952
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRHBP,Corticotropin-releasing factor-binding protein,23608,472,1.92 [1.43-2.58],1.301693806784857e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRIM1,Cysteine-rich motor neuron 1 protein,23727,473,2.49 [1.70-3.66],3.140258610505652e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSF1,Macrophage colony-stimulating factor 1,23727,473,2.26 [1.71-3.00],1.3937014356493948e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSRP3,Cysteine and glycine-rich protein 3,19785,382,1.13 [1.03-1.23],0.0092579517696658
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CST3,Cystatin-C,23708,475,1.62 [1.24-2.11],0.0003362851695294
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CST7,Cystatin-F,23649,470,1.14 [1.06-1.23],0.0004038403668464
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSTB,Cystatin-B,23328,462,1.39 [1.16-1.67],0.0003268555361458
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSD,Cathepsin D,22133,444,1.36 [1.14-1.63],0.0007173986619677
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSF,Cathepsin F,23703,470,1.51 [1.24-1.85],4.5577197060925934e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSH,Pro-cathepsin H,23123,463,1.17 [1.05-1.31],0.0053566434983628
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSL,Cathepsin L1,23639,472,2.01 [1.47-2.75],1.4216661679363028e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSO,Cathepsin O,23917,476,1.45 [1.13-1.86],0.0037987288335004
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSZ,Cathepsin Z,23679,474,1.57 [1.23-2.01],0.0003445577716667
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXADR,Coxsackievirus and adenovirus receptor,23614,470,1.46 [1.25-1.70],1.697188992492484e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL10,C-X-C motif chemokine 10,23727,473,1.23 [1.10-1.38],0.0002993354631619
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL11,C-X-C motif chemokine 11,23854,475,1.15 [1.05-1.27],0.0036617450927149
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL12,Stromal cell-derived factor 1,23230,463,1.34 [1.09-1.65],0.0049306396564644
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL13,C-X-C motif chemokine 13,23854,475,1.30 [1.18-1.43],1.595529984497415e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL16,C-X-C motif chemokine 16,23899,478,1.59 [1.13-2.23],0.0072534871116885
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL17,C-X-C motif chemokine 17,23917,476,1.36 [1.14-1.61],0.0006432110744965
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL3,C-X-C motif chemokine 3,23613,470,1.12 [1.03-1.23],0.0080744322603862
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL9,C-X-C motif chemokine 9,23727,473,1.30 [1.17-1.46],3.3326540930222724e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23703,470,1.35 [1.08-1.70],0.0085417779324236
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DCTPP1,dCTP pyrophosphatase 1,23639,472,1.85 [1.45-2.37],1.000609034906704e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23529,470,1.44 [1.21-1.70],3.002029470627123e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DDR1,Epithelial discoidin domain-containing receptor 1,23854,475,1.65 [1.18-2.30],0.0031529643687174
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23614,470,1.16 [1.07-1.26],0.0005978293843044
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DEFA1_DEFA1B,Neutrophil defensin 1,23172,466,1.26 [1.10-1.44],0.0006448684508395
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DEFB4A_DEFB4B,Beta-defensin 4A,23293,466,1.14 [1.07-1.20],7.567137999192954e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DLL1,Delta-like protein 1,23703,470,1.68 [1.31-2.16],5.505819010638348e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DNER,Delta and Notch-like epidermal growth factor-related receptor,23571,470,0.63 [0.46-0.86],0.0039495679848501
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DNMBP,Dynamin-binding protein,23434,469,1.19 [1.05-1.35],0.0079445221908431
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DOK2,Docking protein 2,23639,472,1.10 [1.03-1.18],0.0041292807350281
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DPY30,Protein dpy-30 homolog,23782,474,1.27 [1.12-1.43],0.0001361901413108
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DSC2,Desmocollin-2,23366,470,1.68 [1.34-2.09],4.906531798483172e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DSG3,Desmoglein-3,23767,473,1.48 [1.18-1.85],0.0007568411168881
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DTNB,Dystrobrevin beta,20365,398,1.42 [1.17-1.72],0.0003363113315942
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23529,470,1.58 [1.17-2.13],0.0029743098713028
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19918,391,1.20 [1.08-1.32],0.0003794230061295
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EDA2R,Tumor necrosis factor receptor superfamily member 27,23847,474,1.57 [1.30-1.91],4.675845924498338e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23211,466,1.35 [1.08-1.69],0.0081154779876779
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23715,473,1.96 [1.54-2.49],4.347880114409144e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFNA1,Ephrin-A1,23608,472,1.66 [1.28-2.14],0.000121402272509
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFNA4,Ephrin-A4,23391,468,1.87 [1.50-2.33],2.7305679277378243e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EGFL7,Epidermal growth factor-like protein 7,23082,461,1.42 [1.16-1.73],0.0005757803710987
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EGLN1,Egl nine homolog 1,23614,470,1.21 [1.08-1.36],0.0010619093826308
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ENAH,Protein enabled homolog,23230,463,1.39 [1.18-1.63],4.9350118380227e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23937,481,1.87 [1.38-2.54],6.269239299189718e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23727,473,0.78 [0.67-0.90],0.0011343383437288
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22920,453,1.18 [1.07-1.31],0.0009150909892894
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPHA1,Ephrin type-A receptor 1,23682,473,1.42 [1.10-1.83],0.0074281035375897
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPHA2,Ephrin type-A receptor 2,22768,456,1.69 [1.33-2.15],1.77071710029202e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPHB4,Ephrin type-B receptor 4,23937,481,1.58 [1.17-2.13],0.0028734337515792
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPO,Erythropoietin,23614,470,1.30 [1.19-1.42],8.046297626412504e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23810,474,1.66 [1.30-2.11],3.9828947946097255e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ESAM,Endothelial cell-selective adhesion molecule,23937,481,1.42 [1.12-1.80],0.0040032332956585
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EZR,Ezrin,23854,475,1.65 [1.22-2.24],0.0012488147946557
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,F2R,Proteinase-activated receptor 1,23691,473,1.22 [1.06-1.41],0.0053629422684508
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,F9,Coagulation factor IX,23717,475,1.86 [1.19-2.90],0.0063783926962339
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FABP1,"Fatty acid-binding protein, liver",23608,472,1.13 [1.04-1.23],0.0042214178264228
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FABP5,Fatty acid-binding protein 5,23774,472,1.17 [1.04-1.32],0.0098472220430497
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FAM3C,Protein FAM3C,23608,471,1.42 [1.10-1.85],0.0080239023850069
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FAM3D,Protein FAM3D,20416,400,1.21 [1.09-1.35],0.0005484519454314
