Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADGRE1,Adhesion G protein-coupled receptor E1,14565,1210,1.16 [1.05-1.28],0.00376945146502
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADGRF5,Adhesion G protein-coupled receptor F5,14630,1218,1.31 [1.07-1.62],0.0099220795151019
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADGRG1,Adhesion G-protein coupled receptor G1,16764,1389,1.12 [1.06-1.18],7.096449555009494e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADIPOQ,Adiponectin,14626,1211,1.15 [1.06-1.25],0.0006219455259357
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADM,Pro-adrenomedullin,17001,1419,2.19 [1.81-2.65],9.11636842228321e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AGER,Advanced glycosylation end product-specific receptor,16799,1399,0.82 [0.73-0.93],0.0014510491068736
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AGRP,Agouti-related protein,17061,1424,0.85 [0.77-0.93],0.0002825083446707
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16739,1389,1.09 [1.04-1.14],0.0002907071293778
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14591,1219,1.23 [1.10-1.37],0.0003340343300449
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ALPP,"Alkaline phosphatase, placental type",16764,1389,1.12 [1.07-1.17],5.799073500480636e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMPD3,AMP deaminase 3,14579,1215,0.89 [0.82-0.96],0.0037617535387063
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANG,Angiogenin,16833,1403,1.22 [1.06-1.41],0.0050624601409424
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANGPTL3,Angiopoietin-related protein 3,16890,1410,1.37 [1.19-1.58],1.33301330356071e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANGPTL4,Angiopoietin-related protein 4,16884,1404,1.23 [1.10-1.36],0.0001967080474189
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANXA10,Annexin A10,16488,1383,1.10 [1.04-1.17],0.000695039605992
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANXA3,Annexin A3,16982,1419,1.10 [1.03-1.18],0.0042321019925191
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AOC3,Membrane primary amine oxidase,16944,1415,0.78 [0.67-0.92],0.0031199769997296
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APCS,Serum amyloid P-component,14492,1201,1.29 [1.08-1.54],0.0057917034186962
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APOA2,Apolipoprotein A-II,14636,1216,1.21 [1.08-1.35],0.0008975800174453
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APOB,Apolipoprotein B-100,14636,1216,1.56 [1.22-1.99],0.0003470248506249
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AREG,Amphiregulin,16764,1389,1.47 [1.30-1.65],2.9414945328685753e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARG1,Arginase-1,16746,1398,0.85 [0.77-0.93],0.0004604260512782
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGEF5,Rho guanine nucleotide exchange factor 5,14149,1174,1.11 [1.03-1.19],0.0064818918782378
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARSB,Arylsulfatase B,16764,1389,1.17 [1.08-1.28],0.0001401783122073
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASAH1,Acid ceramidase,14488,1195,1.24 [1.12-1.38],6.32615426518363e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASGR1,Asialoglycoprotein receptor 1,16700,1395,1.71 [1.46-1.99],1.957241203800596e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASGR2,Asialoglycoprotein receptor 2,14636,1216,1.68 [1.36-2.08],1.1453660571567431e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATRAID,All-trans retinoic acid-induced differentiation factor,14565,1210,1.31 [1.11-1.54],0.0014574128033973
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B2M,Beta-2-microglobulin,14626,1211,1.43 [1.28-1.60],7.903912452950224e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B4GALT1,"Beta-1,4-galactosyltransferase 1",16908,1404,1.43 [1.20-1.71],5.534550596368462e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16463,1361,1.10 [1.03-1.19],0.0084663186832691
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAMBI,BMP and activin membrane-bound inhibitor homolog,16463,1361,1.29 [1.10-1.52],0.0020556181091519
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAX,Apoptosis regulator BAX,16460,1380,1.11 [1.05-1.16],0.0001546278499731
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCAN,Brevican core protein,16700,1395,0.80 [0.69-0.92],0.0013689578410977
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14630,1218,1.34 [1.13-1.59],0.0006082777115041
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BEX3,Protein BEX3,14102,1170,1.16 [1.04-1.30],0.0063816156721801
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,14630,1218,1.25 [1.07-1.45],0.0048642400889005
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BOLA1,BolA-like protein 1,14149,1174,1.17 [1.06-1.29],0.0016944389709081
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFA2,BPI fold-containing family A member 2,13727,1146,0.93 [0.88-0.98],0.0065567010708001
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFB1,BPI fold-containing family B member 1,16827,1405,1.32 [1.22-1.42],1.4336422432748752e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFB2,BPI fold-containing family B member 2,14599,1218,1.14 [1.04-1.24],0.0033722766771088
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BRD2,Bromodomain-containing protein 2,14149,1174,1.22 [1.05-1.42],0.0089066116273957
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BRK1,Protein BRICK1,16488,1383,1.18 [1.06-1.31],0.002460426134952
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BSG,Basigin,17033,1422,1.63 [1.27-2.09],0.000103374140341
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BST2,Bone marrow stromal antigen 2,17014,1421,1.15 [1.05-1.26],0.0028781109480238
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BTN3A2,Butyrophilin subfamily 3 member A2,16841,1407,1.27 [1.12-1.44],0.0002502546074124
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1QA,Complement C1q subcomponent subunit A,16977,1420,1.62 [1.32-2.00],6.091850190688887e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,16944,1415,1.19 [1.07-1.32],0.0018793159184205
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,14275,1191,0.83 [0.75-0.93],0.0008045751260199
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1RL,Complement C1r subcomponent-like protein,14594,1208,2.09 [1.56-2.79],8.515883777395717e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1S,Complement C1s subcomponent,14626,1211,1.53 [1.19-1.98],0.0011064402192538
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C2orf69,UPF0565 protein C2orf69,14233,1198,1.12 [1.03-1.23],0.0085290099960412
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C7,Complement component C7,14263,1182,1.73 [1.45-2.07],2.570650899503274e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C9,Complement component C9,14636,1216,1.22 [1.10-1.34],0.0001007327784253
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA14,Carbonic anhydrase 14,17001,1419,0.73 [0.64-0.83],1.7971671806523611e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA6,Carbonic anhydrase 6,16802,1394,0.79 [0.73-0.85],4.3323673926396037e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CACYBP,Calcyclin-binding protein,14277,1190,1.08 [1.02-1.14],0.0060605028700632
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CALB1,Calbindin,16764,1389,1.22 [1.09-1.36],0.0003793743247257
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CALCA,Calcitonin,16676,1395,1.12 [1.04-1.19],0.0016018360577528
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,14209,1183,1.10 [1.02-1.19],0.009888484840688
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CAPG,Macrophage-capping protein,16727,1397,1.12 [1.04-1.22],0.0043353891683408
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CAPN3,Calpain-3,14569,1215,1.20 [1.05-1.37],0.0072188937916061
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CAPS,Calcyphosin,14579,1215,1.17 [1.12-1.22],3.427518794391441e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CBLN4,Cerebellin-4,17001,1419,0.54 [0.47-0.63],4.282700708626795e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL17,C-C motif chemokine 17,16792,1396,1.19 [1.13-1.25],5.942822938672419e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL18,C-C motif chemokine 18,16632,1388,1.19 [1.12-1.26],4.94881215845117e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL20,C-C motif chemokine 20,17061,1424,1.13 [1.08-1.19],1.4152131674336328e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL21,C-C motif chemokine 21,16908,1404,1.26 [1.13-1.41],5.98791520980393e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL22,C-C motif chemokine 22,16654,1385,1.21 [1.10-1.32],4.9427698763852254e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL23,C-C motif chemokine 23,16908,1404,1.25 [1.12-1.40],0.0001038908542161
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL26,C-C motif chemokine 26,16841,1407,1.15 [1.10-1.21],2.2174150009245748e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL28,C-C motif chemokine 28,16784,1401,1.27 [1.18-1.37],7.940180601477e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL3,C-C motif chemokine 3,16841,1407,1.11 [1.04-1.18],0.0021959564789751
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL4,C-C motif chemokine 4,16852,1397,1.11 [1.04-1.19],0.0015263680751634
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL5,C-C motif chemokine 5,16944,1415,1.07 [1.02-1.12],0.0060040262431277
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL7,C-C motif chemokine 7,16841,1407,1.20 [1.11-1.30],4.321083002259896e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCN5,CCN family member 5,16856,1398,0.81 [0.71-0.92],0.0014545637245152
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD14,Monocyte differentiation antigen CD14,16528,1378,1.38 [1.22-1.55],8.916967618717395e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,16944,1415,1.19 [1.07-1.33],0.0017016950193182
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD248,Endosialin,14622,1210,0.77 [0.67-0.88],0.0002092532106252
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD27,CD27 antigen,16892,1398,1.48 [1.32-1.65],2.6200178411479887e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD274,Programmed cell death 1 ligand 1,16700,1395,1.50 [1.31-1.71],7.232418661091804e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300A,CMRF35-like molecule 8,14295,1192,1.59 [1.32-1.91],1.059962189300213e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300C,CMRF35-like molecule 6,17014,1421,1.36 [1.19-1.55],1.0135162259184223e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300E,CMRF35-like molecule 2,16948,1413,1.38 [1.23-1.55],9.163820097836036e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300LF,CMRF35-like molecule 1,17001,1419,1.18 [1.08-1.28],9.715902509503289e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD302,CD302 antigen,16764,1389,1.61 [1.39-1.87],5.08935031847801e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD34,Hematopoietic progenitor cell antigen CD34,16958,1420,0.57 [0.47-0.70],3.4665862164671937e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD36,Platelet glycoprotein 4,14188,1170,1.18 [1.05-1.34],0.0054948197254768
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD40,Tumor necrosis factor receptor superfamily member 5,16828,1397,1.15 [1.05-1.26],0.0026781635239744
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD70,CD70 antigen,16841,1407,1.18 [1.06-1.31],0.0027514979120875
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD74,HLA class II histocompatibility antigen gamma chain,17014,1421,1.46 [1.27-1.67],7.771271096259386e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD79B,B-cell antigen receptor complex-associated protein beta chain,17061,1424,1.22 [1.10-1.36],0.0002001411895052
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD80,T-lymphocyte activation antigen CD80,14630,1218,1.38 [1.17-1.62],0.0001524626284443
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD83,CD83 antigen,16841,1407,1.26 [1.09-1.46],0.0016420858549257
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD84,SLAM family member 5,16841,1407,1.25 [1.08-1.45],0.0028328216404708
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD8A,T-cell surface glycoprotein CD8 alpha chain,17014,1421,1.16 [1.05-1.27],0.0022237335129178
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD93,Complement component C1q receptor,16216,1359,0.77 [0.66-0.91],0.0024833615996471
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD99L2,CD99 antigen-like protein 2,16856,1398,1.56 [1.28-1.90],1.2256180427372896e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDC26,Anaphase-promoting complex subunit CDC26,14534,1210,1.11 [1.03-1.20],0.0070040524830112
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDCP1,CUB domain-containing protein 1,16700,1395,1.19 [1.09-1.30],5.664903532948082e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDH5,Cadherin-5,17069,1421,0.69 [0.59-0.81],6.13277784446866e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,16848,1403,0.63 [0.53-0.75],1.1507946147731476e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16866,1395,1.33 [1.07-1.65],0.0097896156203009
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14565,1210,0.89 [0.84-0.96],0.0010809968682798
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16249,1341,1.24 [1.15-1.35],6.506827259320399e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14622,1210,1.28 [1.14-1.44],3.4272541128319054e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16547,1372,1.29 [1.18-1.42],3.858986660045325e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEMIP2,Cell surface hyaluronidase,14188,1170,1.26 [1.07-1.48],0.0066195437875866
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFB,Complement factor B,14364,1194,1.52 [1.27-1.81],2.74277952763194e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFD,Complement factor D,14626,1211,1.57 [1.23-2.02],0.0003900493443563
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFH,Complement factor H,13755,1143,1.79 [1.39-2.30],6.8887699860787895e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFHR5,Complement factor H-related protein 5,14452,1206,1.22 [1.06-1.40],0.0053497691081995
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFI,Complement factor I,14626,1211,2.13 [1.60-2.82],1.805871195615343e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CGA,Glycoprotein hormones alpha chain,16856,1398,1.14 [1.06-1.23],0.0006185728791224
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHAD,Chondroadherin,14295,1192,0.81 [0.72-0.92],0.0009315375024502
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14579,1215,1.48 [1.31-1.68],6.264187783257218e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHCHD6,MICOS complex subunit MIC25,14569,1215,1.54 [1.30-1.83],7.597850299305885e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHGA,Chromogranin-A,14622,1210,1.24 [1.17-1.32],5.6696151974915e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHI3L1,Chitinase-3-like protein 1,16509,1382,1.22 [1.15-1.29],1.922333980101086e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHM,Rab proteins geranylgeranyltransferase component A 1,14233,1198,1.15 [1.06-1.26],0.0014451934950577
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CILP,Cartilage intermediate layer protein 1,14622,1210,1.18 [1.06-1.30],0.0023589083563256
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CKAP4,Cytoskeleton-associated protein 4,16978,1415,1.47 [1.26-1.73],2.309332604803701e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",16776,1393,1.13 [1.05-1.22],0.0019303152273258
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLC,Galectin-10,16820,1402,1.35 [1.27-1.43],1.5690265170223424e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC10A,C-type lectin domain family 10 member A,16700,1395,1.23 [1.08-1.41],0.0020462688680965
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC1B,C-type lectin domain family 1 member B,17014,1421,1.07 [1.02-1.12],0.0067419375295357
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC3B,Tetranectin,14284,1186,0.62 [0.46-0.82],0.000781380329276
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC6A,C-type lectin domain family 6 member A,16463,1361,1.33 [1.21-1.47],2.1451435366463905e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLGN,Calmegin,14233,1198,1.23 [1.09-1.37],0.0004330892467389
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLMP,CXADR-like membrane protein,17001,1419,1.40 [1.12-1.74],0.0029996359214401
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLSTN2,Calsyntenin-2,17061,1424,1.25 [1.11-1.39],0.0001142622270099
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN1,Contactin-1,17069,1421,0.36 [0.31-0.42],5.065104431883057e-39
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN4,Contactin-4,16856,1398,0.71 [0.58-0.87],0.0007544302313208
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN5,Contactin-5,16900,1416,0.67 [0.59-0.77],5.570867504839335e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL18A1,Collagen alpha-1(XVIII) chain,16922,1411,1.43 [1.16-1.77],0.0007806483824363
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL28A1,Collagen alpha-1(XXVIII) chain,14233,1198,0.90 [0.84-0.97],0.0032008378715606
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COLEC12,Collectin-12,16823,1402,1.31 [1.09-1.58],0.0040984946610877
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COMT,Catechol O-methyltransferase,16356,1356,1.09 [1.02-1.15],0.0058400213533907
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",16764,1389,1.12 [1.05-1.20],0.0005517093111261
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPM,Carboxypeptidase M,16931,1412,1.22 [1.06-1.39],0.004701647586359
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CREG1,Protein CREG1,16621,1375,1.21 [1.07-1.36],0.0015519809074472
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRELD1,Protein disulfide isomerase CRELD1,14295,1192,1.56 [1.34-1.82],1.0033263387196236e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRHBP,Corticotropin-releasing factor-binding protein,16823,1402,1.52 [1.27-1.80],3.1095480158046697e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRIM1,Cysteine-rich motor neuron 1 protein,16908,1404,1.48 [1.16-1.89],0.0014266895854858
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRTAM,Cytotoxic and regulatory T-cell molecule,16700,1395,1.17 [1.06-1.29],0.0012471218049293
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRYBB1,Beta-crystallin B1,14630,1218,1.12 [1.04-1.22],0.0052969914015814
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF1,Macrophage colony-stimulating factor 1,16908,1404,1.78 [1.49-2.13],2.7161137038172696e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSRP3,Cysteine and glycine-rich protein 3,14126,1176,1.07 [1.02-1.13],0.0089739263015046
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST1,Cystatin-SN,12749,1072,1.11 [1.04-1.17],0.0008471609542316
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST3,Cystatin-C,16918,1413,1.46 [1.24-1.73],1.0548394511323067e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST7,Cystatin-F,16852,1397,1.10 [1.05-1.15],4.683719320992458e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSTB,Cystatin-B,16622,1381,1.16 [1.04-1.30],0.0066661171652306
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTF1,Cardiotrophin-1,16547,1372,1.10 [1.05-1.17],0.0004048497579241
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSD,Cathepsin D,15768,1330,1.44 [1.30-1.60],2.2524329449434364e-12
