Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRELD2,Protein disulfide isomerase CRELD2,20682,1235,1.43 [1.30-1.57],1.7318700768490348e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRH,Corticoliberin,20126,1208,0.88 [0.83-0.94],6.727604064707728e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRHBP,Corticotropin-releasing factor-binding protein,20607,1230,2.28 [1.89-2.74],2.0883628960983613e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRIM1,Cysteine-rich motor neuron 1 protein,20714,1238,5.63 [4.47-7.08],2.523289156015682e-49
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRIP2,Cysteine-rich protein 2,20449,1228,1.43 [1.28-1.60],1.9265406412281804e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRLF1,Cytokine receptor-like factor 1,20714,1238,1.53 [1.25-1.88],3.962581158651951e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRTAC1,Cartilage acidic protein 1,20894,1246,0.68 [0.58-0.80],2.5085487687742102e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,20449,1228,1.45 [1.31-1.60],1.6995040176125137e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRYBB1,Beta-crystallin B1,17892,996,1.14 [1.04-1.25],0.0058966909306369
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRYBB2,Beta-crystallin B2,17846,997,1.10 [1.02-1.17],0.0091768018444597
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF1,Macrophage colony-stimulating factor 1,20714,1238,4.85 [4.11-5.72],6.5054612368795885e-78
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF1R,Macrophage colony-stimulating factor 1 receptor,17908,1006,1.75 [1.53-1.99],2.220864091316256e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20449,1228,1.20 [1.11-1.30],5.0401339980034094e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF2RB,Cytokine receptor common subunit beta,17384,979,1.27 [1.09-1.47],0.0016456878090569
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF3R,Granulocyte colony-stimulating factor receptor,17384,979,1.60 [1.34-1.92],3.216781668192084e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSPG4,Chondroitin sulfate proteoglycan 4,17898,997,1.66 [1.38-1.99],5.474998319355403e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSRP3,Cysteine and glycine-rich protein 3,17308,963,1.16 [1.09-1.22],4.446099381035632e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CST3,Cystatin-C,20698,1234,3.81 [3.30-4.40],1.10625487086917e-73
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CST5,Cystatin-D,20191,1216,1.19 [1.09-1.31],0.0001146335505398
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CST6,Cystatin-M,20102,1197,1.45 [1.31-1.61],2.382923739585072e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CST7,Cystatin-F,20645,1234,1.19 [1.14-1.24],1.2619723940292032e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSTB,Cystatin-B,20355,1205,1.93 [1.74-2.14],1.160635198598069e-34
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTBS,Di-N-acetylchitobiase,17665,995,1.39 [1.10-1.75],0.0055770827715954
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,17898,997,2.38 [1.96-2.89],3.3106430770198973e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTRB1,Chymotrypsinogen B,20643,1238,1.15 [1.06-1.25],0.0011781976737857
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSB,Cathepsin B,20653,1233,1.36 [1.25-1.50],2.8530216258697398e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSC,Dipeptidyl peptidase 1,20572,1231,1.29 [1.16-1.44],3.751283388889726e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSD,Cathepsin D,19319,1149,1.49 [1.34-1.65],4.4164202516212425e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSE,Cathepsin E,17479,973,1.31 [1.16-1.47],6.699151833330871e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSH,Pro-cathepsin H,20187,1195,1.17 [1.09-1.25],8.944469810324197e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSL,Cathepsin L1,20651,1234,3.84 [3.19-4.62],8.558234812610478e-46
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSO,Cathepsin O,20884,1248,1.86 [1.60-2.16],5.407796600224872e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSS,Cathepsin S,16220,953,3.33 [2.59-4.28],7.125573126178456e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSV,Cathepsin L2,20735,1243,0.59 [0.51-0.67],2.9597216733732146e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSZ,Cathepsin Z,20669,1233,2.31 [1.98-2.69],5.532072160319828e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CWC15,Spliceosome-associated protein CWC15 homolog,17726,988,1.22 [1.13-1.33],1.353881831893628e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CX3CL1,Fractalkine,20449,1228,1.92 [1.68-2.20],6.926700165263222e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXADR,Coxsackievirus and adenovirus receptor,20623,1231,1.79 [1.64-1.97],1.2493812380604195e-35
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL10,C-X-C motif chemokine 10,20714,1238,1.32 [1.24-1.42],3.833191171984359e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL11,C-X-C motif chemokine 11,20827,1247,1.24 [1.17-1.30],1.7352208365885962e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL13,C-X-C motif chemokine 13,20827,1247,1.36 [1.29-1.43],6.810856853007622e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL14,C-X-C motif chemokine 14,20269,1212,1.13 [1.04-1.22],0.0042909206558454
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL16,C-X-C motif chemokine 16,20860,1245,2.67 [2.17-3.29],2.375267328187712e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL17,C-X-C motif chemokine 17,20884,1248,1.54 [1.40-1.71],9.903277945826768e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL8,Interleukin-8,20485,1224,1.20 [1.12-1.27],4.3144552923949054e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL9,C-X-C motif chemokine 9,20714,1238,1.61 [1.52-1.71],3.4335722022814714e-54
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CYB5R2,NADH-cytochrome b5 reductase 2,17651,985,1.30 [1.17-1.44],6.657682900471663e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CYTL1,Cytokine-like protein 1,17898,997,2.22 [1.75-2.81],3.44311553642276e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DAG1,Dystroglycan,20714,1238,1.18 [1.06-1.32],0.0021085676898635
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DAPK2,Death-associated protein kinase 2,17384,979,1.16 [1.05-1.29],0.0029829426582293
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DBI,Acyl-CoA-binding protein,20546,1235,1.18 [1.10-1.26],8.630460473896636e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20693,1241,1.80 [1.57-2.06],1.1975489793822128e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCN,Decorin,20265,1200,1.94 [1.57-2.40],7.90130022197535e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCTPP1,dCTP pyrophosphatase 1,20651,1234,1.83 [1.57-2.14],3.3539155552742135e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20536,1229,1.54 [1.38-1.71],1.880973895458177e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,20827,1247,2.56 [2.10-3.12],7.641358558319835e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,20230,1203,1.63 [1.52-1.75],7.614355809767751e-41
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DEFB103A_DEFB103B,Beta-defensin 103,17253,967,1.29 [1.15-1.45],1.4853133818800188e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DEFB4A_DEFB4B,Beta-defensin 4A,20324,1213,1.10 [1.06-1.14],1.017333116202638e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DHPS,Deoxyhypusine synthase,17823,996,1.29 [1.14-1.46],5.833888083541703e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DKK3,Dickkopf-related protein 3,20894,1246,1.72 [1.46-2.04],2.378814489056213e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DKK4,Dickkopf-related protein 4,20412,1227,1.60 [1.45-1.76],4.514092543263819e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DKKL1,Dickkopf-like protein 1,20536,1229,1.09 [1.02-1.16],0.0098943087481317
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DLL1,Delta-like protein 1,20693,1241,3.64 [3.15-4.20],1.4991872622492907e-68
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DMD,Dystrophin,17406,970,1.35 [1.22-1.49],1.5273924306710826e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DMP1,Dentin matrix acidic phosphoprotein 1,17406,970,0.86 [0.77-0.95],0.0040386115845405
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DNAJB14,DnaJ homolog subfamily B member 14,17829,997,1.14 [1.04-1.24],0.007059475640147
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DNER,Delta and Notch-like epidermal growth factor-related receptor,20576,1232,0.44 [0.36-0.54],2.2278740531604627e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DNM3,Dynamin-3,17860,1000,1.26 [1.15-1.39],1.923365361613132e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DNMBP,Dynamin-binding protein,20449,1228,1.23 [1.14-1.33],3.548250538654425e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DPP10,Inactive dipeptidyl peptidase 10,20623,1231,1.24 [1.09-1.42],0.0012102477406829
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DPP4,Dipeptidyl peptidase 4,20269,1209,0.52 [0.44-0.63],1.4738653566443545e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DPP7,Dipeptidyl peptidase 2,20487,1222,1.22 [1.13-1.33],1.120602396612024e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DPT,Dermatopontin,20894,1246,3.18 [2.56-3.95],8.589397876682446e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DPY30,Protein dpy-30 homolog,20757,1243,1.47 [1.37-1.57],3.50893650119507e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DRAXIN,Draxin,20449,1228,1.56 [1.39-1.74],4.888895218170968e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DSC2,Desmocollin-2,20396,1230,3.07 [2.69-3.49],4.460343625423317e-64
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DSCAM,Down syndrome cell adhesion molecule,17860,1000,1.41 [1.20-1.66],4.267192354822267e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DSG2,Desmoglein-2,20643,1238,1.81 [1.52-2.17],5.5072842453554707e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DSG3,Desmoglein-3,20744,1246,1.44 [1.25-1.66],4.721122778738065e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DTNB,Dystrobrevin beta,17786,994,2.05 [1.83-2.29],5.152147722750131e-36
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20536,1229,2.63 [2.24-3.08],8.68647387934084e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DUSP29,Dual specificity phosphatase 29,17417,971,1.17 [1.08-1.27],0.0001991949660026
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EBI3_IL27,Interleukin-27,20791,1246,3.13 [2.69-3.65],5.970444531275924e-49
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17892,996,1.22 [1.13-1.32],1.6490211229015417e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17406,970,1.18 [1.11-1.26],1.9084795669788129e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ECM1,Extracellular matrix protein 1,17441,977,0.80 [0.68-0.94],0.0071196337390182
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20815,1249,3.33 [3.00-3.70],5.00561840725844e-110
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20623,1231,0.88 [0.83-0.93],1.7411654334392164e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20265,1200,1.32 [1.15-1.52],0.0001263518968368
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EDN1,Endothelin-1,17406,970,3.62 [3.03-4.32],5.030967975390864e-46
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17829,997,1.82 [1.64-2.01],7.745791294085656e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20699,1234,3.06 [2.65-3.54],1.0630805170519024e-51
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFHD1,EF-hand domain-containing protein D1,17860,1000,1.73 [1.52-1.96],2.409574332742401e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFNA1,Ephrin-A1,20609,1238,4.05 [3.52-4.65],7.382599197096691e-87
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFNA4,Ephrin-A4,20411,1224,3.74 [3.38-4.15],2.623335550879244e-138
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EGFL7,Epidermal growth factor-like protein 7,20157,1208,1.55 [1.37-1.75],1.4127466396156856e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EGFLAM,Pikachurin,17829,997,1.52 [1.27-1.83],5.6460801418292985e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EGFR,Epidermal growth factor receptor,20894,1246,0.21 [0.16-0.28],4.749859477266626e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EGLN1,Egl nine homolog 1,20623,1231,1.28 [1.20-1.37],3.51033827846674e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20651,1234,1.15 [1.07-1.24],0.0003220423841488
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ELAVL4,ELAV-like protein 4,17317,960,1.10 [1.03-1.19],0.0082809303965397
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ELN,Elastin,17892,996,2.28 [1.92-2.71],6.742875521038225e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ELOA,Elongin-A,20536,1229,1.19 [1.11-1.29],3.7499705163830574e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ELOB,Elongin-B,17308,963,1.25 [1.08-1.44],0.0028719924691589
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ENAH,Protein enabled homolog,20269,1212,1.39 [1.26-1.53],2.01215449047698e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ENG,Endoglin,20894,1246,1.68 [1.26-2.24],0.0003977422016544
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ENO3,Beta-enolase,17406,970,0.83 [0.74-0.92],0.0005174585498762
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,20894,1246,1.69 [1.40-2.05],8.099334300318823e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20714,1238,0.76 [0.69-0.84],1.3019687901237608e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17406,970,0.69 [0.58-0.82],2.941361884098005e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20024,1202,1.15 [1.08-1.23],6.7366341541263324e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20265,1200,1.58 [1.29-1.93],9.578577298263058e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHA1,Ephrin type-A receptor 1,20674,1237,1.98 [1.68-2.33],2.3708490880476376e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHA2,Ephrin type-A receptor 2,19877,1181,4.04 [3.58-4.57],1.1707520264911072e-110
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHA4,Ephrin type-A receptor 4,17479,973,1.57 [1.27-1.94],2.8246462124984933e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHB4,Ephrin type-B receptor 4,20894,1246,4.33 [3.68-5.09],8.393097143238767e-70
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHB6,Ephrin type-B receptor 6,20419,1226,2.61 [2.27-3.01],3.8221174089388515e-40
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPO,Erythropoietin,20623,1231,1.34 [1.27-1.41],4.306877474393794e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPPK1,Epiplakin,17406,970,1.15 [1.06-1.25],0.0007932953645959
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20781,1246,2.10 [1.83-2.40],4.200976606086457e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ERMAP,Erythroid membrane-associated protein,17384,979,1.54 [1.35-1.77],3.4723879441846157e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,17823,996,1.27 [1.08-1.50],0.0039671871799067
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ESAM,Endothelial cell-selective adhesion molecule,20894,1246,2.12 [1.83-2.45],1.1140309860127805e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ESM1,Endothelial cell-specific molecule 1,20607,1230,1.34 [1.16-1.55],7.81349386127441e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EZR,Ezrin,20827,1247,1.64 [1.35-1.98],5.109711764963056e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,F10,Coagulation factor X,17908,1006,0.63 [0.51-0.77],1.2262105984870708e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,F11R,Junctional adhesion molecule A,20643,1238,1.19 [1.09-1.30],0.0001208964571115
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,F13B,Coagulation factor XIII B chain,17814,997,0.68 [0.53-0.86],0.0012069863090444
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,F2R,Proteinase-activated receptor 1,20682,1235,1.24 [1.13-1.35],3.088237123847953e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,F3,Tissue factor,20684,1239,2.22 [1.84-2.67],5.067054553559305e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,F9,Coagulation factor IX,20706,1233,1.49 [1.13-1.97],0.004546373420667
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP1,"Fatty acid-binding protein, liver",20607,1230,1.44 [1.37-1.51],1.7533665647307044e-50
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP2,"Fatty acid-binding protein, intestinal",20651,1234,1.25 [1.18-1.33],2.4484055046900042e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP3,"Fatty acid-binding protein, heart",17892,996,1.85 [1.69-2.03],6.0200192798736236e-40
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",20894,1246,2.21 [2.02-2.40],2.165469401341304e-73
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP5,Fatty acid-binding protein 5,20758,1243,1.30 [1.21-1.39],2.5535715670319385e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP6,Gastrotropin,20233,1198,1.20 [1.11-1.31],1.3686600273340307e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM20A,Pseudokinase FAM20A,17892,996,1.79 [1.47-2.18],4.726410879344938e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM3B,Protein FAM3B,20536,1229,2.20 [1.89-2.55],1.4082267578721055e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM3C,Protein FAM3C,20627,1232,3.65 [3.13-4.26],5.8766734721632575e-61
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM3D,Protein FAM3D,17829,997,1.37 [1.28-1.47],4.672544738595006e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAP,Prolyl endopeptidase FAP,20894,1246,0.58 [0.48-0.70],3.939790193356886e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,20823,1242,1.55 [1.40-1.73],4.905982715586132e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FASLG,Tumor necrosis factor ligand superfamily member 6,20884,1248,0.82 [0.72-0.94],0.0048238604450451
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FBLN2,Fibulin-2,17898,997,2.55 [2.15-3.03],7.969156683363226e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FBN2,Fibrillin-2,17417,971,1.15 [1.04-1.28],0.0089560597352023
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FBP1,"Fructose-1,6-bisphosphatase 1",20651,1234,1.11 [1.04-1.19],0.0020103079980037
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17892,996,1.26 [1.16-1.36],5.6436069306942494e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCAR,Immunoglobulin alpha Fc receptor,20623,1231,1.45 [1.31-1.60],2.900401186033847e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,17860,1000,1.85 [1.46-2.34],3.6990475440227785e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20643,1238,1.36 [1.26-1.47],5.689258533523816e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,20559,1225,1.25 [1.13-1.38],7.817887979075617e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,20668,1232,1.21 [1.09-1.35],0.0004179261879918
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCN1,Ficolin-1,17875,1004,1.57 [1.39-1.78],7.296231627080858e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCN2,Ficolin-2,20556,1228,0.77 [0.69-0.86],7.096983736564216e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCRL2,Fc receptor-like protein 2,20787,1241,1.38 [1.26-1.50],3.257434625773068e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCRL6,Fc receptor-like protein 6,20623,1231,1.24 [1.15-1.34],8.696480099997581e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCRLB,Fc receptor-like B,20157,1208,1.26 [1.17-1.35],3.1347208190437307e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FDX1,"Adrenodoxin, mitochondrial",17308,963,1.20 [1.10-1.31],2.0683607601042808e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FDX2,"Ferredoxin-2, mitochondrial",17308,963,1.23 [1.12-1.36],2.6455384256530363e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FETUB,Fetuin-B,20706,1233,1.27 [1.08-1.50],0.0042075551027905
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGA,Fibrinogen alpha chain,17493,986,1.72 [1.41-2.10],5.9178167866930683e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGF2,Fibroblast growth factor 2,20623,1231,1.15 [1.08-1.24],6.073127705637708e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGF21,Fibroblast growth factor 21,20791,1246,1.24 [1.20-1.29],5.492364122297266e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGF23,Fibroblast growth factor 23,20779,1248,1.72 [1.61-1.84],1.2798764152349821e-58
