Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",COL4A1,Collagen alpha-1(IV) chain,18452,90,4.45 [3.31-6.00],9.11092586075261e-23
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",COL6A3,Collagen alpha-3(VI) chain,18683,92,2.07 [1.33-3.20],0.0011835341025541
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15577,76,1.74 [1.30-2.33],0.0001675682305148
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CPB1,Carboxypeptidase B,18683,92,1.41 [1.09-1.84],0.0096385379011225
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CPB2,Carboxypeptidase B2,16024,80,0.36 [0.19-0.70],0.002639349591564
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CPM,Carboxypeptidase M,18531,91,2.68 [1.64-4.38],8.523585616780966e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CR1,Complement receptor type 1,15990,81,3.23 [1.91-5.48],1.2964303020267867e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CR2,Complement receptor type 2,18542,91,1.86 [1.28-2.70],0.0011461692633494
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CREG1,Protein CREG1,18212,92,2.10 [1.46-3.03],6.703532225138874e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CRIM1,Cysteine-rich motor neuron 1 protein,18517,95,13.94 [6.98-27.83],8.153809348256788e-14
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CRNN,Cornulin,17930,88,0.70 [0.53-0.92],0.0096772918916203
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CRTAM,Cytotoxic and regulatory T-cell molecule,18304,91,1.61 [1.12-2.31],0.0096523560182372
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,18517,95,5.21 [2.97-9.15],9.494331421690693e-09
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CSF1R,Macrophage colony-stimulating factor 1 receptor,16046,81,2.78 [1.97-3.92],6.284135995856813e-09
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CSPG4,Chondroitin sulfate proteoglycan 4,16035,81,2.64 [1.42-4.89],0.0021366706282115
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CTSB,Cathepsin B,18459,91,1.61 [1.17-2.23],0.003930690775805
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CTSD,Cathepsin D,17273,88,2.74 [2.19-3.42],7.39937382554648e-19
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CTSL,Cathepsin L1,18452,90,3.18 [1.63-6.20],0.0006762656122003
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,18673,91,2.87 [1.78-4.62],1.3611669697747396e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CTSS,Cathepsin S,14558,65,4.20 [1.64-10.74],0.0027368688804876
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CTSZ,Cathepsin Z,18484,91,3.50 [2.07-5.93],2.9948199755214257e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CXADR,Coxsackievirus and adenovirus receptor,18449,93,2.07 [1.52-2.82],3.421463522512973e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CXCL10,C-X-C motif chemokine 10,18517,95,1.42 [1.12-1.78],0.0031427540156535
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CXCL11,C-X-C motif chemokine 11,18617,91,1.32 [1.10-1.60],0.0036692062850988
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CXCL13,C-X-C motif chemokine 13,18617,91,1.37 [1.12-1.68],0.0025866204158246
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CXCL8,Interleukin-8,18345,89,1.67 [1.46-1.91],1.0058345179340328e-13
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DCTN1,Dynactin subunit 1,18626,90,0.67 [0.50-0.91],0.0089470001598331
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DCTPP1,dCTP pyrophosphatase 1,18452,90,2.44 [1.40-4.24],0.0016397114521935
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DCXR,L-xylulose reductase,18498,93,1.63 [1.20-2.21],0.0017442849648514
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DDR1,Epithelial discoidin domain-containing receptor 1,18617,91,7.85 [4.52-13.63],2.6144374955607693e-13
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DKK3,Dickkopf-related protein 3,18683,92,3.11 [1.72-5.63],0.0001829954193398
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DKKL1,Dickkopf-like protein 1,18364,91,1.51 [1.16-1.98],0.0022775861112761
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,18498,93,3.08 [1.82-5.21],2.737445618206835e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DPP10,Inactive dipeptidyl peptidase 10,18449,93,3.55 [2.74-4.60],9.13503708362005e-22
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DSC2,Desmocollin-2,18226,93,2.85 [1.80-4.51],7.96889347803199e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DSCAM,Down syndrome cell adhesion molecule,16002,79,3.05 [1.78-5.24],5.1113257023701655e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DTNB,Dystrobrevin beta,15930,80,1.82 [1.23-2.69],0.0028684491229714
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",EBI3_IL27,Interleukin-27,18603,90,2.58 [1.44-4.63],0.0014967171520149
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16026,81,1.58 [1.28-1.96],2.3359393833431536e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",EDA2R,Tumor necrosis factor receptor superfamily member 27,18626,90,2.78 [1.89-4.08],1.72576001298852e-07
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18512,91,4.10 [2.51-6.70],1.7074220145819566e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,18269,90,2.79 [1.73-4.49],2.39253944519764e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",EGFLAM,Pikachurin,15973,81,2.29 [1.35-3.90],0.0022625595937444
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",EGFR,Epidermal growth factor receptor,18683,92,0.34 [0.16-0.74],0.0063537856264768
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",EGLN1,Egl nine homolog 1,18449,93,1.36 [1.08-1.72],0.0090133309261046
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ELOA,Elongin-A,18364,91,1.48 [1.18-1.84],0.0005792451875515
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ENG,Endoglin,18683,92,9.31 [4.93-17.57],5.824349233918319e-12
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18683,92,9.97 [5.88-16.88],1.2109837516379796e-17
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,17870,88,1.78 [1.42-2.22],6.024574261870214e-07
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18032,86,2.58 [1.89-3.52],2.4024333695660084e-09
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",EPHA2,Ephrin type-A receptor 2,17808,87,4.14 [2.71-6.32],4.885584640687815e-11
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",EPHB4,Ephrin type-B receptor 4,18683,92,4.04 [2.28-7.16],1.703824486925985e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18598,90,2.93 [1.81-4.76],1.3656601522584045e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ERBB2,Receptor tyrosine-protein kinase erbB-2,18498,93,3.93 [1.92-8.04],0.0001740210867174
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ESM1,Endothelial cell-specific molecule 1,18427,95,2.33 [1.40-3.87],0.0011156699188494
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",EZR,Ezrin,18617,91,2.79 [1.43-5.43],0.0025264484305159
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",F11,Coagulation factor XI,15824,80,0.39 [0.23-0.65],0.0002815977373492
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",F12,Coagulation factor XII,16049,80,0.50 [0.32-0.78],0.0023796644855624
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",FABP1,"Fatty acid-binding protein, liver",18427,95,1.33 [1.12-1.58],0.00113876473295
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",FABP4,"Fatty acid-binding protein, adipocyte",18683,92,1.54 [1.11-2.13],0.0098387272074876
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",FAM3B,Protein FAM3B,18364,91,2.32 [1.35-3.99],0.0023367728954297
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",FAP,Prolyl endopeptidase FAP,18683,92,2.66 [1.38-5.12],0.0033870836433358
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",FAS,Tumor necrosis factor receptor superfamily member 6,18623,92,1.73 [1.28-2.34],0.0003753195437606
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",FBLN2,Fibulin-2,16035,81,4.59 [2.64-7.99],6.921186627183229e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",FBP1,"Fructose-1,6-bisphosphatase 1",18452,90,1.39 [1.11-1.74],0.0045677007946109
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16026,81,2.09 [1.60-2.73],6.21519407389466e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",FCAR,Immunoglobulin alpha Fc receptor,18449,93,1.64 [1.13-2.36],0.0083961388627628
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",FCER2,Low affinity immunoglobulin epsilon Fc receptor,18456,94,1.65 [1.19-2.29],0.002839487272625
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",FCN2,Ficolin-2,18393,90,0.39 [0.30-0.52],4.521691658268535e-11
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",FCRL1,Fc receptor-like protein 1,18452,90,2.08 [1.52-2.86],5.7164042627600135e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",FCRL2,Fc receptor-like protein 2,18589,91,1.77 [1.28-2.45],0.0005947354543337
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",FCRL3,Fc receptor-like protein 3,18143,87,1.64 [1.18-2.29],0.003563047157696
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",FCRL5,Fc receptor-like protein 5,18456,94,1.81 [1.34-2.44],0.000112417027826
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",FCRLB,Fc receptor-like B,18032,86,1.50 [1.22-1.85],0.0001323669445513
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",FETUB,Fetuin-B,18519,90,0.59 [0.43-0.81],0.0009785756788392
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",FGFBP2,Fibroblast growth factor-binding protein 2,16035,81,0.48 [0.32-0.71],0.0002928625987675
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",FGFR2,Fibroblast growth factor receptor 2,18498,93,8.99 [5.28-15.32],6.201056986899076e-16
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",FGL1,Fibrinogen-like protein 1,16046,81,1.85 [1.37-2.50],6.255326313230629e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",FOLR2,Folate receptor beta,18617,91,4.45 [2.54-7.80],1.850312949664967e-07
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",FOLR3,Folate receptor gamma,18442,93,1.13 [1.04-1.22],0.0024939079173561
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",FRMD4B,FERM domain-containing protein 4B,15500,76,0.58 [0.40-0.84],0.0044214978105624
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",FSTL1,Follistatin-related protein 1,15577,76,5.05 [2.19-11.63],0.0001444747894332
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",FSTL3,Follistatin-related protein 3,18396,94,5.05 [3.42-7.44],3.0083874471182867e-16
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",FUOM,Fucose mutarotase,15671,76,1.66 [1.24-2.24],0.0007945349126983
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18617,91,2.23 [1.56-3.18],1.107593960558458e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",FYB1,FYN-binding protein 1,18418,94,0.76 [0.62-0.92],0.0057007624722433
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,18626,90,2.47 [1.25-4.89],0.0093659594668883
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",GAMT,Guanidinoacetate N-methyltransferase,15500,76,1.81 [1.23-2.66],0.0027445935670062
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",GAS6,Growth arrest-specific protein 6,18563,91,6.11 [3.03-12.35],4.545794628696537e-07
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",GASK1A,Golgi-associated kinase 1A,15500,76,0.42 [0.25-0.69],0.000702009403995
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",GBP1,Guanylate-binding protein 1,15968,80,1.53 [1.12-2.09],0.0073578876517051
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15293,72,1.70 [1.23-2.34],0.0012115893148244
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,18683,92,3.02 [2.40-3.80],3.915580191966883e-21
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",GGT1,Glutathione hydrolase 1 proenzyme,18425,94,2.66 [2.10-3.37],3.9486226253153364e-16
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",GGT5,Glutathione hydrolase 5 proenzyme,18304,91,3.39 [1.92-5.99],2.7268175892942705e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",GHRL,Appetite-regulating hormone,18452,90,0.73 [0.59-0.90],0.0035129253199902
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",GIMAP8,GTPase IMAP family member 8,15469,76,1.68 [1.23-2.29],0.001050233308882
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",GIPC2,PDZ domain-containing protein GIPC2,15997,81,2.72 [1.67-4.44],6.220378809207794e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",GIPC3,PDZ domain-containing protein GIPC3,15973,81,0.75 [0.61-0.92],0.0060071728609912
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",GIT1,ARF GTPase-activating protein GIT1,15546,79,0.72 [0.57-0.91],0.0053922778509223
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",GNPDA2,Glucosamine-6-phosphate isomerase 2,15671,76,0.40 [0.21-0.76],0.0046216002639004
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",GOLM2,Protein GOLM2,18617,91,3.10 [2.13-4.52],3.791965094993709e-09
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",GOT1,"Aspartate aminotransferase, cytoplasmic",16035,81,1.98 [1.41-2.78],7.72776737680227e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",GP1BA,Platelet glycoprotein Ib alpha chain,18401,90,0.44 [0.25-0.78],0.0054608474355346
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",GP5,Platelet glycoprotein V,15671,76,0.46 [0.27-0.81],0.0071157522687124
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",GPD1,Glycerol-3-phosphate dehydrogenase,15968,80,1.59 [1.13-2.25],0.0075592730700867
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",GPRC5C,G-protein coupled receptor family C group 5 member C,15968,80,1.75 [1.43-2.15],7.745846910433148e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",GRN,Progranulin,18356,93,6.00 [3.42-10.51],3.8174987344301656e-10
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",GRPEL1,"GrpE protein homolog 1, mitochondrial",18364,91,1.94 [1.57-2.40],8.434126279330135e-10
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",GSTA1,Glutathione S-transferase A1,18423,90,1.37 [1.12-1.67],0.0024616428642258
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",GUSB,Beta-glucuronidase,18531,92,1.52 [1.16-1.98],0.0022586344641885
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",GZMA,Granzyme A,18673,91,2.30 [1.42-3.75],0.0007645489027265
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",HAO1,Hydroxyacid oxidase 1,18626,90,1.33 [1.16-1.53],5.715965394368515e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",HAVCR1,Hepatitis A virus cellular receptor 1,18600,90,2.02 [1.61-2.54],1.39326884914353e-09
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",HAVCR2,Hepatitis A virus cellular receptor 2,18456,94,3.64 [2.50-5.31],2.054284139168322e-11
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",HEG1,Protein HEG homolog 1,15671,76,4.79 [2.26-10.14],4.334993544759372e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",HGF,Hepatocyte growth factor,18673,91,4.69 [3.48-6.31],1.960596107176753e-24
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",HGFAC,Hepatocyte growth factor activator,15905,80,0.32 [0.17-0.58],0.0002119915544028
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",HIP1R,Huntingtin-interacting protein 1-related protein,15962,81,1.73 [1.43-2.08],1.5212889973586955e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",18386,92,2.11 [1.34-3.30],0.001143528249544
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",HMOX2,Heme oxygenase 2,18056,87,1.67 [1.29-2.17],0.0001216777080417
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",HNMT,Histamine N-methyltransferase,18218,89,1.66 [1.15-2.39],0.006663974008931
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",HYAL1,Hyaluronidase-1,18380,91,2.76 [1.35-5.68],0.0056025381671707
