Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BMP10,Bone morphogenetic protein 10,19185,1919,1.24 [1.06-1.45],0.008038272750647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BMPER,BMP-binding endothelial regulator protein,19185,1919,1.32 [1.09-1.60],0.0044120964397033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19050,1908,1.14 [1.03-1.25],0.0099006590757457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BRK1,Protein BRICK1,22152,2205,1.15 [1.06-1.25],0.0011241181493014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BSG,Basigin,22885,2283,1.60 [1.34-1.92],3.19967289245718e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BST2,Bone marrow stromal antigen 2,22859,2281,1.23 [1.15-1.31],8.563821005089837e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTN2A1,Butyrophilin subfamily 2 member A1,22744,2264,1.42 [1.24-1.62],2.636573288782523e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTN3A2,Butyrophilin subfamily 3 member A2,22636,2257,1.18 [1.07-1.30],0.0006499740383707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C7,Complement component C7,19178,1925,1.29 [1.12-1.48],0.000274298123646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA12,Carbonic anhydrase 12,22552,2257,1.36 [1.22-1.52],3.0867829468681915e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA6,Carbonic anhydrase 6,22603,2259,0.89 [0.84-0.95],0.000207543525879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22119,2220,1.12 [1.03-1.21],0.0093096674444631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CANT1,Soluble calcium-activated nucleotidase 1,22586,2262,1.35 [1.12-1.62],0.0014950457236099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CASP9,Caspase-9,19050,1908,1.10 [1.03-1.18],0.0049284944140208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL17,C-C motif chemokine 17,22586,2244,1.07 [1.03-1.11],0.0009792463820124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL20,C-C motif chemokine 20,22924,2286,1.08 [1.04-1.13],0.0001616673542769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL21,C-C motif chemokine 21,22744,2264,1.19 [1.08-1.30],0.0001918997412808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL3,C-C motif chemokine 3,22636,2257,1.10 [1.05-1.16],0.0002540593389949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL4,C-C motif chemokine 4,22668,2254,1.08 [1.03-1.14],0.0032677165149423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL7,C-C motif chemokine 7,22636,2257,1.12 [1.06-1.20],0.0002095177108105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL8,C-C motif chemokine 8,22825,2279,1.09 [1.03-1.16],0.0058204299166635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN3,CCN family member 3,22900,2287,1.23 [1.11-1.37],0.0001353264295425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN4,CCN family member 4,22859,2281,1.24 [1.13-1.36],4.063656232021563e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCNE1,G1/S-specific cyclin-E1,19050,1908,0.93 [0.88-0.98],0.0082584190233427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD14,Monocyte differentiation antigen CD14,22240,2212,1.23 [1.12-1.35],7.933101539498694e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22772,2266,1.13 [1.04-1.23],0.0053608857082767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD27,CD27 antigen,22722,2274,1.25 [1.15-1.37],2.408475623276667e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD274,Programmed cell death 1 ligand 1,22461,2248,1.30 [1.17-1.45],1.5452558369397574e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD276,CD276 antigen,22628,2252,1.29 [1.16-1.44],3.361694644071736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300A,CMRF35-like molecule 8,19185,1919,1.30 [1.13-1.51],0.0002682551250273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300C,CMRF35-like molecule 6,22859,2281,1.21 [1.09-1.34],0.0003347572643896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300E,CMRF35-like molecule 2,22798,2277,1.29 [1.18-1.41],1.0615941402591516e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300LF,CMRF35-like molecule 1,22859,2281,1.09 [1.03-1.16],0.0055136288002316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD302,CD302 antigen,22552,2257,1.31 [1.17-1.48],4.55515771330292e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD36,Platelet glycoprotein 4,19050,1908,1.13 [1.03-1.24],0.0096946656829846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD40,Tumor necrosis factor receptor superfamily member 5,22633,2248,1.11 [1.03-1.19],0.0053669863987324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD46,Membrane cofactor protein,22561,2238,1.19 [1.04-1.35],0.0093750174338708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD59,CD59 glycoprotein,21862,2178,1.28 [1.09-1.50],0.0028997937675002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD70,CD70 antigen,22636,2257,1.16 [1.07-1.27],0.000387824618484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD74,HLA class II histocompatibility antigen gamma chain,22859,2281,1.26 [1.13-1.40],1.724338270617078e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,22924,2286,1.14 [1.05-1.23],0.001343101213376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD80,T-lymphocyte activation antigen CD80,19633,1951,1.37 [1.21-1.54],7.136926245485704e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD83,CD83 antigen,22636,2257,1.32 [1.19-1.47],3.103958639049477e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD93,Complement component C1q receptor,21834,2170,1.18 [1.04-1.33],0.0092769288754712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD99,CD99 antigen,22673,2263,1.39 [1.15-1.67],0.0005501228303723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD99L2,CD99 antigen-like protein 2,22673,2263,1.35 [1.16-1.57],0.0001179286085669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDA,Cytidine deaminase,19597,1949,0.88 [0.80-0.96],0.0063445887251015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDCP1,CUB domain-containing protein 1,22461,2248,1.22 [1.14-1.30],1.149283624348507e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDH2,Cadherin-2,22662,2270,1.16 [1.04-1.28],0.0067355812390447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19566,1948,0.88 [0.84-0.93],2.5042417895219463e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21846,2201,1.14 [1.07-1.21],2.095208523388197e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CFP,Properdin,19653,1971,0.68 [0.55-0.83],0.0002314933153466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CGA,Glycoprotein hormones alpha chain,22673,2263,1.15 [1.09-1.22],2.2503902293295057e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHAD,Chondroadherin,19185,1919,0.85 [0.77-0.93],0.0006998116765169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19579,1953,1.40 [1.27-1.54],3.841910779174688e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHCHD6,MICOS complex subunit MIC25,19558,1945,1.27 [1.10-1.46],0.0009953664601186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHGA,Chromogranin-A,19640,1963,1.15 [1.10-1.20],5.478379614131489e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHI3L1,Chitinase-3-like protein 1,22195,2204,1.15 [1.10-1.20],1.5075705602865458e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHRDL1,Chordin-like protein 1,22709,2258,1.21 [1.08-1.36],0.0009301649216355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKAP4,Cytoskeleton-associated protein 4,22809,2272,1.41 [1.25-1.60],5.8103966142381855e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKB,Creatine kinase B-type,19640,1963,1.17 [1.08-1.26],5.092260942002232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC14A,C-type lectin domain family 14 member A,22673,2263,1.31 [1.17-1.47],3.462199308321802e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC3B,Tetranectin,19212,1926,0.68 [0.55-0.84],0.000484201446104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC6A,C-type lectin domain family 6 member A,22119,2220,1.12 [1.03-1.21],0.0056845255991332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLGN,Calmegin,19110,1910,1.16 [1.06-1.27],0.001541059755948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLMP,CXADR-like membrane protein,22859,2281,1.25 [1.06-1.48],0.0082826517835292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNTN1,Contactin-1,22943,2288,0.81 [0.70-0.92],0.0020770461623744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNTN5,Contactin-5,22712,2271,0.86 [0.78-0.95],0.004403047239657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL18A1,Collagen alpha-1(XVIII) chain,22755,2264,1.38 [1.18-1.62],6.027184270383173e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL4A1,Collagen alpha-1(IV) chain,22662,2270,1.34 [1.22-1.47],6.995248737732106e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL5A1,Collagen alpha-1(V) chain,19185,1919,1.22 [1.10-1.36],0.0001707375019815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL6A3,Collagen alpha-3(VI) chain,22943,2288,1.31 [1.19-1.45],1.230700691880308e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL9A1,Collagen alpha-1(IX) chain,22636,2257,1.18 [1.09-1.28],3.664509969994213e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COLEC12,Collectin-12,22628,2252,1.36 [1.19-1.56],7.229158760122518e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CORO6,Coronin-6,19000,1880,1.20 [1.08-1.33],0.0008104651623637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPA4,Carboxypeptidase A4,18808,1879,0.87 [0.79-0.96],0.0077768988517937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRELD1,Protein disulfide isomerase CRELD1,19185,1919,1.35 [1.20-1.52],6.697461001017125e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRELD2,Protein disulfide isomerase CRELD2,22709,2258,1.11 [1.04-1.20],0.002548698155441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRHBP,Corticotropin-releasing factor-binding protein,22628,2252,1.29 [1.13-1.48],0.0002181732833892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRHR1,Corticotropin-releasing factor receptor 1,22244,2219,1.09 [1.03-1.15],0.00551069031008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRIM1,Cysteine-rich motor neuron 1 protein,22744,2264,1.64 [1.37-1.96],9.220088825231821e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRISP3,Cysteine-rich secretory protein 3,19476,1954,0.78 [0.67-0.92],0.0025949674626195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRLF1,Cytokine receptor-like factor 1,22744,2264,1.24 [1.07-1.44],0.0047957808661653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRTAC1,Cartilage acidic protein 1,22943,2288,1.18 [1.05-1.33],0.0068509282814141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSF1,Macrophage colony-stimulating factor 1,22744,2264,1.43 [1.25-1.63],3.020838303942712e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,18955,1905,1.20 [1.07-1.35],0.0013441140850064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSRP3,Cysteine and glycine-rich protein 3,18955,1905,1.08 [1.03-1.12],0.0006336456184593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CST3,Cystatin-C,22729,2261,1.19 [1.05-1.36],0.007367520355709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSTB,Cystatin-B,22358,2223,1.12 [1.03-1.22],0.0084255504412707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,19640,1963,1.33 [1.14-1.55],0.0002233596330919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTRC,Chymotrypsin-C,22628,2250,0.90 [0.85-0.95],0.0003409716808416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTRL,Chymotrypsin-like protease CTRL-1,19579,1953,0.92 [0.87-0.98],0.0080590721301445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSL,Cathepsin L1,22662,2270,1.30 [1.12-1.51],0.0006403970403045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXADR,Coxsackievirus and adenovirus receptor,22636,2257,1.18 [1.09-1.27],1.634286601162158e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL10,C-X-C motif chemokine 10,22744,2264,1.08 [1.03-1.15],0.003767002653841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL11,C-X-C motif chemokine 11,22859,2281,1.07 [1.02-1.12],0.0053647197563499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL14,C-X-C motif chemokine 14,22267,2221,1.10 [1.04-1.17],0.001352109589233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL16,C-X-C motif chemokine 16,22907,2284,1.26 [1.08-1.48],0.0041947490726383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL17,C-X-C motif chemokine 17,22924,2286,1.17 [1.08-1.27],0.0002412043364449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL8,Interleukin-8,22509,2245,1.11 [1.06-1.17],3.7084078473685625e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL9,C-X-C motif chemokine 9,22744,2264,1.13 [1.07-1.19],1.124418968007004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CYB5R2,NADH-cytochrome b5 reductase 2,19363,1925,1.12 [1.03-1.20],0.0049862765548709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22722,2274,1.19 [1.07-1.32],0.0012848869715314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCN,Decorin,22244,2219,1.40 [1.19-1.65],4.863699752896169e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22552,2257,1.17 [1.07-1.26],0.000233252252188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DLL1,Delta-like protein 1,22722,2274,1.24 [1.10-1.40],0.0004110650654215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DMD,Dystrophin,19083,1902,1.17 [1.08-1.27],0.0002077919724261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNM3,Dynamin-3,19586,1956,1.11 [1.03-1.20],0.0053968573983689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPP7,Dipeptidyl peptidase 2,22490,2253,1.09 [1.02-1.15],0.0060626173788567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPY30,Protein dpy-30 homolog,22798,2274,1.14 [1.07-1.21],1.6191563675488177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DSC2,Desmocollin-2,22396,2231,1.20 [1.08-1.34],0.000829082071672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTNB,Dystrobrevin beta,19516,1941,1.24 [1.13-1.36],3.624345613087845e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22552,2257,1.32 [1.14-1.53],0.0001990517667254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DUSP29,Dual specificity phosphatase 29,19110,1910,1.11 [1.05-1.18],0.0004870062384391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19083,1902,1.08 [1.04-1.14],0.000528529048533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,22859,2281,1.39 [1.27-1.53],1.1909271986657933e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18955,1905,1.23 [1.10-1.37],0.0002302430214088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDN1,Endothelin-1,19083,1902,1.24 [1.07-1.44],0.0053282914253437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19566,1948,1.27 [1.11-1.46],0.0006650213810899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22737,2263,1.21 [1.08-1.36],0.0010902102425304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA1,Ephrin-A1,22635,2262,1.28 [1.13-1.45],0.0001175789361995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA4,Ephrin-A4,22419,2244,1.32 [1.18-1.48],1.866395619993769e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EGFL7,Epidermal growth factor-like protein 7,22119,2220,1.16 [1.06-1.28],0.0015567476258069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EGFR,Epidermal growth factor receptor,22943,2288,0.60 [0.48-0.75],8.871744113502912e-06
