Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,INSL4,Early placenta insulin-like peptide,15855,1238,1.16 [1.05-1.28],0.0037418449462977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGAV,Integrin alpha-V,18518,1475,1.55 [1.17-2.05],0.002248056294106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGB1BP2,Integrin beta-1-binding protein 2,18000,1426,1.06 [1.02-1.11],0.004547249671812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGB5,Integrin beta-5,18400,1464,1.18 [1.05-1.33],0.0046191330927457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,JAM3,Junctional adhesion molecule C,15546,1207,1.19 [1.07-1.32],0.0013655063998405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,JUN,Transcription factor AP-1,18034,1424,1.15 [1.05-1.25],0.0018007530291093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,15855,1231,1.05 [1.02-1.09],0.0013455699830746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK4,Kallikrein-4,18518,1475,1.30 [1.21-1.39],1.124683323690485e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK8,Kallikrein-8,17718,1419,1.34 [1.17-1.52],1.0801827551415668e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KRT19,"Keratin, type I cytoskeletal 19",18318,1453,1.12 [1.05-1.20],0.0011280507782516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18320,1457,1.17 [1.04-1.32],0.0069040199605745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,18536,1474,1.14 [1.04-1.24],0.0042104792046943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAP3,Cytosol aminopeptidase,18034,1424,1.18 [1.07-1.30],0.0005245430071611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAYN,Layilin,18166,1439,1.32 [1.15-1.50],4.029641433473102e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LEP,Leptin,18346,1461,0.90 [0.84-0.96],0.0022136301152384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LEPR,Leptin receptor,18346,1461,1.26 [1.09-1.45],0.0016777576215691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS3,Galectin-3,18400,1469,1.26 [1.08-1.47],0.0032526126734586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS7_LGALS7B,Galectin-7,18312,1462,1.24 [1.12-1.37],3.2257609425414375e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18034,1424,1.33 [1.20-1.48],1.459537522531235e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LIPF,Gastric triacylglycerol lipase,15472,1195,1.13 [1.03-1.24],0.0080323154455251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LMNB2,Lamin-B2,15868,1245,1.37 [1.13-1.65],0.001118825457658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,18346,1461,1.19 [1.05-1.35],0.0070973452935866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,18034,1424,0.83 [0.74-0.94],0.0029007019413758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15871,1235,0.60 [0.48-0.75],6.206934155524457e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTA4H,Leukotriene A-4 hydrolase,18518,1475,1.16 [1.08-1.25],9.36834925590384e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,17919,1419,1.14 [1.05-1.24],0.0019749422109407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,18230,1453,1.37 [1.17-1.60],6.773321228210777e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LY6D,Lymphocyte antigen 6D,18246,1449,1.21 [1.08-1.36],0.0013536954887245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18138,1435,1.12 [1.03-1.22],0.0084947950212531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MAMDC4,Apical endosomal glycoprotein,15855,1238,1.14 [1.04-1.26],0.0053597369311941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MANSC4,MANSC domain-containing protein 4,15368,1187,1.13 [1.05-1.23],0.0024615523790573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MATN3,Matrilin-3,18160,1440,1.45 [1.26-1.66],1.284216994911245e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MB,Myoglobin,18569,1478,1.12 [1.03-1.21],0.0055954102705319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MDK,Midkine,18344,1458,1.15 [1.05-1.25],0.0018824225835008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,18320,1457,1.23 [1.09-1.38],0.0005021211641826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MELTF,Melanotransferrin,15902,1234,1.32 [1.12-1.56],0.000790986951935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MFAP4,Microfibril-associated glycoprotein 4,15546,1207,0.79 [0.66-0.94],0.0080917327726166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MLN,Promotilin,18352,1455,1.09 [1.04-1.15],0.0011076312868053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP1,Interstitial collagenase,17724,1405,1.10 [1.05-1.16],0.0003012074625224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP12,Macrophage metalloelastase,18377,1459,1.17 [1.08-1.28],0.0002125109850242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP13,Collagenase 3,17966,1423,1.40 [1.20-1.62],1.1197596950183473e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP3,Stromelysin-1,18349,1458,1.14 [1.04-1.25],0.0070919148053384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MSR1,Macrophage scavenger receptor types I and II,18511,1474,1.14 [1.03-1.26],0.0085369270111771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MXRA8,Matrix remodeling-associated protein 8,15546,1207,1.47 [1.22-1.77],4.002032768561639e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYBPC1,"Myosin-binding protein C, slow-type",15902,1234,1.22 [1.14-1.30],4.7762691489074894e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYBPC2,"Myosin-binding protein C, fast-type",15472,1195,1.09 [1.03-1.16],0.0038462939767649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYL3,Myosin light chain 3,15472,1195,1.27 [1.18-1.36],3.038724277374011e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYOM2,Myomesin-2,15368,1187,1.24 [1.13-1.36],5.498834346764833e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYOM3,Myomesin-3,15546,1207,1.21 [1.15-1.29],4.260715529357642e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCAM2,Neural cell adhesion molecule 2,18349,1458,0.72 [0.61-0.86],0.0002484840389999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCAN,Neurocan core protein,18511,1474,0.64 [0.57-0.73],5.938752576279401e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCS1,Neuronal calcium sensor 1,18518,1475,1.45 [1.24-1.70],5.0380901634167615e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,15399,1198,1.30 [1.11-1.51],0.0008151667152487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NECTIN2,Nectin-2,18324,1460,1.41 [1.21-1.63],7.215370460109281e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NECTIN4,Nectin-4,18400,1464,1.27 [1.11-1.45],0.000555314134406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NELL1,Protein kinase C-binding protein NELL1,18400,1464,0.80 [0.72-0.89],6.69558505613479e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NELL2,Protein kinase C-binding protein NELL2,18414,1462,0.67 [0.56-0.79],1.296090406167725e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NPL,N-acetylneuraminate lyase,15902,1234,1.23 [1.09-1.38],0.0007694693641731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NPPB,Natriuretic peptides B,18000,1426,1.05 [1.02-1.09],0.004314327378234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NRCAM,Neuronal cell adhesion molecule,18346,1461,0.78 [0.66-0.92],0.0025980048775279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NTF3,Neurotrophin-3,18352,1455,1.20 [1.06-1.37],0.0045385340596768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18346,1461,1.07 [1.03-1.12],0.00074295410838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OLFM4,Olfactomedin-4,14966,1166,0.94 [0.90-0.98],0.0074015074689459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OMG,Oligodendrocyte-myelin glycoprotein,18260,1450,0.91 [0.85-0.97],0.0067408253202865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ORM1,Alpha-1-acid glycoprotein 1,15858,1239,1.44 [1.10-1.90],0.0083914085563649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",15472,1195,1.12 [1.03-1.21],0.0056466699135552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PDCD1LG2,Programmed cell death 1 ligand 2,18260,1450,1.24 [1.07-1.43],0.004012473651287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PDRG1,p53 and DNA damage-regulated protein 1,15492,1206,0.84 [0.75-0.95],0.0056382182182149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PEPD,Xaa-Pro dipeptidase,15921,1246,1.78 [1.45-2.20],4.867564197750223e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PGA4,Pepsin A-4,15921,1246,1.13 [1.05-1.22],0.0013369308016893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PGF,Placenta growth factor,18569,1478,1.28 [1.07-1.53],0.0064830653299831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,15855,1231,1.18 [1.06-1.31],0.0018990400978298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18194,1441,1.44 [1.23-1.69],5.642912219106629e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PKLR,Pyruvate kinase PKLR,18351,1460,0.91 [0.85-0.98],0.0093792468438372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLA2G2A,"Phospholipase A2, membrane associated",18324,1462,1.20 [1.12-1.29],4.151915233275426e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PPP3R1,Calcineurin subunit B type 1,18194,1441,1.25 [1.12-1.40],0.0001293773281655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRAP1,Proline-rich acidic protein 1,15915,1239,1.23 [1.07-1.42],0.0048087709394594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PREB,Prolactin regulatory element-binding protein,18034,1424,1.33 [1.15-1.55],0.0001674117022129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRELP,Prolargin,18320,1457,1.77 [1.43-2.20],2.289748343040735e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRG2,Bone marrow proteoglycan,15915,1239,1.15 [1.03-1.28],0.0096245639920365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRSS8,Prostasin,18259,1450,1.19 [1.06-1.33],0.0025511594849435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRTN3,Myeloblastin,17908,1418,0.86 [0.78-0.96],0.0047687029399486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PSAPL1,Proactivator polypeptide-like 1,15855,1231,1.17 [1.05-1.31],0.0041257786942594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PVR,Poliovirus receptor,18511,1474,1.17 [1.04-1.32],0.0099016729886458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RARRES2,Retinoic acid receptor responder protein 2,18456,1472,1.16 [1.06-1.27],0.0009356114522206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,15871,1235,1.47 [1.31-1.66],2.700870001198204e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RBP2,Retinol-binding protein 2,18260,1450,1.09 [1.02-1.15],0.0067994116707327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,15472,1195,0.63 [0.49-0.82],0.0005409633841574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,REG1A,Lithostathine-1-alpha,18246,1455,1.13 [1.03-1.24],0.0078870354079747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,REG1B,Lithostathine-1-beta,18569,1478,1.14 [1.06-1.23],0.0006790436771104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,REG4,Regenerating islet-derived protein 4,18348,1458,1.13 [1.03-1.24],0.0073520264598103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18260,1450,0.82 [0.73-0.93],0.0023189697215991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCARA5,Scavenger receptor class A member 5,18511,1474,1.31 [1.13-1.52],0.0004708879346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCARB1,Scavenger receptor class B member 1,17966,1423,0.88 [0.80-0.97],0.0071316327932829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCARB2,Lysosome membrane protein 2,17851,1402,1.34 [1.16-1.55],6.073819604366508e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCG3,Secretogranin-3,18348,1458,0.80 [0.70-0.92],0.0020280055643832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCGN,Secretagogin,18034,1424,1.18 [1.07-1.31],0.0014440380066539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCRG1,Scrapie-responsive protein 1,15902,1234,2.10 [1.75-2.52],1.1000430011428862e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCT,Secretin,15492,1206,0.78 [0.69-0.88],6.711387276586295e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SELL,L-selectin,15917,1243,0.72 [0.57-0.91],0.005364064490994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEPTIN8,Septin-8,15839,1243,1.31 [1.12-1.54],0.0009416249011807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPING1,Plasma protease C1 inhibitor,15894,1240,1.54 [1.15-2.06],0.0038157599577881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,18122,1438,1.35 [1.17-1.57],5.522884166009771e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEZ6,Seizure protein 6 homolog,15492,1206,0.77 [0.64-0.93],0.0061839770522079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEZ6L,Seizure 6-like protein,18400,1464,0.72 [0.61-0.85],0.0001501450536247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SFTPD,Pulmonary surfactant-associated protein D,18346,1461,0.89 [0.83-0.95],0.0007122967423563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SIAE,Sialate O-acetylesterase,18366,1461,1.17 [1.06-1.29],0.0018293136931017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLITRK1,SLIT and NTRK-like protein 1,15422,1200,0.68 [0.57-0.81],1.4967098192104322e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLURP1,Secreted Ly-6/uPAR-related protein 1,15811,1233,1.23 [1.08-1.41],0.0017736911327341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,18518,1475,1.34 [1.16-1.53],4.358486449555496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPINK6,Serine protease inhibitor Kazal-type 6,18518,1475,1.17 [1.07-1.28],0.0004099058645196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPP1,Osteopontin,18543,1475,1.26 [1.13-1.40],1.7269609892637136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPTLC1,Serine palmitoyltransferase 1,15868,1245,1.22 [1.08-1.38],0.0018273680929778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18324,1460,0.95 [0.92-0.99],0.0059869304346088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18260,1450,1.18 [1.07-1.30],0.001311329273293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18569,1478,1.22 [1.05-1.41],0.0074798190080309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SUSD5,Sushi domain-containing protein 5,15461,1201,1.30 [1.10-1.53],0.001645445209324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SWAP70,Switch-associated protein 70,15855,1231,1.23 [1.07-1.41],0.0027851044573173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFF1,Trefoil factor 1,18258,1453,1.16 [1.10-1.22],1.1475835998365069e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFF2,Trefoil factor 2,18385,1461,1.13 [1.05-1.23],0.0020387919761005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFF3,Trefoil factor 3,18337,1466,1.18 [1.05-1.33],0.0060977812155047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TGFB1,Transforming growth factor beta-1 proprotein,18536,1474,1.19 [1.06-1.34],0.002789401565502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,18310,1459,0.92 [0.87-0.98],0.0074943544258317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,THBD,Thrombomodulin,18346,1461,1.27 [1.08-1.48],0.002909561061208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,THPO,Thrombopoietin,18000,1426,1.29 [1.15-1.45],2.5025267355533703e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18424,1472,1.29 [1.17-1.44],1.3716871275468507e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TIMP4,Metalloproteinase inhibitor 4,18349,1458,1.21 [1.07-1.35],0.0013938666485524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNC,Tenascin,18424,1472,1.13 [1.03-1.25],0.0081213815665642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNF,Tumor necrosis factor,17975,1424,1.22 [1.07-1.39],0.0031567419655545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18194,1441,1.34 [1.18-1.53],1.3604039223564952e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18194,1441,1.15 [1.06-1.25],0.0007520508824296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18400,1464,1.24 [1.09-1.41],0.0007823270548782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18348,1458,1.33 [1.15-1.54],0.0001178949177586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18349,1458,1.24 [1.06-1.44],0.0059392202626749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18194,1441,1.13 [1.05-1.23],0.0021177236416724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18194,1441,1.28 [1.15-1.42],4.394357223910684e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNNI3,"Troponin I, cardiac muscle",18000,1426,1.09 [1.03-1.15],0.0042387072167623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TPK1,Thiamin pyrophosphokinase 1,15902,1234,1.41 [1.16-1.72],0.000467912770405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TPM3,Tropomyosin alpha-3 chain,15368,1187,1.28 [1.15-1.43],1.2109955047032353e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TPP1,Tripeptidyl-peptidase 1,18185,1445,1.18 [1.07-1.30],0.000750261005478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TRAF3,"TNF receptor-associated factor 3, Isoform 2",15422,1200,0.78 [0.67-0.92],0.0031094058158578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,18320,1457,1.19 [1.09-1.29],9.996219734440192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TTR,Transthyretin,15741,1232,1.48 [1.18-1.85],0.0006643093472358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",15422,1200,1.21 [1.10-1.32],4.426645644837194e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UBQLN3,Ubiquilin-3,15368,1187,1.16 [1.06-1.27],0.0009259938415657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UMOD,Uromodulin,18503,1473,0.77 [0.71-0.83],1.9346123005228306e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VEGFA,Vascular endothelial growth factor A,18517,1476,1.12 [1.03-1.21],0.0060464711263866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VGF,Neurosecretory protein VGF,15871,1235,0.73 [0.60-0.87],0.000649729422391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VNN2,Vascular non-inflammatory molecule 2,18260,1450,0.83 [0.75-0.91],0.0001366377710956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,15855,1238,1.20 [1.11-1.30],9.62735952922572e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,18327,1457,1.21 [1.08-1.35],0.0008421729340914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,18319,1457,1.10 [1.02-1.19],0.0088829895356789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VWA1,von Willebrand factor A domain-containing protein 1,18494,1474,1.17 [1.05-1.30],0.0042938912328041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VWC2,Brorin,18132,1438,1.31 [1.17-1.47],4.173972320685715e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,WFDC12,WAP four-disulfide core domain protein 12,18479,1472,1.16 [1.07-1.24],9.261265814307763e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18122,1438,0.85 [0.75-0.95],0.0055842642394168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,WIF1,Wnt inhibitory factor 1,18518,1475,1.19 [1.05-1.36],0.0083976940298459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,YAP1,Transcriptional coactivator YAP1,15868,1245,1.48 [1.22-1.79],8.260705092218597e-05
