Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGFBP4,Insulin-like growth factor-binding protein 4,20307,149,1.49 [1.11-1.99],0.0084836456366902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGSF21,Immunoglobulin superfamily member 21,17303,122,1.67 [1.22-2.28],0.0014469704221365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL4R,Interleukin-4 receptor subunit alpha,20527,148,1.65 [1.14-2.38],0.0075606490914061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IMMT,MICOS complex subunit MIC60,17742,129,1.55 [1.13-2.14],0.0064203872277055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,INSL5,Insulin-like peptide INSL5,17747,129,1.25 [1.07-1.46],0.0047090654205912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",17246,126,1.55 [1.17-2.05],0.0023317831557995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGALS9,Galectin-9,20533,148,1.92 [1.24-2.99],0.0036056946614923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,20044,145,1.43 [1.15-1.77],0.0012024288064249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAEA,E3 ubiquitin-protein transferase MAEA,20044,145,1.48 [1.12-1.96],0.0055342859183332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MEGF9,Multiple epidermal growth factor-like domains protein 9,20739,151,2.03 [1.19-3.45],0.0090095144799347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MTUS1,Microtubule-associated tumor suppressor 1,17491,127,1.46 [1.13-1.88],0.003271802945151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,OCLN,Occludin,17761,131,1.88 [1.36-2.60],0.0001178291568215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PALM2,Paralemmin-2,17757,131,1.70 [1.17-2.47],0.0056051824311247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PDCD1,Programmed cell death protein 1,20694,154,1.66 [1.23-2.25],0.0010302824923805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PGF,Placenta growth factor,20791,153,2.37 [1.50-3.73],0.0001988693010813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20561,151,1.82 [1.16-2.87],0.0098756601032598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,POMC,Pro-opiomelanocortin,17303,122,0.62 [0.49-0.79],9.493482260713178e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RNASE10,Inactive ribonuclease-like protein 10,17303,122,1.66 [1.28-2.16],0.0001383165741274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SCP2,Non-specific lipid-transfer protein,20044,145,1.28 [1.10-1.49],0.0012175925982546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SEPTIN8,Septin-8,17728,131,2.07 [1.40-3.05],0.0002421244064726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SFTPA1,Pulmonary surfactant-associated protein A1,20044,145,1.35 [1.12-1.64],0.0018573359981567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SIGLEC1,Sialoadhesin,20630,150,1.69 [1.22-2.35],0.0017392161973852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,20542,150,1.97 [1.20-3.26],0.0078111124650776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17303,122,1.77 [1.23-2.55],0.0021256468086065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,20700,154,1.84 [1.16-2.93],0.0096124424399064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TCTN3,Tectonic-3,17811,129,2.21 [1.28-3.80],0.0042987961118158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TIMP2,Metalloproteinase inhibitor 2,17811,129,1.58 [1.12-2.24],0.0098666318613661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TMEM132A,Transmembrane protein 132A,17303,122,1.42 [1.10-1.83],0.0065594399911857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20755,153,1.60 [1.12-2.27],0.0092176069443963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TSPYL1,Testis-specific Y-encoded-like protein 1,17267,125,1.59 [1.12-2.25],0.0097222926882222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",17267,125,1.56 [1.17-2.08],0.0022790135628165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,UPB1,Beta-ureidopropionase,17811,129,1.27 [1.07-1.50],0.0068271586924945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,VMO1,Vitelline membrane outer layer protein 1 homolog,20444,149,1.39 [1.10-1.76],0.0055533193886155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,VNN2,Vascular non-inflammatory molecule 2,20444,149,0.62 [0.47-0.81],0.0006261931174788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,17742,129,1.39 [1.09-1.77],0.0086121982995357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,WFDC1,WAP four-disulfide core domain protein 1,17371,127,1.47 [1.20-1.81],0.0002585880645002
