Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CA6,Carbonic anhydrase 6,21560,239,0.75 [0.63-0.90],0.0015394110498409
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CA9,Carbonic anhydrase 9,21804,244,1.47 [1.19-1.82],0.0003630746367102
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CALB2,Calretinin,21151,238,1.41 [1.12-1.77],0.0032935129076638
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CALCA,Calcitonin,21407,241,1.31 [1.13-1.53],0.0004233906844434
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CALCB,Calcitonin gene-related peptide 2,18723,202,1.51 [1.15-1.98],0.0031443131709249
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CANT1,Soluble calcium-activated nucleotidase 1,21535,239,2.38 [1.37-4.14],0.0020565187861785
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CASQ2,Calsequestrin-2,18147,195,1.41 [1.16-1.70],0.0004026589556648
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CBX2,Chromobox protein homolog 2,18147,195,1.45 [1.13-1.87],0.0037194658972976
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCDC80,Coiled-coil domain-containing protein 80,21604,240,1.53 [1.13-2.08],0.006175287372887
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL11,Eotaxin,21855,242,1.96 [1.45-2.65],1.2840135361630346e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL14,C-C motif chemokine 14,21571,240,1.38 [1.09-1.76],0.0088272110946358
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL15,C-C motif chemokine 15,21878,242,1.62 [1.28-2.04],5.135334285701e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL20,C-C motif chemokine 20,21855,242,1.21 [1.08-1.35],0.0007700772112165
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL21,C-C motif chemokine 21,21687,241,1.63 [1.30-2.03],1.5239361605533102e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL25,C-C motif chemokine 25,21855,242,1.81 [1.44-2.28],3.046011971224751e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL3,C-C motif chemokine 3,21583,238,1.18 [1.06-1.32],0.0033340518345191
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCN3,CCN family member 3,21836,241,1.53 [1.12-2.09],0.0077550295933896
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCN4,CCN family member 4,21804,244,1.63 [1.28-2.08],8.10757160365732e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD14,Monocyte differentiation antigen CD14,21216,239,1.47 [1.13-1.92],0.0043417632002818
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD160,CD160 antigen,21855,242,1.88 [1.52-2.34],1.0244707311174384e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21711,240,1.63 [1.28-2.08],7.968193684538234e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD244,Natural killer cell receptor 2B4,21855,242,1.74 [1.16-2.59],0.0067867462329696
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD27,CD27 antigen,21671,240,1.82 [1.43-2.31],1.1360633600380651e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD274,Programmed cell death 1 ligand 1,21436,241,1.67 [1.25-2.22],0.0005413742806646
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD276,CD276 antigen,21578,241,1.77 [1.28-2.45],0.000609194110597
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD28,T-cell-specific surface glycoprotein CD28,21108,236,1.59 [1.23-2.07],0.0004866351403507
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD300A,CMRF35-like molecule 8,18338,198,2.47 [1.62-3.76],2.4950217889117617e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD300C,CMRF35-like molecule 6,21818,242,2.13 [1.60-2.84],2.74193989140759e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD300E,CMRF35-like molecule 2,21746,243,1.79 [1.40-2.28],3.721718898069059e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD300LF,CMRF35-like molecule 1,21804,244,1.40 [1.16-1.68],0.0004309387845388
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD302,CD302 antigen,21513,238,2.70 [2.00-3.65],7.409508664960204e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD4,T-cell surface glycoprotein CD4,21547,238,1.71 [1.26-2.33],0.0006297877348309
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD48,CD48 antigen,21653,241,2.45 [1.75-3.44],1.8101573590592617e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD5,T-cell surface glycoprotein CD5,21770,243,1.69 [1.32-2.16],3.0148371610398493e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD59,CD59 glycoprotein,20843,237,2.52 [1.69-3.77],6.607982623407446e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD7,T-cell antigen CD7,18183,200,1.48 [1.12-1.96],0.0065785630012257
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD74,HLA class II histocompatibility antigen gamma chain,21818,242,2.25 [1.67-3.02],1.0546623701480817e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD79B,B-cell antigen receptor complex-associated protein beta chain,21855,242,1.45 [1.16-1.82],0.001235101572496
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD80,T-lymphocyte activation antigen CD80,18769,202,2.23 [1.60-3.11],2.0970153742233927e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD83,CD83 antigen,21583,238,2.07 [1.54-2.79],1.7001024223069778e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD99,CD99 antigen,21627,240,2.16 [1.25-3.72],0.0056924753055623
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDCP1,CUB domain-containing protein 1,21436,241,1.53 [1.28-1.82],2.203292866216001e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH1,Cadherin-1,20915,232,1.49 [1.18-1.88],0.0007279216491538
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH17,Cadherin-17,21604,240,1.31 [1.13-1.52],0.0003925994507969
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH2,Cadherin-2,21604,240,2.05 [1.57-2.68],1.628290106051245e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH3,Cadherin-3,21818,242,1.66 [1.23-2.23],0.0008147194569166
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH6,Cadherin-6,21604,240,1.58 [1.18-2.10],0.0018533775005665
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21637,240,2.48 [1.55-3.98],0.0001629205708737
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21583,238,1.27 [1.12-1.44],0.0001462128073987
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20845,235,1.50 [1.26-1.78],4.249290155664335e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CFC1,Cryptic protein,21108,236,1.66 [1.37-2.01],2.819850765368991e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CFD,Complement factor D,18793,203,1.96 [1.21-3.18],0.0063111568140598
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CGA,Glycoprotein hormones alpha chain,21627,240,1.32 [1.11-1.56],0.0016179910217513
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CGREF1,Cell growth regulator with EF hand domain protein 1,21604,240,1.55 [1.20-2.00],0.0007974134718221
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18723,202,2.09 [1.62-2.70],1.1550989516515032e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHCHD6,MICOS complex subunit MIC25,18699,203,1.79 [1.28-2.51],0.0006145251927714
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHGA,Chromogranin-A,18774,202,1.44 [1.28-1.62],1.4598399530730004e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHGB,Secretogranin-1,21759,241,1.53 [1.18-1.99],0.0013263190880856
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHI3L1,Chitinase-3-like protein 1,21155,238,1.42 [1.27-1.60],1.743573998579295e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHRDL1,Chordin-like protein 1,21653,241,1.97 [1.40-2.77],0.0001008065367553
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CKAP4,Cytoskeleton-associated protein 4,21746,241,2.18 [1.61-2.94],3.4699388889420345e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC14A,C-type lectin domain family 14 member A,21627,240,1.74 [1.24-2.43],0.0012078633467166
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC3B,Tetranectin,18367,200,0.41 [0.21-0.81],0.0098661799551385
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC4A,C-type lectin domain family 4 member A,21583,238,0.67 [0.50-0.91],0.0096822094493273
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC4D,C-type lectin domain family 4 member D,21583,238,1.40 [1.18-1.66],9.9866408129704e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC5A,C-type lectin domain family 5 member A,21528,240,1.81 [1.27-2.57],0.0009686074739267
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC6A,C-type lectin domain family 6 member A,21108,236,1.35 [1.08-1.69],0.0081954697870891
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLMP,CXADR-like membrane protein,21804,244,2.85 [1.82-4.45],4.44516986179621e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLSTN2,Calsyntenin-2,21855,242,1.58 [1.23-2.02],0.0003554971484357
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL18A1,Collagen alpha-1(XVIII) chain,21699,242,2.70 [1.69-4.29],2.97850648213456e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL2A1,Collagen alpha-1(II) chain,18245,194,0.78 [0.65-0.93],0.0070689030273669
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL4A1,Collagen alpha-1(IV) chain,21604,240,1.73 [1.31-2.28],0.0001177477194416
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL6A3,Collagen alpha-3(VI) chain,21878,242,1.97 [1.48-2.61],2.8919630307795155e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COLEC12,Collectin-12,21578,241,2.63 [1.80-3.86],6.84753733141521e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CPA2,Carboxypeptidase A2,21755,241,1.30 [1.11-1.53],0.0011544040521922
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CPB1,Carboxypeptidase B,21878,242,1.27 [1.07-1.50],0.0058278108682257
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CPM,Carboxypeptidase M,21709,239,1.83 [1.36-2.48],7.331729037969566e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CPQ,Carboxypeptidase Q,18742,201,1.76 [1.22-2.53],0.0022750177680586
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CREB3,Cyclic AMP-responsive element-binding protein 3,18108,193,1.33 [1.08-1.63],0.0065692168945905
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CREG1,Protein CREG1,21326,236,1.45 [1.12-1.88],0.0045739760788504
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CRHBP,Corticotropin-releasing factor-binding protein,21578,241,1.83 [1.22-2.73],0.0035158956096365
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CRIM1,Cysteine-rich motor neuron 1 protein,21687,241,3.29 [1.94-5.58],9.311784703337356e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CRLF1,Cytokine receptor-like factor 1,21687,241,1.86 [1.18-2.92],0.0073374731352374
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CRTAM,Cytotoxic and regulatory T-cell molecule,21436,241,1.43 [1.15-1.78],0.0014821923904601
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CSF1,Macrophage colony-stimulating factor 1,21687,241,3.22 [2.21-4.70],1.304983764040745e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CSF1R,Macrophage colony-stimulating factor 1 receptor,18784,202,1.57 [1.15-2.13],0.0041857410756901
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CST3,Cystatin-C,21670,240,1.84 [1.28-2.64],0.0008947284118465
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CST7,Cystatin-F,21613,241,1.20 [1.09-1.32],0.0001079368512874
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CSTB,Cystatin-B,21311,239,1.48 [1.15-1.89],0.0018868882215003
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSD,Cathepsin D,20226,221,1.59 [1.25-2.01],0.0001295051411148
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSE,Cathepsin E,18338,198,1.39 [1.09-1.79],0.0090761272418089
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSF,Cathepsin F,21671,240,1.56 [1.18-2.07],0.0018764317974723
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSL,Cathepsin L1,21604,240,2.46 [1.60-3.78],3.9388838005467146e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSO,Cathepsin O,21855,242,1.78 [1.27-2.50],0.0009083999595647
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSS,Cathepsin S,17051,196,2.26 [1.28-3.97],0.004664042358888
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSZ,Cathepsin Z,21644,240,1.95 [1.39-2.74],0.0001009807239794
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CXADR,Coxsackievirus and adenovirus receptor,21583,238,1.75 [1.42-2.14],1.0326258918730628e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CXCL10,C-X-C motif chemokine 10,21687,241,1.32 [1.14-1.53],0.0002275601175761
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CXCL13,C-X-C motif chemokine 13,21818,242,1.29 [1.12-1.48],0.0002503831910384
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CXCL8,Interleukin-8,21476,237,1.21 [1.05-1.39],0.0081033111715341
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CXCL9,C-X-C motif chemokine 9,21687,241,1.57 [1.36-1.81],3.1927485911343967e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CYB5A,Cytochrome b5,18108,193,1.26 [1.08-1.46],0.0025272498769171
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21671,240,1.90 [1.41-2.55],2.492152313392453e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21513,238,1.55 [1.22-1.96],0.0003391201140403
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DDC,Aromatic-L-amino-acid decarboxylase,21575,240,1.43 [1.13-1.80],0.0025579149945855
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DDR1,Epithelial discoidin domain-containing receptor 1,21818,242,2.85 [1.84-4.43],2.7332303512735057e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DKK4,Dickkopf-related protein 4,21395,241,1.61 [1.29-2.00],2.096812508451932e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DLL1,Delta-like protein 1,21671,240,2.56 [1.84-3.56],2.3021432218108053e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DPP7,Dipeptidyl peptidase 2,21444,238,1.32 [1.10-1.58],0.0024785032149703
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DPT,Dermatopontin,21878,242,2.15 [1.34-3.45],0.0015803364395394
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DPY30,Protein dpy-30 homolog,21746,242,1.34 [1.13-1.59],0.0006412703465796
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DSC2,Desmocollin-2,21357,239,2.12 [1.57-2.87],1.0374896507791978e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DTNB,Dystrobrevin beta,18661,203,1.77 [1.37-2.29],1.4960629738473042e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21513,238,1.77 [1.19-2.62],0.0046054181125829
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EBI3_IL27,Interleukin-27,21780,243,1.91 [1.34-2.73],0.0003409442166092
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18769,202,1.27 [1.08-1.50],0.0036130686884329
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EDA2R,Tumor necrosis factor receptor superfamily member 27,21804,244,2.39 [1.85-3.09],3.712899588385428e-11
