Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C1QA,Complement C1q subcomponent subunit A,23845,414,2.23 [1.55-3.20],1.5093847045450192e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C1R,Complement C1r subcomponent,20544,357,1.74 [1.18-2.58],0.0056432496974026
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C7,Complement component C7,20051,347,1.89 [1.38-2.59],7.990297717640266e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CA12,Carbonic anhydrase 12,23567,411,1.46 [1.13-1.87],0.0033553153123077
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CA5A,"Carbonic anhydrase 5A, mitochondrial",23253,390,1.18 [1.08-1.30],0.000476731962148
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CA6,Carbonic anhydrase 6,23619,405,0.81 [0.71-0.94],0.0037856732457325
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CA9,Carbonic anhydrase 9,23887,416,1.43 [1.20-1.69],3.856973504343898e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CALCA,Calcitonin,23441,403,1.20 [1.07-1.36],0.0025239069741379
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCDC80,Coiled-coil domain-containing protein 80,23681,408,1.45 [1.14-1.84],0.0021340267433894
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL15,C-C motif chemokine 15,23978,409,1.45 [1.20-1.74],9.827584251031937e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL16,C-C motif chemokine 16,23978,409,1.45 [1.21-1.74],4.780857367728692e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL18,C-C motif chemokine 18,23384,397,1.19 [1.07-1.33],0.0010640937051978
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL19,C-C motif chemokine 19,23894,413,1.12 [1.05-1.19],0.0004860397608073
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL20,C-C motif chemokine 20,23957,416,1.19 [1.09-1.30],9.337613016391146e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL21,C-C motif chemokine 21,23766,407,1.34 [1.11-1.63],0.0030610140533641
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL23,C-C motif chemokine 23,23766,407,1.41 [1.15-1.73],0.0010316808540529
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL27,C-C motif chemokine 27,23681,408,1.24 [1.07-1.42],0.0035432818372238
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL3,C-C motif chemokine 3,23653,409,1.19 [1.06-1.33],0.0032588348119065
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL7,C-C motif chemokine 7,23653,409,1.24 [1.08-1.42],0.0017916073353047
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCN4,CCN family member 4,23887,416,1.42 [1.15-1.75],0.0011367848878159
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD160,CD160 antigen,23957,416,1.36 [1.14-1.61],0.000553159581384
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23792,407,1.34 [1.10-1.63],0.0033824492574858
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD244,Natural killer cell receptor 2B4,23957,416,1.77 [1.31-2.39],0.0001774341691685
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD27,CD27 antigen,23742,413,1.55 [1.28-1.87],5.860071069412604e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD274,Programmed cell death 1 ligand 1,23474,404,1.84 [1.47-2.28],5.21011852704888e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD28,T-cell-specific surface glycoprotein CD28,23123,394,1.47 [1.20-1.82],0.0002717114286251
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300A,CMRF35-like molecule 8,20061,348,1.72 [1.24-2.39],0.001064135820214
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300C,CMRF35-like molecule 6,23894,413,1.58 [1.25-2.01],0.0001582922805693
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300E,CMRF35-like molecule 2,23823,414,1.69 [1.39-2.05],1.1122727304579456e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300LF,CMRF35-like molecule 1,23887,416,1.31 [1.12-1.53],0.0005704577739751
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300LG,CMRF35-like molecule 9,23690,408,1.36 [1.08-1.71],0.0095919664315053
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD302,CD302 antigen,23567,411,1.67 [1.30-2.16],7.67716059663926e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23567,411,1.68 [1.30-2.18],7.470363244884195e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD4,T-cell surface glycoprotein CD4,23615,409,1.51 [1.17-1.95],0.0015381155062276
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD40,Tumor necrosis factor receptor superfamily member 5,23652,403,1.31 [1.11-1.54],0.0014975137150978
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD48,CD48 antigen,23730,406,1.64 [1.24-2.18],0.0005325996710231
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD5,T-cell surface glycoprotein CD5,23851,415,1.48 [1.20-1.82],0.0002954830403799
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD59,CD59 glycoprotein,22852,386,1.72 [1.21-2.43],0.0023476423752779
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD74,HLA class II histocompatibility antigen gamma chain,23894,413,1.97 [1.56-2.48],1.1579801669837744e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD79B,B-cell antigen receptor complex-associated protein beta chain,23957,416,1.44 [1.21-1.71],3.960287463189813e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD80,T-lymphocyte activation antigen CD80,20522,355,1.47 [1.11-1.96],0.0072512217366026
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD99L2,CD99 antigen-like protein 2,23690,408,1.99 [1.41-2.82],0.0001008898290858
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDCP1,CUB domain-containing protein 1,23474,404,1.28 [1.11-1.48],0.0010074537581188
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH1,Cadherin-1,22912,395,1.33 [1.10-1.60],0.0037451091695121
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH3,Cadherin-3,23894,413,1.60 [1.28-2.00],4.413546106658353e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDHR2,Cadherin-related family member 2,23567,411,1.22 [1.06-1.40],0.004294980734973
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDSN,Corneodesmosin,23888,415,1.33 [1.10-1.62],0.0040723203887968
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23706,412,1.83 [1.23-2.73],0.0031269048189186
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20456,353,0.81 [0.71-0.91],0.0006657742147745
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23653,409,1.21 [1.10-1.33],0.0001354096053749
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFI,Complement factor I,20544,357,2.13 [1.27-3.58],0.0041681541514259
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20471,352,1.71 [1.40-2.07],7.155891414048972e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHCHD6,MICOS complex subunit MIC25,20450,354,1.73 [1.33-2.26],4.842952085516105e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHGA,Chromogranin-A,20529,358,1.25 [1.13-1.38],1.229980540897367e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHI3L1,Chitinase-3-like protein 1,23186,394,1.21 [1.09-1.34],0.0001859541739129
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHRDL1,Chordin-like protein 1,23730,406,1.44 [1.10-1.88],0.0074818375804806
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CILP,Cartilage intermediate layer protein 1,20529,358,1.32 [1.09-1.60],0.0041187093706795
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CKAP4,Cytoskeleton-associated protein 4,23840,412,1.89 [1.47-2.42],6.340149613386996e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23571,403,1.25 [1.09-1.44],0.0016277245434861
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC14A,C-type lectin domain family 14 member A,23690,408,1.67 [1.29-2.17],0.0001019961382499
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC1A,C-type lectin domain family 1 member A,23253,390,1.50 [1.16-1.94],0.0017963646418007
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC4D,C-type lectin domain family 4 member D,23653,409,1.26 [1.10-1.45],0.0007839422128084
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC6A,C-type lectin domain family 6 member A,23123,394,1.34 [1.12-1.61],0.0016220156520018
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC7A,C-type lectin domain family 7 member A,23957,416,1.36 [1.14-1.62],0.0006854262835633
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLMP,CXADR-like membrane protein,23887,416,1.84 [1.27-2.68],0.0012937324381053
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLSTN2,Calsyntenin-2,23957,416,1.32 [1.08-1.61],0.0058196916481974
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CNDP1,Beta-Ala-His dipeptidase,23792,407,0.75 [0.63-0.89],0.0013276478963015
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CNTN1,Contactin-1,23978,409,0.64 [0.47-0.88],0.0061625503210206
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL18A1,Collagen alpha-1(XVIII) chain,23784,405,2.33 [1.62-3.35],4.740659145850242e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL3A1,Collagen alpha-1(III) chain,20529,358,1.95 [1.31-2.91],0.0010866622360648
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL4A1,Collagen alpha-1(IV) chain,23681,408,1.65 [1.34-2.04],2.4719218212200865e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL6A3,Collagen alpha-3(VI) chain,23978,409,1.53 [1.21-1.92],0.00029920765812
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COLEC12,Collectin-12,23647,406,1.85 [1.37-2.52],7.57177534896337e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19959,348,1.40 [1.15-1.70],0.0006777182794447
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CORO6,Coronin-6,19865,342,1.37 [1.09-1.72],0.0063937598735051
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23567,411,1.18 [1.04-1.33],0.0081951048898494
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRELD1,Protein disulfide isomerase CRELD1,20061,348,1.55 [1.17-2.04],0.0019044035129755
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRELD2,Protein disulfide isomerase CRELD2,23730,406,1.30 [1.10-1.53],0.00166129292366
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRIM1,Cysteine-rich motor neuron 1 protein,23766,407,2.52 [1.66-3.81],1.2551647795518337e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSF1,Macrophage colony-stimulating factor 1,23766,407,2.87 [2.13-3.86],4.358036393479229e-12
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSF2,Granulocyte-macrophage colony-stimulating factor,19825,335,1.39 [1.10-1.76],0.0062233504737338
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CST7,Cystatin-F,23688,404,1.12 [1.03-1.21],0.0068329883258724
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTRB1,Chymotrypsinogen B,23690,408,1.24 [1.07-1.43],0.0041558682536074
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTRC,Chymotrypsin-C,23648,406,1.20 [1.05-1.38],0.0064899388766516
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSL,Cathepsin L1,23681,408,1.82 [1.29-2.57],0.0006186002060094
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSS,Cathepsin S,18637,312,1.88 [1.20-2.94],0.0059711846431605
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXADR,Coxsackievirus and adenovirus receptor,23653,409,1.50 [1.28-1.77],9.63905086291524e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL10,C-X-C motif chemokine 10,23766,407,1.24 [1.10-1.40],0.0003688712286989
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL11,C-X-C motif chemokine 11,23894,413,1.18 [1.07-1.31],0.0011280207711924
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL13,C-X-C motif chemokine 13,23894,413,1.28 [1.15-1.43],4.0787440462530125e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL6,C-X-C motif chemokine 6,23957,416,1.20 [1.07-1.34],0.0018810923101654
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL8,Interleukin-8,23519,407,1.21 [1.09-1.35],0.000415602757241
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL9,C-X-C motif chemokine 9,23766,407,1.23 [1.09-1.39],0.0011352772661418
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23742,413,1.59 [1.26-2.02],0.0001203120398318
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23567,411,1.42 [1.19-1.71],0.0001352338094717
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DDR1,Epithelial discoidin domain-containing receptor 1,23894,413,2.14 [1.51-3.03],1.7564751754279568e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DLL1,Delta-like protein 1,23742,413,1.89 [1.45-2.47],2.8956360608673183e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DNER,Delta and Notch-like epidermal growth factor-related receptor,23611,406,0.53 [0.38-0.74],0.0002404674504764
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DPP10,Inactive dipeptidyl peptidase 10,23653,409,1.43 [1.15-1.78],0.0011653540247916
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DPY30,Protein dpy-30 homolog,23822,413,1.29 [1.13-1.47],0.0001354592271128
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DSC2,Desmocollin-2,23405,401,1.66 [1.31-2.12],3.723686140794712e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DTNB,Dystrobrevin beta,20406,353,1.35 [1.10-1.67],0.0040863325332463
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23567,411,1.67 [1.21-2.29],0.0017115253317389
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EBI3_IL27,Interleukin-27,23859,415,1.98 [1.50-2.60],1.0310508304586898e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ECE1,Endothelin-converting enzyme 1,23157,395,1.40 [1.12-1.75],0.0033655750766229
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20522,355,1.25 [1.11-1.42],0.0003510382878635
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EDA2R,Tumor necrosis factor receptor superfamily member 27,23887,416,1.36 [1.10-1.68],0.0049229598100918
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EDN1,Endothelin-1,19959,348,1.83 [1.30-2.56],0.0004864949860271
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20456,353,1.58 [1.21-2.05],0.0006836109935234
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23755,406,1.44 [1.10-1.89],0.0083736402418067
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFHD1,EF-hand domain-containing protein D1,20481,353,1.43 [1.11-1.83],0.0052415749974722
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFNA1,Ephrin-A1,23647,407,2.06 [1.58-2.69],8.591903635649339e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFNA4,Ephrin-A4,23431,403,1.97 [1.55-2.49],1.967412974831382e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EGFR,Epidermal growth factor receptor,23978,409,0.40 [0.24-0.68],0.0007267947034675
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ELN,Elastin,20522,355,1.54 [1.15-2.06],0.003650470820761
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23123,394,1.35 [1.10-1.65],0.0035517950030661
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHA1,Ephrin type-A receptor 1,23721,407,1.99 [1.51-2.62],1.2048230246752464e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHA2,Ephrin type-A receptor 2,22804,396,1.87 [1.45-2.41],1.1040755172194664e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHB4,Ephrin type-B receptor 4,23978,409,2.14 [1.57-2.93],1.6500528455998103e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHB6,Ephrin type-B receptor 6,23441,403,1.52 [1.17-1.98],0.0015712082507876
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPO,Erythropoietin,23653,409,1.16 [1.04-1.29],0.007549380360237
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23850,414,1.94 [1.51-2.48],1.4034662144601468e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ERBB2,Receptor tyrosine-protein kinase erbB-2,23742,413,1.63 [1.15-2.33],0.0067604907075975
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ESAM,Endothelial cell-selective adhesion molecule,23978,409,1.42 [1.10-1.84],0.0080525569083577
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FABP1,"Fatty acid-binding protein, liver",23647,406,1.21 [1.11-1.32],2.194614311547607e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FABP3,"Fatty acid-binding protein, heart",20522,355,1.31 [1.10-1.56],0.0023425568177711
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FABP4,"Fatty acid-binding protein, adipocyte",23978,409,1.27 [1.08-1.50],0.0043491695402556
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FAM3C,Protein FAM3C,23650,407,1.46 [1.10-1.93],0.0092945047340574
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20522,355,1.22 [1.06-1.40],0.0052571624247493
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FCAR,Immunoglobulin alpha Fc receptor,23653,409,1.28 [1.07-1.52],0.0072130192564911
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FCN1,Ficolin-1,20511,353,1.41 [1.15-1.73],0.0009019461320638
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FDX1,"Adrenodoxin, mitochondrial",19825,335,1.21 [1.05-1.40],0.0074942227210279
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGF21,Fibroblast growth factor 21,23859,415,1.11 [1.04-1.19],0.0027473492654934
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGF23,Fibroblast growth factor 23,23846,416,1.39 [1.22-1.58],8.384121335762966e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGFBP3,Fibroblast growth factor-binding protein 3,20471,352,1.44 [1.10-1.88],0.0086727993742655
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGFR2,Fibroblast growth factor receptor 2,23742,413,2.53 [1.79-3.59],1.680466226383412e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGL1,Fibrinogen-like protein 1,20547,353,1.26 [1.07-1.47],0.0042491863485125
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23474,404,1.51 [1.11-2.04],0.0079712271113156
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FLT1,Vascular endothelial growth factor receptor 1,23526,411,1.77 [1.28-2.46],0.0006435443347212
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FLT4,Vascular endothelial growth factor receptor 3,23742,413,1.41 [1.09-1.83],0.0098879974363876
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FSTL1,Follistatin-related protein 1,19959,348,2.10 [1.37-3.22],0.0006730536151628
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FSTL3,Follistatin-related protein 3,23613,405,2.34 [1.85-2.96],1.387898898462976e-12
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FURIN,Furin,23742,413,1.49 [1.14-1.93],0.0031959969734569
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GAST,Gastrin,20471,352,1.19 [1.11-1.27],2.475364382921835e-07
