Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDH15,Cadherin-15,23665,91,1.59 [1.30-1.95],6.527609967232601e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDH2,Cadherin-2,23484,92,2.36 [1.44-3.87],0.0006754481853609
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDH3,Cadherin-3,23698,91,8.56 [6.33-11.58],4.335927200854786e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDH5,Cadherin-5,23782,92,2.49 [1.42-4.37],0.0013889975669548
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDH6,Cadherin-6,23484,92,3.28 [2.38-4.51],3.715861768844145e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDHR1,Cadherin-related family member 1,22968,88,2.19 [1.80-2.66],4.046365127372029e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDNF,Cerebral dopamine neurotrophic factor,23374,89,2.16 [1.79-2.60],9.538948965243549e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23488,91,0.41 [0.22-0.75],0.0037137631066693
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDSN,Corneodesmosin,23689,91,6.12 [4.42-8.47],9.64721528488692e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20295,71,3.43 [2.73-4.30],1.8647542956670096e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23458,90,1.43 [1.17-1.74],0.0004806643287464
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22643,83,1.54 [1.15-2.05],0.0034971058588692
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23059,92,2.70 [2.14-3.41],4.0621477000584136e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19899,70,7.91 [5.04-12.42],2.398633797645063e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CEND1,Cell cycle exit and neuronal differentiation protein 1,19706,68,1.40 [1.10-1.78],0.0054238247901842
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CFC1,Cryptic protein,22930,84,2.36 [1.93-2.89],5.4051978567131417e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CFD,Complement factor D,20380,72,4.71 [3.38-6.57],6.830119029878e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CGA,Glycoprotein hormones alpha chain,23498,92,2.03 [1.62-2.54],7.11066506993429e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CGREF1,Cell growth regulator with EF hand domain protein 1,23484,92,6.37 [4.51-8.98],4.9187702541804995e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHAD,Chondroadherin,19899,70,5.12 [3.22-8.13],4.773882969825333e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20309,71,2.17 [1.73-2.73],1.9236281574885464e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHCHD6,MICOS complex subunit MIC25,20288,72,2.87 [2.11-3.90],1.4720821764157894e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHGA,Chromogranin-A,20367,69,1.92 [1.63-2.26],2.133867580594632e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHGB,Secretogranin-1,23632,91,7.42 [5.61-9.82],1.0664145448153904e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHI3L1,Chitinase-3-like protein 1,22992,88,1.72 [1.44-2.06],3.133201061357195e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHL1,Neural cell adhesion molecule L1-like protein,23558,91,2.20 [1.27-3.81],0.0048726628389566
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHRDL1,Chordin-like protein 1,23535,91,9.56 [6.36-14.37],1.82320529605202e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CKAP4,Cytoskeleton-associated protein 4,23641,91,4.33 [3.44-5.44],3.624904831246308e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CKB,Creatine kinase B-type,20367,69,3.43 [2.40-4.91],1.4513444982505398e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLC,Galectin-10,23447,92,1.87 [1.55-2.26],7.701796501428845e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLEC10A,C-type lectin domain family 10 member A,23286,88,3.83 [2.31-6.35],1.9339775043367533e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLEC12A,C-type lectin domain family 12 member A,19752,72,2.65 [1.40-5.00],0.0027282886886934
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLEC14A,C-type lectin domain family 14 member A,23498,92,14.34 [10.00-20.56],1.7160206758370392e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLEC1A,C-type lectin domain family 1 member A,23059,92,9.51 [6.95-13.02],6.484845585153193e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLEC4A,C-type lectin domain family 4 member A,23458,90,2.13 [1.24-3.67],0.0061461562701708
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLEC4D,C-type lectin domain family 4 member D,23458,90,3.20 [2.54-4.03],5.0614381852422793e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLEC4G,C-type lectin domain family 4 member G,23458,90,5.08 [3.02-8.55],9.334843916440695e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLEC5A,C-type lectin domain family 5 member A,23405,92,7.21 [5.20-9.99],2.181695606445854e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLEC6A,C-type lectin domain family 6 member A,22930,84,2.85 [2.12-3.82],2.4268728107687346e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLEC7A,C-type lectin domain family 7 member A,23758,91,7.63 [5.72-10.17],1.350488316127803e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLGN,Calmegin,19815,69,2.10 [1.63-2.72],1.4583999859063793e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLIC5,Chloride intracellular channel protein 5,19815,69,2.31 [1.63-3.26],2.1761345270073173e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLMP,CXADR-like membrane protein,23691,92,18.55 [13.28-25.91],1.025640090285978e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLPS,Colipase,23455,92,1.72 [1.38-2.16],2.2089154934215576e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CMIP,C-Maf-inducing protein,20288,72,0.64 [0.49-0.85],0.0021682505344126
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CNST,Consortin,23484,92,0.79 [0.67-0.93],0.0050541380177396
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CNTN3,Contactin-3,23498,92,0.43 [0.23-0.81],0.0095377660787459
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CNTNAP2,Contactin-associated protein-like 2,23458,90,2.04 [1.42-2.92],0.0001074152388343
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,COCH,Cochlin,20359,70,2.41 [1.59-3.64],3.0182814153680552e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,COL18A1,Collagen alpha-1(XVIII) chain,23588,92,4.23 [2.87-6.22],2.5633151334874753e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,COL1A1,Collagen alpha-1(I) chain,23782,92,3.80 [2.01-7.17],3.890740132106392e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,COL5A1,Collagen alpha-1(V) chain,19899,70,2.18 [1.51-3.15],3.2168951514857304e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,COL6A3,Collagen alpha-3(VI) chain,23782,92,7.89 [6.01-10.37],7.479243748984114e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,COL9A1,Collagen alpha-1(IX) chain,23458,90,2.34 [1.76-3.11],5.2867373671017e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,COLEC12,Collectin-12,23452,91,19.21 [13.40-27.55],4.3359183358710506e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CORO6,Coronin-6,19706,68,1.72 [1.18-2.51],0.0048649942246953
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CPA1,Carboxypeptidase A1,23782,92,1.46 [1.13-1.89],0.0039883879659926
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CPA2,Carboxypeptidase A2,23629,91,1.72 [1.35-2.20],1.225075572932415e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CPA4,Carboxypeptidase A4,19516,68,3.15 [1.81-5.46],4.5833210298329125e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CPB1,Carboxypeptidase B,23782,92,1.69 [1.32-2.15],2.996452010018294e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CPE,Carboxypeptidase E,23500,90,0.46 [0.32-0.66],3.288792359669581e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CPXM2,Inactive carboxypeptidase-like protein X2,20359,70,7.36 [4.67-11.60],7.486915477480911e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CR1,Complement receptor type 1,20310,74,2.32 [1.28-4.21],0.0054841550153364
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CRELD1,Protein disulfide isomerase CRELD1,19899,70,7.37 [4.26-12.73],8.67841703321112e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CRELD2,Protein disulfide isomerase CRELD2,23535,91,2.38 [1.77-3.19],7.988881844311951e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CRH,Corticoliberin,22893,84,0.67 [0.53-0.85],0.001151647057585
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CRHBP,Corticotropin-releasing factor-binding protein,23452,91,8.49 [4.60-15.67],8.147766197117331e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CRIM1,Cysteine-rich motor neuron 1 protein,23571,91,13.83 [6.86-27.88],2.1196143881610482e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CRIP2,Cysteine-rich protein 2,23286,88,2.21 [1.78-2.74],7.683959579425699e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CRTAM,Cytotoxic and regulatory T-cell molecule,23286,88,1.75 [1.23-2.51],0.0021477533031331
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CSF1,Macrophage colony-stimulating factor 1,23571,91,16.96 [10.47-27.50],1.5236415085809084e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CSF3R,Granulocyte colony-stimulating factor receptor,19752,72,2.70 [1.82-3.99],7.334487797077282e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CSPG4,Chondroitin sulfate proteoglycan 4,20367,69,3.93 [2.08-7.43],2.3816735277261088e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CSRP3,Cysteine and glycine-rich protein 3,19666,66,1.35 [1.13-1.61],0.0009710747467099
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CST1,Cystatin-SN,17703,65,1.73 [1.49-2.02],7.960022155193069e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CST3,Cystatin-C,23552,91,13.21 [9.70-18.00],3.978150601378819e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CST5,Cystatin-D,22996,86,2.65 [1.93-3.63],1.340150647087168e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CST6,Cystatin-M,22879,90,5.55 [4.16-7.41],2.3949132996583003e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CSTB,Cystatin-B,23180,90,3.24 [2.47-4.26],2.715280307908979e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CTHRC1,Collagen triple helix repeat-containing protein 1,20367,69,2.57 [1.29-5.14],0.0075464278514463
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CTRB1,Chymotrypsinogen B,23498,92,1.66 [1.28-2.16],0.0001381494558691
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CTRL,Chymotrypsin-like protease CTRL-1,20309,71,1.68 [1.24-2.27],0.0008891115800399
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CTSB,Cathepsin B,23509,92,2.21 [1.65-2.96],1.158809649240397e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CTSE,Cathepsin E,19899,70,2.42 [1.63-3.60],1.2300594136659458e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CTSL,Cathepsin L1,23484,92,5.90 [3.32-10.47],1.3427816365262501e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CTSO,Cathepsin O,23758,91,2.58 [1.55-4.30],0.000276841072713
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CTSS,Cathepsin S,18493,73,5.73 [2.53-12.95],2.7597072834065856e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CTSV,Cathepsin L2,23602,92,0.40 [0.29-0.54],1.397502403457569e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CTSZ,Cathepsin Z,23523,91,8.42 [5.29-13.39],2.391986388016876e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19815,69,1.94 [1.43-2.62],2.0101695434254968e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CWC15,Spliceosome-associated protein CWC15 homolog,20181,71,1.43 [1.11-1.84],0.0058464727151724
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CX3CL1,Fractalkine,23286,88,5.75 [4.34-7.63],5.736743801129964e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CXADR,Coxsackievirus and adenovirus receptor,23458,90,3.20 [2.49-4.12],1.0359849507676112e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CXCL13,C-X-C motif chemokine 13,23698,91,1.34 [1.10-1.64],0.0041207560720475
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CXCL16,C-X-C motif chemokine 16,23744,92,12.66 [7.50-21.36],2.121025157434868e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CXCL17,C-X-C motif chemokine 17,23758,91,1.65 [1.16-2.36],0.0057076382507207
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CXCL5,C-X-C motif chemokine 5,23408,92,0.78 [0.67-0.92],0.0035187519518612
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CXCL9,C-X-C motif chemokine 9,23571,91,2.07 [1.74-2.46],4.381897737991915e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CYB5R2,NADH-cytochrome b5 reductase 2,20086,71,1.68 [1.19-2.38],0.0031759945730941
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CYTL1,Cytokine-like protein 1,20367,69,14.53 [9.43-22.38],6.582755034183762e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DBI,Acyl-CoA-binding protein,23386,92,1.54 [1.23-1.94],0.0001993762001732
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23548,90,2.83 [1.84-4.35],2.27677853723014e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DCN,Decorin,23059,92,8.94 [4.89-16.33],1.063302827472175e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23374,89,2.13 [1.52-2.98],1.2877135800846846e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DDR1,Epithelial discoidin domain-containing receptor 1,23698,91,4.52 [2.39-8.57],3.6990413487476338e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DDT,D-dopachrome decarboxylase,20367,69,2.10 [1.35-3.27],0.0009394549813385
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DEFA1_DEFA1B,Neutrophil defensin 1,23023,88,2.54 [2.19-2.95],5.080626752435728e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DEFB4A_DEFB4B,Beta-defensin 4A,23139,87,1.32 [1.16-1.50],2.7430624406174254e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DIPK2B,Divergent protein kinase domain 2B,19899,70,2.59 [1.79-3.75],4.032763096784685e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DKK3,Dickkopf-related protein 3,23782,92,7.60 [4.36-13.27],9.26012447267525e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DKK4,Dickkopf-related protein 4,23243,88,3.04 [2.38-3.88],3.6750559123491083e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DLK1,Protein delta homolog 1,23782,92,2.77 [2.04-3.76],6.470124858113499e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DLL1,Delta-like protein 1,23548,90,12.68 [8.94-17.98],3.826846770470286e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DMD,Dystrophin,19800,66,1.69 [1.25-2.28],0.0005874021221375
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DNER,Delta and Notch-like epidermal growth factor-related receptor,23415,91,0.39 [0.19-0.79],0.0085895684246557
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DNM3,Dynamin-3,20318,71,1.73 [1.29-2.31],0.0002152434761771
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DNMBP,Dynamin-binding protein,23286,88,1.46 [1.11-1.91],0.006267763239227
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DOK1,Docking protein 1,20309,71,0.81 [0.69-0.95],0.0092666232001099
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DPEP2,Dipeptidase 2,23374,89,2.82 [1.64-4.84],0.0001810052559547
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DPT,Dermatopontin,23782,92,23.08 [10.59-50.26],2.7386635766730848e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DPY30,Protein dpy-30 homolog,23626,92,1.90 [1.53-2.34],2.849656129918724e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DRAXIN,Draxin,23286,88,3.25 [2.41-4.39],1.3267437387774572e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DSC2,Desmocollin-2,23215,90,3.92 [2.95-5.23],9.507730257634203e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DSG2,Desmoglein-2,23498,92,6.96 [4.04-11.97],2.558633877787602e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DSG3,Desmoglein-3,23612,92,4.82 [3.23-7.18],1.0997793554112346e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DSG4,Desmoglein-4,23299,89,1.62 [1.14-2.29],0.0065680572304882
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DTNB,Dystrobrevin beta,20244,72,3.24 [2.54-4.14],5.537315510954231e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23374,89,5.61 [4.02-7.83],3.609497781371902e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EBI3_IL27,Interleukin-27,23663,92,4.98 [3.01-8.22],3.760313408565893e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ECI2,Enoyl-CoA delta isomerase 2,19666,66,0.45 [0.27-0.73],0.0014547755174039
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EDA2R,Tumor necrosis factor receptor superfamily member 27,23691,92,5.98 [4.68-7.64],1.6725997566046216e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EDDM3B,Epididymal secretory protein E3-beta,20288,72,2.26 [1.74-2.93],8.287394198158624e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EDN1,Endothelin-1,19800,66,8.27 [4.82-14.20],1.824087645992217e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20295,71,2.87 [2.36-3.49],8.75708126649384e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23559,91,8.89 [6.04-13.09],1.509441974231412e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EFHD1,EF-hand domain-containing protein D1,20318,71,2.17 [1.68-2.79],1.9705222239346073e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EFNA1,Ephrin-A1,23456,92,11.98 [9.07-15.80],7.346997775628602e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EFNA4,Ephrin-A4,23243,88,8.25 [6.61-10.29],4.648557508839159e-78
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EFNB2,Ephrin-B2,19815,69,1.76 [1.48-2.09],1.1059475188893032e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EGF,Pro-epidermal growth factor,23416,91,0.80 [0.67-0.95],0.0095720154571431
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EGFL7,Epidermal growth factor-like protein 7,22930,84,1.92 [1.26-2.93],0.0023325903364363
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EGFLAM,Pikachurin,20295,71,2.75 [1.62-4.66],0.0001676012746822
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EGFR,Epidermal growth factor receptor,23782,92,0.35 [0.17-0.71],0.0036630001515029
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ELN,Elastin,20359,70,5.17 [2.91-9.19],2.1620704814209263e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ENAH,Protein enabled homolog,23077,90,1.65 [1.18-2.30],0.0032427580292295
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ENDOU,Poly(U)-specific endoribonuclease,18792,68,3.31 [2.73-4.02],4.81995959511184e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ENO3,Beta-enolase,19800,66,0.48 [0.30-0.75],0.0014506059887755
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23059,92,0.35 [0.16-0.77],0.008744708880399
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EPHA1,Ephrin type-A receptor 1,23526,91,14.09 [8.46-23.47],2.935343537125781e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EPHA2,Ephrin type-A receptor 2,22618,88,9.48 [7.29-12.33],4.440782211667056e-63
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EPHA4,Ephrin type-A receptor 4,19899,70,9.94 [4.85-20.35],3.4267645843753926e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EPHB4,Ephrin type-B receptor 4,23782,92,19.34 [13.69-27.32],1.8457956507915762e-63
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EPHB6,Ephrin type-B receptor 6,23253,88,10.48 [7.77-14.13],1.4332495309445922e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EPO,Erythropoietin,23458,90,1.36 [1.13-1.64],0.0013882786219674
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23654,92,4.05 [2.95-5.57],5.430581487959562e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ERBB2,Receptor tyrosine-protein kinase erbB-2,23548,90,0.34 [0.19-0.59],0.0001357816032297
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ERMAP,Erythroid membrane-associated protein,19752,72,4.70 [3.30-6.71],1.2542181475186189e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ESAM,Endothelial cell-selective adhesion molecule,23782,92,8.41 [6.08-11.64],8.723954912920733e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ESM1,Endothelial cell-specific molecule 1,23452,91,2.36 [1.41-3.93],0.0010092771429509
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,F3,Tissue factor,23541,92,10.72 [6.02-19.08],7.20910051012525e-16
