Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGLC2,Immunoglobulin lambda constant 2,18640,688,1.57 [1.29-1.92],9.986162328037402e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL10,Interleukin-10,21132,810,1.15 [1.07-1.23],0.0002452997888352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL10RB,Interleukin-10 receptor subunit beta,21580,821,1.46 [1.20-1.77],0.0001351507351761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL15,Interleukin-15,21480,818,1.29 [1.07-1.55],0.0067935588957051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL18,Interleukin-18,21400,815,1.24 [1.08-1.41],0.0019733766061712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL18R1,Interleukin-18 receptor 1,21755,828,1.49 [1.24-1.79],1.5891200818690925e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL1R1,Interleukin-1 receptor type 1,21474,820,1.41 [1.09-1.82],0.0091328646660011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL1RN,Interleukin-1 receptor antagonist protein,21430,821,1.20 [1.08-1.34],0.0004904516894877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL2RA,Interleukin-2 receptor subunit alpha,21354,819,1.26 [1.09-1.46],0.001798015534893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL3RA,Interleukin-3 receptor subunit alpha,21132,810,1.33 [1.10-1.61],0.0033685057777806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL6,Interleukin-6,21391,817,1.14 [1.06-1.23],0.0003617940209714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IMMT,MICOS complex subunit MIC60,18587,686,1.31 [1.13-1.52],0.0003403752140303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGA11,Integrin alpha-11,21480,818,0.77 [0.64-0.92],0.0046900287242084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,JAM2,Junctional adhesion molecule B,21693,825,1.46 [1.17-1.81],0.0006593751165191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,JAM3,Junctional adhesion molecule C,18239,669,1.20 [1.05-1.38],0.0096373898486062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,JCHAIN,Immunoglobulin J chain,21132,810,1.16 [1.05-1.28],0.0046872851958113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KCTD5,BTB/POZ domain-containing protein KCTD5,18250,668,1.26 [1.09-1.46],0.0014819676870952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK10,Kallikrein-10,21503,824,1.22 [1.06-1.41],0.0062409906494656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK11,Kallikrein-11,21358,817,1.36 [1.16-1.61],0.0002529628575658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK13,Kallikrein-13,21009,807,1.23 [1.07-1.40],0.0031192335586891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK4,Kallikrein-4,21690,829,1.32 [1.21-1.44],3.3165180595961085e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK8,Kallikrein-8,20766,792,1.45 [1.23-1.70],1.2232427009976783e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21755,828,1.24 [1.06-1.45],0.0059696950584692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18099,674,1.23 [1.08-1.40],0.0022611876101185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KRT18,"Keratin, type I cytoskeletal 18",21391,817,1.10 [1.03-1.18],0.0061966021117272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21476,817,1.31 [1.14-1.51],0.0001068510517139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAMA4,Laminin subunit alpha-4,21580,821,1.29 [1.08-1.54],0.0045217299117927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAMP3,Lysosome-associated membrane glycoprotein 3,21719,827,1.22 [1.09-1.37],0.0005919668920442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAMTOR5,Ragulator complex protein LAMTOR5,18587,686,1.24 [1.06-1.46],0.0090911985133072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAYN,Layilin,21292,807,1.48 [1.26-1.75],2.317278529065142e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LBR,Delta(14)-sterol reductase LBR,21693,825,1.12 [1.03-1.22],0.0053134367810617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS1,Galectin-1,21499,819,1.29 [1.09-1.53],0.0032364386234531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS3,Galectin-3,21560,826,1.44 [1.17-1.77],0.0004966188053422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS3BP,Galectin-3-binding protein,18666,688,1.38 [1.11-1.71],0.0031763757990807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS4,Galectin-4,21476,817,1.22 [1.10-1.36],0.0001753808547357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS7_LGALS7B,Galectin-7,21455,821,1.33 [1.16-1.51],1.897083300458156e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS9,Galectin-9,21475,820,1.53 [1.26-1.86],1.8651529977566527e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21132,810,1.35 [1.18-1.55],1.881113590205737e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LIPF,Gastric triacylglycerol lipase,18136,662,1.20 [1.07-1.35],0.0018061233181148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LMNB2,Lamin-B2,18609,683,1.81 [1.44-2.28],5.240643069721139e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21391,817,1.17 [1.05-1.31],0.0061741386339071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,21391,817,1.35 [1.08-1.69],0.0087627332859475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRRC25,Leucine-rich repeat-containing protein 25,21391,817,1.29 [1.12-1.49],0.0005285367973057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRRN1,Leucine-rich repeat neuronal protein 1,21132,810,0.78 [0.67-0.91],0.0012460475560001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LTA4H,Leukotriene A-4 hydrolase,21690,829,1.23 [1.11-1.35],3.877522133105693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,21764,830,1.46 [1.20-1.76],0.0001213611870561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LY6D,Lymphocyte antigen 6D,21363,819,1.30 [1.12-1.50],0.0004613274626352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LYPD8,Ly6/PLAUR domain-containing protein 8,21000,802,1.17 [1.05-1.31],0.003570180739196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21254,806,1.23 [1.11-1.36],6.2913192297698e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAMDC4,Apical endosomal glycoprotein,18587,686,1.19 [1.05-1.35],0.0056360569194981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MANSC4,MANSC domain-containing protein 4,18005,661,1.21 [1.09-1.34],0.0002416383461165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAPK13,Mitogen-activated protein kinase 13,17985,669,1.26 [1.08-1.46],0.0026573432916111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MB,Myoglobin,21764,830,1.18 [1.06-1.31],0.0024099796371101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MDK,Midkine,21494,818,1.20 [1.07-1.34],0.0013125036566481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MEP1B,Meprin A subunit beta,21499,819,0.92 [0.88-0.97],0.0020554419005879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MIA,Melanoma-derived growth regulatory protein,21564,824,1.29 [1.10-1.51],0.0015656561183454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MME,Neprilysin,21391,817,1.12 [1.04-1.21],0.0041275830650333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP12,Macrophage metalloelastase,21539,825,1.32 [1.18-1.47],6.359449396069355e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP7,Matrilysin,21074,818,1.27 [1.11-1.44],0.0003318374174007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MSLN,Mesothelin,21353,816,1.26 [1.14-1.39],5.920721642182366e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MSR1,Macrophage scavenger receptor types I and II,21693,825,1.29 [1.13-1.47],0.0001739206137948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYBPC1,"Myosin-binding protein C, slow-type",18646,691,1.20 [1.09-1.31],8.972034984507323e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYL3,Myosin light chain 3,18136,662,1.17 [1.06-1.29],0.0012262135459957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18153,671,1.26 [1.12-1.41],6.759620173453992e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYOM2,Myomesin-2,18005,661,1.25 [1.11-1.41],0.0002992735346044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYOM3,Myomesin-3,18239,669,1.12 [1.04-1.22],0.0028868562583424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MZT1,Mitotic-spindle organizing protein 1,21000,802,1.21 [1.08-1.35],0.0006424726182325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21564,824,1.40 [1.12-1.74],0.0029720625191139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18593,685,1.44 [1.18-1.77],0.0004097355976066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NCS1,Neuronal calcium sensor 1,21690,829,1.80 [1.46-2.22],4.797067010305892e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NECTIN2,Nectin-2,21473,819,1.31 [1.08-1.59],0.0071433355579216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NECTIN4,Nectin-4,21564,824,1.32 [1.11-1.56],0.0017602253913861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NEFL,Neurofilament light polypeptide,20970,803,1.44 [1.28-1.63],2.351267945447861e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NFASC,Neurofascin,21755,828,1.37 [1.12-1.68],0.0025071533848914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NHLRC3,NHL repeat-containing protein 3,17797,653,1.87 [1.47-2.38],3.831584234316039e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NOS1,"Nitric oxide synthase, brain",21036,805,1.30 [1.17-1.43],3.1527153856503705e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NPC2,NPC intracellular cholesterol transporter 2,18354,681,1.61 [1.34-1.94],6.345713828768871e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NPDC1,Neural proliferation differentiation and control protein 1,21499,819,1.34 [1.12-1.59],0.0009974266568036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NRP2,Neuropilin-2,21513,821,1.38 [1.12-1.71],0.0025688716643334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21499,819,1.08 [1.03-1.14],0.0033790123194888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,OCLN,Occludin,18613,685,1.31 [1.11-1.54],0.0010190301851516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,OGN,Mimecan,21513,821,1.26 [1.09-1.45],0.0013070353739071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21507,818,1.32 [1.11-1.58],0.0022981184739374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PALM,Paralemmin-1,18489,680,1.38 [1.11-1.73],0.0043841584003068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PALM2,Paralemmin-2,18609,683,1.35 [1.12-1.62],0.0013433309472441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PDCD1,Programmed cell death protein 1,21649,828,1.25 [1.08-1.44],0.0021213250720886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PDCD1LG2,Programmed cell death 1 ligand 2,21391,817,1.35 [1.12-1.64],0.0019416406899255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PDGFRA,Platelet-derived growth factor receptor alpha,21499,819,1.34 [1.08-1.67],0.0075057136369529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PDIA3,Protein disulfide-isomerase A3,18239,669,1.46 [1.11-1.92],0.006271915252884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PDIA5,Protein disulfide-isomerase A5,17985,669,1.16 [1.04-1.30],0.0089425632767243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18099,674,1.26 [1.09-1.47],0.0024755624902153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PGF,Placenta growth factor,21755,828,1.61 [1.30-1.99],1.1992289920648352e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PHLDB1,Pleckstrin homology-like domain family B member 1,18593,685,1.25 [1.09-1.44],0.0015879949680176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21321,808,1.44 [1.17-1.78],0.0006281341121314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PIGR,Polymeric immunoglobulin receptor,21233,810,1.58 [1.34-1.86],2.6989106486501e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21513,821,1.42 [1.16-1.73],0.0005976392763338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21513,821,1.33 [1.15-1.54],0.0001425262702142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,21499,819,1.21 [1.08-1.35],0.0008294044139456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PKLR,Pyruvate kinase PKLR,21506,820,0.87 [0.79-0.96],0.0057704873771774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PLA2G15,Phospholipase A2 group XV,21564,824,1.36 [1.09-1.70],0.0057485110614382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PLAUR,Urokinase plasminogen activator surface receptor,21330,816,1.69 [1.38-2.09],6.861224156036721e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PLXNB2,Plexin-B2,21655,828,1.48 [1.16-1.88],0.00146221001698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21391,817,1.28 [1.11-1.48],0.0009443823660518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,POMC,Pro-opiomelanocortin,18136,662,0.84 [0.76-0.94],0.0015659643614697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PPP3R1,Calcineurin subunit B type 1,21321,808,1.33 [1.14-1.54],0.0002745154041503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRAP1,Proline-rich acidic protein 1,18661,690,1.36 [1.12-1.65],0.0017087319043708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRDX2,Peroxiredoxin-2,18357,677,0.80 [0.70-0.90],0.0002989755314357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRELP,Prolargin,21476,817,1.76 [1.34-2.31],4.163152003882604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRSS22,Brain-specific serine protease 4,18099,674,1.37 [1.16-1.62],0.0002318689678365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRSS8,Prostasin,21399,821,1.32 [1.14-1.53],0.0001395284501215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PSAP,Prosaposin,18491,684,1.60 [1.29-2.00],2.6384555940140643e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PSMD9,26S proteasome non-ATPase regulatory subunit 9,21391,817,0.86 [0.76-0.96],0.0091650679671194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PSMG3,Proteasome assembly chaperone 3,21480,818,0.83 [0.73-0.94],0.0030949228885766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTGES2,Prostaglandin E synthase 2,17976,667,1.24 [1.08-1.41],0.0019463930081751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTN,Pleiotrophin,21104,818,1.34 [1.19-1.51],1.1609840125830871e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RAB6A,Ras-related protein Rab-6A,21480,818,0.81 [0.70-0.93],0.0023125011497024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RARRES2,Retinoic acid receptor responder protein 2,21629,824,1.23 [1.10-1.39],0.0004736125030047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RBFOX3,RNA binding protein fox-1 homolog 3,18613,685,1.67 [1.45-1.93],6.766629257948638e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REG3A,Regenerating islet-derived protein 3-alpha,21764,830,1.17 [1.07-1.29],0.0006847561306322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REG4,Regenerating islet-derived protein 4,21507,818,1.22 [1.09-1.37],0.0007394330067399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REN,Renin,21499,819,1.23 [1.15-1.31],1.010316362701327e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNASE1,Ribonuclease pancreatic,18666,688,1.44 [1.10-1.87],0.0075556365690659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNASE6,Ribonuclease K6,18541,685,1.41 [1.16-1.72],0.0006488633283635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNASET2,Ribonuclease T2,21661,823,1.44 [1.15-1.80],0.0013599544305373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNF149,E3 ubiquitin-protein ligase RNF149,18136,662,1.44 [1.15-1.81],0.0014487864774044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ROBO1,Roundabout homolog 1,21507,818,1.50 [1.16-1.93],0.0017419744152502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RPA2,Replication protein A 32 kDa subunit,18099,674,1.37 [1.10-1.70],0.005158669978291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RSPO3,R-spondin-3,21690,829,1.43 [1.16-1.76],0.0009800294018237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCARA5,Scavenger receptor class A member 5,21693,825,1.39 [1.14-1.69],0.0012044556970354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCARB2,Lysosome membrane protein 2,20902,788,1.35 [1.12-1.62],0.0015041794156717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCARF2,Scavenger receptor class F member 2,21693,825,1.46 [1.18-1.82],0.0005251463897291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCGB3A2,Secretoglobin family 3A member 2,21549,820,1.12 [1.04-1.20],0.0017444936369455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCRG1,Scrapie-responsive protein 1,18646,691,1.66 [1.33-2.07],8.96577593240545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SELENOP,Selenoprotein P,18666,688,0.59 [0.42-0.81],0.0014736666279772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SERPINF1,Pigment epithelium-derived factor,18383,677,1.48 [1.13-1.95],0.0048336034409535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SEZ6L2,Seizure 6-like protein 2,21391,817,1.53 [1.19-1.96],0.0008232430134017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SFRP1,Secreted frizzled-related protein 1,21243,806,1.23 [1.08-1.42],0.0026201752974515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SH3GLB2,Endophilin-B2,18609,683,0.85 [0.76-0.94],0.0028725967826577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SHISA5,Protein shisa-5,18661,690,1.49 [1.17-1.88],0.0010071674899612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,21499,819,1.38 [1.10-1.72],0.0045544540115904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SIRPB1,Signal-regulatory protein beta-1,21433,817,1.20 [1.06-1.37],0.0051669674744446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SIT1,Signaling threshold-regulating transmembrane adapter 1,21132,810,1.21 [1.08-1.35],0.0010097529934297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SLAMF6,SLAM family member 6,21000,802,1.27 [1.09-1.49],0.0026669223319883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SLAMF8,SLAM family member 8,21000,802,1.20 [1.06-1.35],0.0033801257329963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SLURP1,Secreted Ly-6/uPAR-related protein 1,18533,684,1.29 [1.09-1.52],0.0036087695119777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SMOC1,SPARC-related modular calcium-binding protein 1,21690,829,1.35 [1.13-1.62],0.000816080858782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SMOC2,SPARC-related modular calcium-binding protein 2,21580,821,1.32 [1.13-1.54],0.0005039774216566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SNAPIN,SNARE-associated protein Snapin,18613,685,1.18 [1.04-1.33],0.0088976850704876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SORCS2,VPS10 domain-containing receptor SorCS2,21000,802,1.42 [1.20-1.68],5.123046456662907e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SOST,Sclerostin,21473,819,1.26 [1.08-1.48],0.0040120699113619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SPINK4,Serine protease inhibitor Kazal-type 4,21480,818,1.15 [1.06-1.26],0.0017255326743859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SPINT1,Kunitz-type protease inhibitor 1,21435,816,1.60 [1.29-2.00],2.510426822840351e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SPON1,Spondin-1,21507,818,1.61 [1.36-1.91],4.399354816918042e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SPON2,Spondin-2,21394,817,1.30 [1.09-1.55],0.0041688620786475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SPP1,Osteopontin,21733,830,1.26 [1.10-1.44],0.0009748619856734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TAFA5,Chemokine-like protein TAFA-5,21391,817,1.31 [1.12-1.54],0.000846189989665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TCOF1,Treacle protein,18646,691,1.38 [1.14-1.69],0.0013048048266466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TF,Serotransferrin,18666,688,1.58 [1.13-2.21],0.0075751688374644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TFF1,Trefoil factor 1,21414,818,1.10 [1.03-1.19],0.0086118212798001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TFF2,Trefoil factor 2,21549,820,1.19 [1.07-1.31],0.000911029686875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TFF3,Trefoil factor 3,21491,818,1.33 [1.16-1.53],4.258821628485816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TGFA,Protransforming growth factor alpha,21480,818,1.31 [1.15-1.49],3.910183425476728e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TGFBR2,TGF-beta receptor type-2,21564,824,1.35 [1.14-1.59],0.0003668917174773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,21459,817,0.88 [0.81-0.95],0.0019649726696176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TGOLN2,Trans-Golgi network integral membrane protein 2,18666,688,1.43 [1.09-1.87],0.0088435362382175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNC,Tenascin,21592,820,1.24 [1.09-1.40],0.0008640116213193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNF,Tumor necrosis factor,21074,818,1.25 [1.07-1.45],0.0044541288941148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,18593,685,1.21 [1.05-1.39],0.0072082972696883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21321,808,1.58 [1.34-1.86],4.718214947267609e-08
