Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC14A,C-type lectin domain family 14 member A,23092,1530,1.57 [1.38-1.80],4.4329124537972216e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC1A,C-type lectin domain family 1 member A,22670,1495,1.33 [1.16-1.52],4.096205883191714e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC3B,Tetranectin,19574,1306,0.68 [0.53-0.87],0.0027076266954084
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC4C,C-type lectin domain family 4 member C,23066,1523,1.18 [1.08-1.30],0.0003935539594328
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC4D,C-type lectin domain family 4 member D,23066,1523,1.37 [1.29-1.47],8.08124137379984e-22
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC5A,C-type lectin domain family 5 member A,23006,1515,2.05 [1.80-2.33],7.996338718053717e-28
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC6A,C-type lectin domain family 6 member A,22541,1490,1.46 [1.33-1.60],8.352074064668521e-16
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC7A,C-type lectin domain family 7 member A,23360,1541,1.21 [1.11-1.32],6.931856103514389e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CLGN,Calmegin,19455,1295,1.30 [1.17-1.43],4.871525604250629e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CLMP,CXADR-like membrane protein,23285,1536,2.00 [1.64-2.44],6.168154029048603e-12
Chapter V Mental and behavioural disorders,Smoking dependency,CLSTN2,Calsyntenin-2,23360,1541,1.33 [1.20-1.49],1.870543795567255e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CNDP1,Beta-Ala-His dipeptidase,23197,1523,0.81 [0.74-0.89],6.269351506308221e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CNTN1,Contactin-1,23380,1538,0.65 [0.55-0.77],5.324223077673189e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CNTN3,Contactin-3,23092,1530,0.79 [0.68-0.92],0.0026696655068313
Chapter V Mental and behavioural disorders,Smoking dependency,CNTN5,Contactin-5,23148,1529,0.81 [0.72-0.92],0.0010486534355851
Chapter V Mental and behavioural disorders,Smoking dependency,CNTNAP2,Contactin-associated protein-like 2,23066,1523,1.16 [1.05-1.29],0.0036854009886644
Chapter V Mental and behavioural disorders,Smoking dependency,COL15A1,Collagen alpha-1(XV) chain,20000,1327,1.40 [1.16-1.70],0.0006153521896194
Chapter V Mental and behavioural disorders,Smoking dependency,COL18A1,Collagen alpha-1(XVIII) chain,23187,1525,2.41 [1.99-2.91],2.1932168979162197e-19
Chapter V Mental and behavioural disorders,Smoking dependency,COL24A1,Collagen alpha-1(XXIV) chain,19931,1331,1.21 [1.10-1.33],9.429883056599288e-05
Chapter V Mental and behavioural disorders,Smoking dependency,COL4A1,Collagen alpha-1(IV) chain,23084,1520,1.30 [1.16-1.46],7.007757743644257e-06
Chapter V Mental and behavioural disorders,Smoking dependency,COL5A1,Collagen alpha-1(V) chain,19541,1287,1.27 [1.12-1.45],0.0003454548549698
Chapter V Mental and behavioural disorders,Smoking dependency,COL6A3,Collagen alpha-3(VI) chain,23380,1538,1.76 [1.57-1.99],4.8032554913712606e-21
Chapter V Mental and behavioural disorders,Smoking dependency,COL9A1,Collagen alpha-1(IX) chain,23066,1523,1.16 [1.05-1.29],0.0042091538318656
Chapter V Mental and behavioural disorders,Smoking dependency,COLEC12,Collectin-12,23051,1526,2.12 [1.81-2.48],6.7176229125617604e-21
Chapter V Mental and behavioural disorders,Smoking dependency,CPM,Carboxypeptidase M,23177,1529,1.29 [1.13-1.47],0.0001252328740817
Chapter V Mental and behavioural disorders,Smoking dependency,CPQ,Carboxypeptidase Q,19967,1324,1.25 [1.08-1.44],0.0027102446070348
Chapter V Mental and behavioural disorders,Smoking dependency,CPVL,Probable serine carboxypeptidase CPVL,23238,1531,1.24 [1.11-1.39],0.0001389092748735
Chapter V Mental and behavioural disorders,Smoking dependency,CPXM2,Inactive carboxypeptidase-like protein X2,19993,1328,1.61 [1.31-1.97],5.113075369889718e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CREG1,Protein CREG1,22784,1507,1.32 [1.20-1.46],3.369270512069372e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CRELD1,Protein disulfide isomerase CRELD1,19541,1287,1.29 [1.12-1.49],0.0004745346380103
Chapter V Mental and behavioural disorders,Smoking dependency,CRELD2,Protein disulfide isomerase CRELD2,23130,1530,1.16 [1.07-1.27],0.0007051704371106
Chapter V Mental and behavioural disorders,Smoking dependency,CRH,Corticoliberin,22504,1488,0.93 [0.88-0.98],0.006394621785402
Chapter V Mental and behavioural disorders,Smoking dependency,CRHBP,Corticotropin-releasing factor-binding protein,23051,1526,1.62 [1.38-1.91],5.528795861296729e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CRIM1,Cysteine-rich motor neuron 1 protein,23166,1533,1.57 [1.25-1.96],9.603603106508348e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CRIP2,Cysteine-rich protein 2,22881,1514,1.40 [1.25-1.57],4.926154374878773e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CRLF1,Cytokine receptor-like factor 1,23166,1533,1.28 [1.07-1.52],0.0068535518610871
Chapter V Mental and behavioural disorders,Smoking dependency,CSF1,Macrophage colony-stimulating factor 1,23166,1533,1.87 [1.60-2.19],8.161676546359806e-15
Chapter V Mental and behavioural disorders,Smoking dependency,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22881,1514,1.11 [1.03-1.20],0.0075814273103085
Chapter V Mental and behavioural disorders,Smoking dependency,CSF3R,Granulocyte colony-stimulating factor receptor,19407,1293,1.60 [1.36-1.87],1.1770295499284157e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CSPG4,Chondroitin sulfate proteoglycan 4,20000,1327,0.70 [0.61-0.81],1.963393206677382e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CST1,Cystatin-SN,17380,1138,0.90 [0.85-0.95],0.0002297935584216
Chapter V Mental and behavioural disorders,Smoking dependency,CST3,Cystatin-C,23154,1520,1.98 [1.70-2.30],1.1312237455165402e-18
Chapter V Mental and behavioural disorders,Smoking dependency,CST7,Cystatin-F,23089,1528,1.11 [1.07-1.16],1.560074578631465e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CSTB,Cystatin-B,22779,1497,1.36 [1.23-1.51],2.337782723761131e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CTBS,Di-N-acetylchitobiase,19736,1310,1.40 [1.14-1.72],0.0011273229083294
Chapter V Mental and behavioural disorders,Smoking dependency,CTHRC1,Collagen triple helix repeat-containing protein 1,20000,1327,1.39 [1.16-1.68],0.0004504584069289
Chapter V Mental and behavioural disorders,Smoking dependency,CTSB,Cathepsin B,23114,1521,1.13 [1.04-1.23],0.0041387213562087
Chapter V Mental and behavioural disorders,Smoking dependency,CTSD,Cathepsin D,21617,1427,1.36 [1.24-1.49],2.4458631615054568e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CTSL,Cathepsin L1,23084,1520,1.61 [1.35-1.92],1.719815950946537e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CTSO,Cathepsin O,23360,1541,1.42 [1.25-1.61],1.138247596809236e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CTSS,Cathepsin S,18180,1220,1.68 [1.35-2.09],4.300856943343998e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CTSZ,Cathepsin Z,23125,1518,1.56 [1.36-1.79],2.03895217914528e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CXADR,Coxsackievirus and adenovirus receptor,23066,1523,1.38 [1.27-1.50],3.0837724810827814e-14
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL12,Stromal cell-derived factor 1,22686,1497,1.29 [1.15-1.45],1.487682884750765e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL13,C-X-C motif chemokine 13,23295,1537,1.16 [1.08-1.24],2.56532646575835e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL16,C-X-C motif chemokine 16,23343,1537,2.14 [1.77-2.57],1.4634277309491202e-15
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL17,C-X-C motif chemokine 17,23360,1541,1.80 [1.69-1.93],1.3830203228757292e-69
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL8,Interleukin-8,22919,1515,1.13 [1.06-1.19],7.939422931088853e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL9,C-X-C motif chemokine 9,23166,1533,1.16 [1.09-1.24],1.150626316025442e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CYB5R2,NADH-cytochrome b5 reductase 2,19726,1313,1.15 [1.05-1.25],0.0020742190637752
Chapter V Mental and behavioural disorders,Smoking dependency,CYTL1,Cytokine-like protein 1,20000,1327,1.47 [1.20-1.81],0.0002437484557538
Chapter V Mental and behavioural disorders,Smoking dependency,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23152,1527,1.39 [1.23-1.58],4.038020801015824e-07
Chapter V Mental and behavioural disorders,Smoking dependency,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22975,1512,1.32 [1.20-1.45],1.1091446160400076e-08
Chapter V Mental and behavioural disorders,Smoking dependency,DDR1,Epithelial discoidin domain-containing receptor 1,23295,1537,1.78 [1.50-2.11],4.73492041268152e-11
Chapter V Mental and behavioural disorders,Smoking dependency,DDX4,Probable ATP-dependent RNA helicase DDX4,19407,1293,0.84 [0.75-0.94],0.002787518225556
Chapter V Mental and behavioural disorders,Smoking dependency,DEFA1_DEFA1B,Neutrophil defensin 1,22628,1489,1.16 [1.08-1.26],9.788422186849496e-05
Chapter V Mental and behavioural disorders,Smoking dependency,DEFB4A_DEFB4B,Beta-defensin 4A,22749,1500,1.06 [1.03-1.10],6.637490851225082e-05
Chapter V Mental and behavioural disorders,Smoking dependency,DLL1,Delta-like protein 1,23152,1527,1.71 [1.49-1.97],8.577929927132797e-14
Chapter V Mental and behavioural disorders,Smoking dependency,DMP1,Dentin matrix acidic phosphoprotein 1,19440,1287,0.83 [0.76-0.91],5.4828479392041984e-05
Chapter V Mental and behavioural disorders,Smoking dependency,DNM3,Dynamin-3,19952,1319,1.17 [1.07-1.28],0.0006367412394833
Chapter V Mental and behavioural disorders,Smoking dependency,DPEP1,Dipeptidase 1,22849,1513,0.84 [0.76-0.92],0.0002676842652079
Chapter V Mental and behavioural disorders,Smoking dependency,DPP10,Inactive dipeptidyl peptidase 10,23066,1523,1.53 [1.38-1.69],2.9372081256070913e-16
Chapter V Mental and behavioural disorders,Smoking dependency,DPP6,Dipeptidyl aminopeptidase-like protein 6,22975,1512,0.70 [0.61-0.80],5.79056267293921e-08
Chapter V Mental and behavioural disorders,Smoking dependency,DPP7,Dipeptidyl peptidase 2,22907,1514,1.22 [1.14-1.31],6.196027979261066e-09
Chapter V Mental and behavioural disorders,Smoking dependency,DPY30,Protein dpy-30 homolog,23221,1534,1.17 [1.09-1.25],1.8046336460519632e-05
Chapter V Mental and behavioural disorders,Smoking dependency,DSC2,Desmocollin-2,22812,1516,1.50 [1.32-1.70],3.029273745973989e-10
Chapter V Mental and behavioural disorders,Smoking dependency,DTNB,Dystrobrevin beta,19882,1315,1.26 [1.12-1.41],6.956080740337652e-05
Chapter V Mental and behavioural disorders,Smoking dependency,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22975,1512,1.50 [1.28-1.77],1.2821822847726936e-06
Chapter V Mental and behavioural disorders,Smoking dependency,ECI2,Enoyl-CoA delta isomerase 2,19312,1287,1.13 [1.04-1.22],0.0024835933992907
Chapter V Mental and behavioural disorders,Smoking dependency,EDA2R,Tumor necrosis factor receptor superfamily member 27,23285,1536,1.53 [1.37-1.71],2.380674825846344e-13
Chapter V Mental and behavioural disorders,Smoking dependency,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23066,1523,0.93 [0.88-0.97],0.0022599053429916
Chapter V Mental and behavioural disorders,Smoking dependency,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22670,1495,1.47 [1.32-1.64],1.99888067079858e-12
Chapter V Mental and behavioural disorders,Smoking dependency,EDN1,Endothelin-1,19440,1287,2.12 [1.78-2.53],3.65884395950007e-17
Chapter V Mental and behavioural disorders,Smoking dependency,EEF1D,Elongation factor 1-delta,19993,1328,1.08 [1.02-1.14],0.0083783539769554
Chapter V Mental and behavioural disorders,Smoking dependency,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19931,1331,1.56 [1.33-1.83],3.905418520742689e-08
Chapter V Mental and behavioural disorders,Smoking dependency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23161,1522,1.60 [1.39-1.84],3.0701367159254856e-11
Chapter V Mental and behavioural disorders,Smoking dependency,EFNA1,Ephrin-A1,23051,1524,1.93 [1.67-2.24],5.052728319359699e-19
Chapter V Mental and behavioural disorders,Smoking dependency,EFNA4,Ephrin-A4,22842,1510,1.84 [1.62-2.09],2.088668482142115e-21
Chapter V Mental and behavioural disorders,Smoking dependency,EGFL7,Epidermal growth factor-like protein 7,22541,1490,1.32 [1.18-1.49],1.7182151958348652e-06
Chapter V Mental and behavioural disorders,Smoking dependency,EGFLAM,Pikachurin,19931,1331,1.31 [1.11-1.55],0.0012405932902679
Chapter V Mental and behavioural disorders,Smoking dependency,EGFR,Epidermal growth factor receptor,23380,1538,0.42 [0.32-0.56],1.2787030878144582e-09
Chapter V Mental and behavioural disorders,Smoking dependency,EGLN1,Egl nine homolog 1,23066,1523,1.19 [1.12-1.27],2.775758584960141e-08
Chapter V Mental and behavioural disorders,Smoking dependency,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23084,1520,1.13 [1.06-1.21],0.0003705795418525
Chapter V Mental and behavioural disorders,Smoking dependency,ELN,Elastin,19993,1328,1.55 [1.33-1.80],1.3336289039849372e-08
Chapter V Mental and behavioural disorders,Smoking dependency,ELOA,Elongin-A,22975,1512,1.14 [1.07-1.23],0.0001109041944076
Chapter V Mental and behavioural disorders,Smoking dependency,ENAH,Protein enabled homolog,22686,1497,1.17 [1.06-1.28],0.0017392925242256
Chapter V Mental and behavioural disorders,Smoking dependency,ENDOU,Poly(U)-specific endoribonuclease,18452,1217,0.84 [0.76-0.93],0.0010240360819522
Chapter V Mental and behavioural disorders,Smoking dependency,ENG,Endoglin,23380,1538,1.45 [1.11-1.89],0.0067266683759347
Chapter V Mental and behavioural disorders,Smoking dependency,ENO3,Beta-enolase,19440,1287,0.86 [0.79-0.94],0.0012620382870012
Chapter V Mental and behavioural disorders,Smoking dependency,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23380,1538,1.40 [1.18-1.67],0.0001716740543385
Chapter V Mental and behavioural disorders,Smoking dependency,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23166,1533,0.81 [0.74-0.88],9.305145949312256e-07
Chapter V Mental and behavioural disorders,Smoking dependency,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22380,1482,1.12 [1.06-1.18],3.795071475481809e-05
Chapter V Mental and behavioural disorders,Smoking dependency,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22670,1495,1.31 [1.10-1.56],0.0027501271910342
Chapter V Mental and behavioural disorders,Smoking dependency,EPHA1,Ephrin type-A receptor 1,23123,1529,1.25 [1.09-1.44],0.0015255668827282
Chapter V Mental and behavioural disorders,Smoking dependency,EPHA2,Ephrin type-A receptor 2,22224,1452,1.68 [1.46-1.93],1.9244996467209314e-13
Chapter V Mental and behavioural disorders,Smoking dependency,EPHB4,Ephrin type-B receptor 4,23380,1538,1.55 [1.31-1.85],5.846816602437867e-07
Chapter V Mental and behavioural disorders,Smoking dependency,EPO,Erythropoietin,23066,1523,1.12 [1.06-1.19],5.629739161756256e-05
Chapter V Mental and behavioural disorders,Smoking dependency,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23248,1535,1.41 [1.22-1.62],2.2276393992326206e-06
Chapter V Mental and behavioural disorders,Smoking dependency,ERBB2,Receptor tyrosine-protein kinase erbB-2,23152,1527,1.50 [1.25-1.80],1.493084864496514e-05
Chapter V Mental and behavioural disorders,Smoking dependency,ERI1,3'-5' exoribonuclease 1,19638,1294,1.30 [1.13-1.50],0.0002649802976388
Chapter V Mental and behavioural disorders,Smoking dependency,ESAM,Endothelial cell-selective adhesion molecule,23380,1538,1.29 [1.13-1.48],0.0001928112967763
Chapter V Mental and behavioural disorders,Smoking dependency,EZR,Ezrin,23295,1537,1.63 [1.38-1.93],6.526448424945036e-09
Chapter V Mental and behavioural disorders,Smoking dependency,F11R,Junctional adhesion molecule A,23092,1530,1.12 [1.04-1.22],0.0043854602854947
Chapter V Mental and behavioural disorders,Smoking dependency,F13B,Coagulation factor XIII B chain,19917,1326,1.33 [1.08-1.62],0.0063652959218862
Chapter V Mental and behavioural disorders,Smoking dependency,F9,Coagulation factor IX,23162,1521,1.80 [1.40-2.33],5.019587744767561e-06
Chapter V Mental and behavioural disorders,Smoking dependency,FABP1,"Fatty acid-binding protein, liver",23051,1526,1.21 [1.16-1.26],5.342737273930737e-18
Chapter V Mental and behavioural disorders,Smoking dependency,FABP2,"Fatty acid-binding protein, intestinal",23084,1520,1.13 [1.08-1.19],1.676577260862778e-06
Chapter V Mental and behavioural disorders,Smoking dependency,FABP3,"Fatty acid-binding protein, heart",19993,1328,1.21 [1.10-1.33],7.731322341850364e-05
Chapter V Mental and behavioural disorders,Smoking dependency,FABP4,"Fatty acid-binding protein, adipocyte",23380,1538,1.39 [1.27-1.51],6.216848756934684e-14
Chapter V Mental and behavioural disorders,Smoking dependency,FABP5,Fatty acid-binding protein 5,23216,1535,1.16 [1.08-1.23],1.0398073254776203e-05
Chapter V Mental and behavioural disorders,Smoking dependency,FAM20A,Pseudokinase FAM20A,19993,1328,1.86 [1.58-2.19],1.5320813321472676e-13
Chapter V Mental and behavioural disorders,Smoking dependency,FAM3B,Protein FAM3B,22975,1512,1.38 [1.21-1.56],1.22760605601389e-06
Chapter V Mental and behavioural disorders,Smoking dependency,FAM3C,Protein FAM3C,23053,1519,1.56 [1.35-1.80],2.064511978086609e-09
Chapter V Mental and behavioural disorders,Smoking dependency,FAM3D,Protein FAM3D,19931,1331,1.11 [1.05-1.18],0.0007294554974031
Chapter V Mental and behavioural disorders,Smoking dependency,FAP,Prolyl endopeptidase FAP,23380,1538,0.75 [0.64-0.88],0.000495829583959
Chapter V Mental and behavioural disorders,Smoking dependency,FAS,Tumor necrosis factor receptor superfamily member 6,23301,1533,1.24 [1.10-1.41],0.0006044474757334
Chapter V Mental and behavioural disorders,Smoking dependency,FASLG,Tumor necrosis factor ligand superfamily member 6,23360,1541,0.69 [0.62-0.78],2.330950586236281e-10
Chapter V Mental and behavioural disorders,Smoking dependency,FCAR,Immunoglobulin alpha Fc receptor,23066,1523,1.25 [1.14-1.38],1.740940571899253e-06
Chapter V Mental and behavioural disorders,Smoking dependency,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19952,1319,1.47 [1.17-1.84],0.0007411594768926
Chapter V Mental and behavioural disorders,Smoking dependency,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23119,1515,1.13 [1.03-1.24],0.0088214111841755
Chapter V Mental and behavioural disorders,Smoking dependency,FCN1,Ficolin-1,19985,1324,1.43 [1.29-1.59],4.870461480148798e-12
Chapter V Mental and behavioural disorders,Smoking dependency,FCRLB,Fc receptor-like B,22541,1490,1.19 [1.12-1.27],6.766380403618716e-08
Chapter V Mental and behavioural disorders,Smoking dependency,FGA,Fibrinogen alpha chain,19565,1307,1.92 [1.63-2.26],3.941458329691541e-15
Chapter V Mental and behavioural disorders,Smoking dependency,FGF21,Fibroblast growth factor 21,23258,1535,1.16 [1.13-1.20],7.42400721939012e-20
Chapter V Mental and behavioural disorders,Smoking dependency,FGF23,Fibroblast growth factor 23,23245,1533,1.34 [1.25-1.44],4.230512438331396e-16
Chapter V Mental and behavioural disorders,Smoking dependency,FGF5,Fibroblast growth factor 5,22686,1497,1.25 [1.09-1.43],0.0009675500457622
Chapter V Mental and behavioural disorders,Smoking dependency,FGFBP1,Fibroblast growth factor-binding protein 1,23152,1527,0.83 [0.73-0.95],0.0065870016603393
Chapter V Mental and behavioural disorders,Smoking dependency,FGFBP2,Fibroblast growth factor-binding protein 2,20000,1327,0.86 [0.78-0.95],0.0028199480065991
Chapter V Mental and behavioural disorders,Smoking dependency,FGFR2,Fibroblast growth factor receptor 2,23152,1527,1.73 [1.43-2.09],1.913997525298861e-08
Chapter V Mental and behavioural disorders,Smoking dependency,FGL1,Fibrinogen-like protein 1,20020,1324,1.34 [1.24-1.45],2.4624183737088237e-14
Chapter V Mental and behavioural disorders,Smoking dependency,FGR,Tyrosine-protein kinase Fgr,22579,1505,1.10 [1.03-1.17],0.0057401060565978
Chapter V Mental and behavioural disorders,Smoking dependency,FMNL1,Formin-like protein 1,22579,1505,1.10 [1.04-1.17],0.0013270635737333
Chapter V Mental and behavioural disorders,Smoking dependency,FNDC1,Fibronectin type III domain-containing protein 1,19942,1322,1.27 [1.13-1.42],3.581926584354762e-05
Chapter V Mental and behavioural disorders,Smoking dependency,FOLR1,Folate receptor alpha,23055,1519,1.46 [1.26-1.69],6.200911080065565e-07
Chapter V Mental and behavioural disorders,Smoking dependency,FOLR2,Folate receptor beta,23295,1537,1.62 [1.40-1.88],2.0346926191527124e-10
Chapter V Mental and behavioural disorders,Smoking dependency,FST,Follistatin,23130,1530,1.20 [1.09-1.31],0.0001203074851872
Chapter V Mental and behavioural disorders,Smoking dependency,FSTL1,Follistatin-related protein 1,19440,1287,1.90 [1.51-2.38],2.513145450389595e-08
Chapter V Mental and behavioural disorders,Smoking dependency,FSTL3,Follistatin-related protein 3,23016,1524,1.93 [1.70-2.19],2.6317393649446512e-24
Chapter V Mental and behavioural disorders,Smoking dependency,FURIN,Furin,23152,1527,1.53 [1.34-1.75],2.2275909233572847e-10
Chapter V Mental and behavioural disorders,Smoking dependency,FUS,RNA-binding protein FUS,22501,1487,1.21 [1.09-1.35],0.000512476068195
Chapter V Mental and behavioural disorders,Smoking dependency,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23295,1537,1.45 [1.32-1.59],1.2137473066518208e-14
Chapter V Mental and behavioural disorders,Smoking dependency,GAL,Galanin peptides,23166,1533,0.82 [0.77-0.88],2.7209218298367044e-08
Chapter V Mental and behavioural disorders,Smoking dependency,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22975,1512,1.44 [1.23-1.68],6.6475512764288566e-06
Chapter V Mental and behavioural disorders,Smoking dependency,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23285,1536,0.72 [0.61-0.86],0.0001799602467001
Chapter V Mental and behavioural disorders,Smoking dependency,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19993,1328,1.31 [1.09-1.57],0.0032448671187852
Chapter V Mental and behavioural disorders,Smoking dependency,GAS6,Growth arrest-specific protein 6,23235,1532,1.56 [1.31-1.86],7.029070787294418e-07
Chapter V Mental and behavioural disorders,Smoking dependency,GAST,Gastrin,19942,1322,1.13 [1.09-1.17],2.877535470582562e-10
Chapter V Mental and behavioural disorders,Smoking dependency,GBP1,Guanylate-binding protein 1,19903,1320,1.15 [1.06-1.25],0.0009750161382927
Chapter V Mental and behavioural disorders,Smoking dependency,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19049,1264,1.38 [1.26-1.50],1.1122079208976149e-12
Chapter V Mental and behavioural disorders,Smoking dependency,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22975,1512,1.39 [1.22-1.59],1.0559199980960307e-06
Chapter V Mental and behavioural disorders,Smoking dependency,GDF15,Growth/differentiation factor 15,23380,1538,1.84 [1.71-1.99],1.1050847955312055e-53
Chapter V Mental and behavioural disorders,Smoking dependency,GFER,FAD-linked sulfhydryl oxidase ALR,22541,1490,1.16 [1.08-1.24],3.35358735071839e-05
Chapter V Mental and behavioural disorders,Smoking dependency,GFRA1,GDNF family receptor alpha-1,23258,1535,2.00 [1.72-2.32],2.012802227243723e-19
Chapter V Mental and behavioural disorders,Smoking dependency,GFRAL,GDNF family receptor alpha-like,19369,1279,0.82 [0.75-0.90],1.744546379000755e-05
Chapter V Mental and behavioural disorders,Smoking dependency,GGH,Gamma-glutamyl hydrolase,22708,1494,1.48 [1.30-1.68],3.3710944947198303e-09
Chapter V Mental and behavioural disorders,Smoking dependency,GGT1,Glutathione hydrolase 1 proenzyme,23051,1524,1.24 [1.14-1.34],2.5988281793885457e-07
Chapter V Mental and behavioural disorders,Smoking dependency,GGT5,Glutathione hydrolase 5 proenzyme,22881,1514,1.57 [1.32-1.87],3.781033152737129e-07
Chapter V Mental and behavioural disorders,Smoking dependency,GIMAP8,GTPase IMAP family member 8,19295,1281,1.18 [1.07-1.30],0.0005972745931759
Chapter V Mental and behavioural disorders,Smoking dependency,GIPC2,PDZ domain-containing protein GIPC2,19942,1322,1.46 [1.25-1.71],2.2537534326423267e-06
Chapter V Mental and behavioural disorders,Smoking dependency,GKN1,Gastrokine-1,22158,1472,1.40 [1.19-1.65],4.526738416906186e-05
Chapter V Mental and behavioural disorders,Smoking dependency,GLA,Alpha-galactosidase A,19511,1284,1.22 [1.06-1.40],0.0043765020834438
Chapter V Mental and behavioural disorders,Smoking dependency,GLB1,Beta-galactosidase,22881,1514,1.15 [1.04-1.28],0.0074925445613943
Chapter V Mental and behavioural disorders,Smoking dependency,GLO1,Lactoylglutathione lyase,22670,1495,1.24 [1.15-1.35],7.164980249401167e-08
Chapter V Mental and behavioural disorders,Smoking dependency,GM2A,Ganglioside GM2 activator,19515,1293,1.47 [1.30-1.67],1.683871652140456e-09
Chapter V Mental and behavioural disorders,Smoking dependency,GOLM2,Protein GOLM2,23295,1537,1.63 [1.36-1.95],1.214840087346e-07
Chapter V Mental and behavioural disorders,Smoking dependency,GPC5,Glypican-5,22881,1514,0.86 [0.79-0.93],0.0001474450955228
Chapter V Mental and behavioural disorders,Smoking dependency,GPD1,Glycerol-3-phosphate dehydrogenase,19923,1316,1.24 [1.13-1.36],4.282124007654893e-06
Chapter V Mental and behavioural disorders,Smoking dependency,GPKOW,G-patch domain and KOW motifs-containing protein,22579,1505,1.35 [1.21-1.52],1.446744786122574e-07
Chapter V Mental and behavioural disorders,Smoking dependency,GPR15L,Protein GPR15L,19931,1331,1.14 [1.05-1.24],0.0013874746090534
Chapter V Mental and behavioural disorders,Smoking dependency,GPR37,Prosaposin receptor GPR37,22670,1495,1.25 [1.17-1.34],2.3738497132780446e-10
Chapter V Mental and behavioural disorders,Smoking dependency,GPRC5C,G-protein coupled receptor family C group 5 member C,19923,1316,1.19 [1.10-1.30],4.435570937885114e-05
Chapter V Mental and behavioural disorders,Smoking dependency,GRN,Progranulin,22969,1520,1.67 [1.41-1.98],3.4402339676155203e-09
Chapter V Mental and behavioural disorders,Smoking dependency,GRP,Gastrin-releasing peptide,19440,1287,1.18 [1.07-1.30],0.0008806070756644
Chapter V Mental and behavioural disorders,Smoking dependency,GRPEL1,"GrpE protein homolog 1, mitochondrial",22975,1512,1.18 [1.10-1.26],8.386408938122125e-06
Chapter V Mental and behavioural disorders,Smoking dependency,GSN,Gelsolin,19938,1318,0.54 [0.40-0.71],1.147537096923426e-05
