Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL4,Angiopoietin-related protein 4,20286,3362,1.13 [1.06-1.22],0.0004135182721829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,19770,3270,0.92 [0.87-0.97],0.0033300062658355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANPEP,Aminopeptidase N,20303,3378,1.17 [1.05-1.31],0.0055246909784146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA10,Annexin A10,19817,3274,1.10 [1.06-1.14],8.355823101130515e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20376,3381,0.93 [0.88-0.98],0.0078737156279457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APLP1,Amyloid-like protein 1,20239,3354,0.86 [0.81-0.91],1.2616438219675822e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOA2,Apolipoprotein A-II,17564,2889,1.13 [1.05-1.22],0.0006928660825634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOH,Beta-2-glycoprotein 1,20247,3356,1.15 [1.06-1.25],0.0010451615929001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AREG,Amphiregulin,20144,3334,1.24 [1.15-1.34],3.1736865295247265e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARG1,Arginase-1,20127,3339,0.86 [0.81-0.91],4.562063045853354e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ART3,Ecto-ADP-ribosyltransferase 3,20334,3382,0.86 [0.79-0.94],0.0007840418634356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASGR1,Asialoglycoprotein receptor 1,20084,3331,1.44 [1.30-1.59],2.4969404997618216e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASGR2,Asialoglycoprotein receptor 2,17564,2889,1.30 [1.14-1.49],0.0001057717951913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17072,2795,1.16 [1.05-1.28],0.0029302501381122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",20320,3368,1.27 [1.14-1.42],2.319609261454121e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAG3,BAG family molecular chaperone regulator 3,20049,3329,1.24 [1.15-1.35],4.496612637587476e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAN,Brevican core protein,20084,3331,0.81 [0.74-0.88],1.6457384719556197e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17544,2876,1.38 [1.24-1.54],5.626908239256098e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BGLAP,Osteocalcin,17556,2880,1.10 [1.05-1.15],2.2797051630402243e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BLMH,Bleomycin hydrolase,20490,3399,1.16 [1.05-1.27],0.0029329335911852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BLVRB,Flavin reductase,20247,3356,0.92 [0.88-0.96],0.0005479712171653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BOC,Brother of CDO,19866,3292,0.80 [0.70-0.92],0.0013186552411591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BPIFA2,BPI fold-containing family A member 2,16503,2711,0.94 [0.91-0.97],0.0003733514684487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BRK1,Protein BRICK1,19817,3274,1.27 [1.19-1.36],2.9285930421996306e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BSG,Basigin,20452,3390,1.58 [1.36-1.85],4.416900198308978e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BST2,Bone marrow stromal antigen 2,20428,3391,1.19 [1.12-1.26],2.7529034306859263e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BTN2A1,Butyrophilin subfamily 2 member A1,20320,3368,1.24 [1.10-1.39],0.0002423666978172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,20246,3349,1.19 [1.10-1.29],1.228823653673156e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C1QA,Complement C1q subcomponent subunit A,20387,3380,1.20 [1.05-1.38],0.0080789196428358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C9orf40,Uncharacterized protein C9orf40,17481,2857,0.94 [0.90-0.98],0.0054230049254995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA1,Carbonic anhydrase 1,19815,3296,0.92 [0.87-0.97],0.0027182537012574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA12,Carbonic anhydrase 12,20144,3334,1.25 [1.14-1.37],2.594631432935977e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA2,Carbonic anhydrase 2,20174,3346,0.94 [0.90-0.98],0.0064668689985367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA6,Carbonic anhydrase 6,20186,3348,0.93 [0.89-0.98],0.0055970040762614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CANT1,Soluble calcium-activated nucleotidase 1,20176,3342,1.35 [1.16-1.57],0.0001150974159617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CAPN3,Calpain-3,17477,2860,1.13 [1.03-1.24],0.0067762297576047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CBLN4,Cerebellin-4,20434,3391,0.76 [0.69-0.84],2.5627621108642733e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCDC80,Coiled-coil domain-containing protein 80,20239,3354,1.18 [1.08-1.28],0.0001937351240514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL16,C-C motif chemokine 16,20490,3399,1.09 [1.02-1.15],0.0074008586939226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL17,C-C motif chemokine 17,20180,3343,1.08 [1.04-1.11],8.446943290275045e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL18,C-C motif chemokine 18,19986,3326,1.09 [1.05-1.13],2.8213390376044667e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL21,C-C motif chemokine 21,20320,3368,1.21 [1.12-1.30],5.802700663448476e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL23,C-C motif chemokine 23,20320,3368,1.19 [1.10-1.28],3.3255142256859065e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL25,C-C motif chemokine 25,20488,3397,1.10 [1.04-1.17],0.0018623674049335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL27,C-C motif chemokine 27,20239,3354,1.10 [1.05-1.16],0.0002048767095464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL3,C-C motif chemokine 3,20246,3349,1.08 [1.03-1.13],0.0021129256106481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL5,C-C motif chemokine 5,20334,3382,1.07 [1.04-1.10],2.7931884858342748e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL7,C-C motif chemokine 7,20246,3349,1.12 [1.07-1.18],8.242791038824084e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN1,CCN family member 1,20113,3331,1.06 [1.02-1.11],0.004652724828689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN3,CCN family member 3,20453,3392,1.29 [1.18-1.41],1.5085004337324443e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD14,Monocyte differentiation antigen CD14,19859,3313,1.20 [1.11-1.29],1.8853920352563736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD1C,T-cell surface glycoprotein CD1c,20303,3367,0.79 [0.70-0.89],0.0001584793598468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD27,CD27 antigen,20303,3367,1.16 [1.07-1.24],0.0001056020912095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD274,Programmed cell death 1 ligand 1,20084,3331,1.20 [1.10-1.31],7.467751484527766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD276,CD276 antigen,20212,3349,1.23 [1.13-1.35],4.646347869648183e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300C,CMRF35-like molecule 6,20428,3391,1.17 [1.07-1.27],0.0005786231646544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300E,CMRF35-like molecule 2,20378,3387,1.13 [1.05-1.22],0.0013575533364549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD302,CD302 antigen,20144,3334,1.38 [1.26-1.52],5.1037341248991874e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD4,T-cell surface glycoprotein CD4,20211,3343,1.23 [1.11-1.36],5.147434201624745e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,20222,3351,1.12 [1.05-1.19],0.000244731155772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD59,CD59 glycoprotein,19527,3221,1.26 [1.10-1.44],0.000785690457567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD70,CD70 antigen,20246,3349,1.10 [1.03-1.18],0.0058291529646009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD74,HLA class II histocompatibility antigen gamma chain,20428,3391,1.19 [1.09-1.30],0.0001121972459839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,20488,3397,1.10 [1.03-1.17],0.0067167714542984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD83,CD83 antigen,20246,3349,1.18 [1.08-1.29],0.0003407303799075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD93,Complement component C1q receptor,19483,3252,1.15 [1.04-1.27],0.0071773066583366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99,CD99 antigen,20247,3356,1.51 [1.30-1.76],1.3577501883159272e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99L2,CD99 antigen-like protein 2,20247,3356,1.43 [1.26-1.62],2.2683146448204922e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDCP1,CUB domain-containing protein 1,20084,3331,1.21 [1.15-1.28],4.5181275386025256e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH3,Cadherin-3,20428,3391,1.12 [1.03-1.22],0.0099166579339755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDHR2,Cadherin-related family member 2,20144,3334,0.92 [0.88-0.97],0.0010156727050721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDSN,Corneodesmosin,20429,3387,1.17 [1.09-1.25],1.585363895250615e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17481,2857,0.89 [0.85-0.93],2.1554755827842865e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19520,3231,1.09 [1.04-1.15],0.0006280709747429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEBPB,CCAAT/enhancer-binding protein beta,19866,3292,0.84 [0.77-0.91],4.2749957619297234e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFHR5,Complement factor H-related protein 5,17333,2850,1.15 [1.05-1.25],0.0024245538662273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFP,Properdin,17557,2883,0.77 [0.65-0.91],0.0027049011145854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CGA,Glycoprotein hormones alpha chain,20247,3356,1.19 [1.14-1.25],6.342869916798104e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17502,2879,1.34 [1.24-1.45],1.3939436635387481e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD6,MICOS complex subunit MIC25,17477,2860,1.29 [1.15-1.44],1.3209254659557197e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHGA,Chromogranin-A,17556,2880,1.16 [1.12-1.21],5.067672757348336e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHI3L1,Chitinase-3-like protein 1,19816,3294,1.14 [1.10-1.18],5.197242585014144e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHIT1,Chitotriosidase-1,20329,3370,1.03 [1.01-1.05],0.0054662806468938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKAP4,Cytoskeleton-associated protein 4,20388,3379,1.35 [1.22-1.50],1.4401679972919274e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKB,Creatine kinase B-type,17556,2880,1.15 [1.09-1.23],5.358217272717092e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC10A,C-type lectin domain family 10 member A,20084,3331,1.15 [1.05-1.25],0.0016050027439588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC14A,C-type lectin domain family 14 member A,20247,3356,1.28 [1.16-1.41],3.80213298877149e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC1A,C-type lectin domain family 1 member A,19866,3292,1.17 [1.06-1.28],0.0010978208527655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC4M,C-type lectin domain family 4 member M,17529,2877,1.12 [1.04-1.21],0.001678340507533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC5A,C-type lectin domain family 5 member A,20173,3343,1.19 [1.07-1.31],0.0010624943555606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC6A,C-type lectin domain family 6 member A,19770,3270,1.10 [1.03-1.17],0.0060531865339874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLGN,Calmegin,17085,2799,1.13 [1.05-1.22],0.0019568473408888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLMP,CXADR-like membrane protein,20434,3391,1.25 [1.09-1.44],0.0018566704876965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLTA,Clathrin light chain A,19866,3292,1.09 [1.03-1.17],0.0066873558076555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CMC1,COX assembly mitochondrial protein homolog,17544,2876,1.06 [1.02-1.10],0.0028428271399926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN1,Contactin-1,20490,3399,0.73 [0.65-0.81],1.99533389967212e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN2,Contactin-2,20434,3391,0.87 [0.81-0.93],7.895876501118516e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN5,Contactin-5,20295,3371,0.82 [0.76-0.89],5.396493870137224e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,20324,3373,1.55 [1.36-1.77],4.949154596248698e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL24A1,Collagen alpha-1(XXIV) chain,17481,2857,1.09 [1.02-1.16],0.0091713954664298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL28A1,Collagen alpha-1(XXVIII) chain,17085,2799,0.94 [0.90-0.98],0.0072622806373762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL6A3,Collagen alpha-3(VI) chain,20490,3399,1.30 [1.19-1.41],3.499643451891565e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL9A1,Collagen alpha-1(IX) chain,20246,3349,1.74 [1.64-1.84],1.1336756361518169e-77
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COLEC12,Collectin-12,20212,3349,1.44 [1.29-1.62],1.998638436230554e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMMD1,COMM domain-containing protein 1,17072,2795,1.11 [1.05-1.18],0.0004144167716423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMP,Cartilage oligomeric matrix protein,20043,3327,1.48 [1.35-1.62],6.11713294354238e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CORO6,Coronin-6,16977,2799,1.16 [1.07-1.27],0.0006431355876754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPE,Carboxypeptidase E,20263,3371,0.90 [0.83-0.96],0.0037396133904612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPM,Carboxypeptidase M,20331,3369,1.19 [1.09-1.30],7.95397242510458e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CR2,Complement receptor type 2,20334,3382,0.89 [0.83-0.95],0.0003641691043092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRELD1,Protein disulfide isomerase CRELD1,17148,2809,1.28 [1.16-1.41],9.7238236118789e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRELD2,Protein disulfide isomerase CRELD2,20286,3362,1.10 [1.04-1.17],0.0011837342512327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRIM1,Cysteine-rich motor neuron 1 protein,20320,3368,1.38 [1.19-1.60],3.1622780548728086e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRISP3,Cysteine-rich secretory protein 3,17399,2858,0.80 [0.70-0.91],0.0006333545886513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRTAC1,Cartilage acidic protein 1,20490,3399,2.13 [1.92-2.37],1.4812506138202653e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSF1,Macrophage colony-stimulating factor 1,20320,3368,1.32 [1.18-1.48],1.8212448641053543e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,17556,2880,1.27 [1.14-1.41],1.7403126715909652e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSRP3,Cysteine and glycine-rich protein 3,16955,2774,1.12 [1.08-1.15],2.385661223539612e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CST3,Cystatin-C,20298,3373,1.17 [1.05-1.31],0.0035659503336336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,17556,2880,1.20 [1.06-1.36],0.0041269444465465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSD,Cathepsin D,18961,3151,1.12 [1.03-1.20],0.0042836869913987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSL,Cathepsin L1,20239,3354,1.24 [1.10-1.41],0.0006298842678748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CX3CL1,Fractalkine,20084,3331,1.14 [1.04-1.25],0.0038263777920991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXADR,Coxsackievirus and adenovirus receptor,20246,3349,1.17 [1.10-1.24],1.0310775361068308e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL13,C-X-C motif chemokine 13,20428,3391,1.08 [1.03-1.13],0.002290997362817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL14,C-X-C motif chemokine 14,19893,3283,1.10 [1.05-1.15],0.0001760493620415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL17,C-X-C motif chemokine 17,20488,3397,1.16 [1.09-1.25],1.2571289878062205e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL9,C-X-C motif chemokine 9,20320,3368,1.10 [1.05-1.15],5.724032835899992e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CYTL1,Cytokine-like protein 1,17556,2880,0.71 [0.61-0.82],3.0486390340514736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DBI,Acyl-CoA-binding protein,20155,3343,1.06 [1.02-1.10],0.0041897312387531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20303,3367,1.12 [1.03-1.22],0.0095277259837651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCC,Netrin receptor DCC,17085,2799,0.69 [0.58-0.83],8.575445843867742e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCN,Decorin,19866,3292,1.64 [1.44-1.87],2.5692056003300733e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDI2,Protein DDI1 homolog 2,17148,2809,0.92 [0.88-0.97],0.0012134130272853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLK1,Protein delta homolog 1,20490,3399,0.88 [0.84-0.93],1.880096972392828e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DMD,Dystrophin,17072,2795,1.10 [1.03-1.18],0.0066778244473668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,20185,3342,0.85 [0.76-0.96],0.0078439184109702
