Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,18371,192,1.70 [1.15-2.53],0.0082535282484599
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EP300,Histone acetyltransferase p300,15627,160,1.65 [1.13-2.41],0.0095820626570443
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",F9,Coagulation factor IX,18627,198,0.38 [0.20-0.72],0.0031654579583285
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FLT3LG,Fms-related tyrosine kinase 3 ligand,18783,201,0.59 [0.41-0.83],0.0028606969648869
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",GAL,Galanin peptides,18620,198,1.30 [1.07-1.57],0.0071250375573394
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",HDAC8,Histone deacetylase 8,15627,160,1.28 [1.07-1.55],0.0081092124699128
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ICOSLG,ICOS ligand,18466,193,2.75 [1.40-5.39],0.003197430460306
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KLK4,Kallikrein-4,18737,201,1.31 [1.09-1.56],0.0035625316644567
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LCP1,Plastin-2,16119,165,0.59 [0.42-0.84],0.0029591874359647
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",15554,161,1.44 [1.11-1.86],0.0058516227558228
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",15585,161,1.52 [1.14-2.02],0.0040360861650847
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NECTIN4,Nectin-4,18603,198,1.65 [1.15-2.36],0.0066705715340325
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NRN1,Neuritin,16091,168,1.42 [1.09-1.84],0.0088206549128151
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,16059,167,1.70 [1.14-2.53],0.0090390338027117
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PNMA1,Paraneoplastic antigen Ma1,15661,160,1.44 [1.15-1.81],0.0014943510800908
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RBM25,RNA-binding protein 25,15554,161,1.50 [1.13-2.00],0.0048474149842801
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TGFBR1,TGF-beta receptor type-1,15627,160,1.93 [1.25-2.97],0.002862783412949
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TGFBR3,Transforming growth factor beta receptor type 3,18792,201,1.88 [1.25-2.85],0.0026290260903538
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TMEM132A,Transmembrane protein 132A,15661,160,1.40 [1.12-1.75],0.0034028179634561
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18783,201,1.51 [1.11-2.05],0.0084711423294043
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TPSG1,Tryptase gamma,15627,160,1.83 [1.19-2.81],0.0055600980691937
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",VMO1,Vitelline membrane outer layer protein 1 homolog,18466,193,1.37 [1.12-1.68],0.002552295179629
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ZBTB16,Zinc finger and BTB domain-containing protein 16,18138,192,1.25 [1.06-1.47],0.0083624869337322
