Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL6,Interleukin-6,23106,1870,1.32 [1.27-1.37],6.181036420604529e-47
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL6R,Interleukin-6 receptor subunit alpha,23103,1869,1.46 [1.30-1.64],4.813877611058084e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL6ST,Interleukin-6 receptor subunit beta,23225,1885,2.06 [1.65-2.57],1.9180937805107628e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL7R,Interleukin-7 receptor subunit alpha,23227,1886,0.84 [0.77-0.90],4.137496153079143e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22671,1840,1.10 [1.03-1.18],0.00702097696418
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IMMT,MICOS complex subunit MIC60,20061,1572,1.49 [1.37-1.63],5.354597820323392e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ING1,Inhibitor of growth protein 1,22679,1839,1.13 [1.04-1.22],0.0022743947242461
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",INHBB,Inhibin beta B chain,19677,1550,1.70 [1.56-1.85],2.415319064467268e-34
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",INHBC,Inhibin beta C chain,23227,1886,1.19 [1.07-1.33],0.0012293908373406
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",INSL3,Insulin-like 3,20079,1577,0.90 [0.85-0.94],3.348168587375201e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",INSL4,Early placenta insulin-like peptide,20061,1572,1.26 [1.16-1.37],5.7303836076958034e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",INSL5,Insulin-like peptide INSL5,20067,1572,1.15 [1.10-1.21],1.606752971773167e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",INSR,Insulin receptor,19541,1525,1.71 [1.29-2.26],0.0001685046496127
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IQGAP2,Ras GTPase-activating-like protein IQGAP2,23106,1870,1.13 [1.05-1.22],0.0009712907027072
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGA11,Integrin alpha-11,23195,1875,0.63 [0.56-0.71],7.846873126090875e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGA2,Integrin alpha-2,19677,1550,0.77 [0.67-0.88],0.0002240474941913
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGA5,Integrin alpha-5,23227,1886,1.89 [1.61-2.22],5.549266499525282e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGAM,Integrin alpha-M,23227,1886,0.82 [0.72-0.94],0.0037706157308468
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGAV,Integrin alpha-V,23426,1896,0.36 [0.29-0.46],3.368925785111621e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGAX,Integrin alpha-X,19778,1544,1.13 [1.04-1.23],0.0041727688780376
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGBL1,Integrin beta-like protein 1,20141,1582,1.53 [1.38-1.71],7.345358253843655e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23329,1891,1.95 [1.75-2.18],5.0946770162468395e-34
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20155,1586,1.53 [1.28-1.82],3.1525748129091914e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITPA,Inosine triphosphate pyrophosphatase,19443,1507,1.11 [1.03-1.20],0.0048189802795718
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",JAM2,Junctional adhesion molecule B,23429,1895,1.74 [1.51-2.00],1.0051473788441164e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",JAM3,Junctional adhesion molecule C,19677,1550,1.20 [1.09-1.32],0.0001313587460494
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",JCHAIN,Immunoglobulin J chain,22816,1844,1.14 [1.06-1.21],0.0002059798041282
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",JUN,Transcription factor AP-1,22816,1844,1.25 [1.16-1.34],7.450643310170134e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KCTD5,BTB/POZ domain-containing protein KCTD5,19690,1539,1.25 [1.14-1.38],2.7195775800751447e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIF1C,Kinesin-like protein KIF1C,19443,1507,1.37 [1.22-1.54],4.9220433050148846e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20061,1572,1.10 [1.04-1.16],0.0007573485888384
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22670,1823,1.10 [1.05-1.16],0.0002802256349954
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIRREL2,Kin of IRRE-like protein 2,22711,1842,1.16 [1.05-1.28],0.0031019830334677
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIT,Mast/stem cell growth factor receptor Kit,23295,1889,0.81 [0.71-0.93],0.0027833575980136
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLF4,Krueppel-like factor 4,19481,1507,1.28 [1.15-1.42],4.291534907440697e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK10,Kallikrein-10,23221,1881,1.25 [1.14-1.37],1.983522501731927e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK11,Kallikrein-11,23063,1869,1.61 [1.46-1.77],3.731079475955049e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK13,Kallikrein-13,22684,1835,1.13 [1.04-1.24],0.0057854292584815
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK14,Kallikrein-14,23426,1896,1.22 [1.12-1.33],3.1774727759896205e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK15,Kallikrein-15,20021,1569,1.13 [1.03-1.24],0.0094093873653497
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK3,Prostate-specific antigen,20141,1582,0.94 [0.90-0.98],0.0034586983381694
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK4,Kallikrein-4,23426,1896,1.43 [1.35-1.50],1.0746467644082172e-38
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK8,Kallikrein-8,22442,1814,1.34 [1.20-1.49],2.073398568809308e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,23491,1897,1.32 [1.20-1.47],5.060198779102207e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLRD1,Natural killer cells antigen CD94,23491,1897,1.20 [1.10-1.31],2.361386870181412e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLRK1,NKG2-D type II integral membrane protein,20079,1577,1.30 [1.17-1.43],3.230161709600186e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KRT18,"Keratin, type I cytoskeletal 18",23106,1870,1.14 [1.08-1.19],7.379821322035112e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KRT19,"Keratin, type I cytoskeletal 19",23154,1868,1.39 [1.32-1.47],8.515762621115968e-32
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KRT8,"Keratin, type II cytoskeletal 8",19481,1507,1.10 [1.04-1.15],0.0003646662905934
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LAG3,Lymphocyte activation gene 3 protein,23106,1870,1.43 [1.31-1.57],4.140304970375105e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23183,1884,1.97 [1.82-2.13],5.25304805515661e-65
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23014,1872,1.10 [1.06-1.14],4.300704999915514e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LAMA4,Laminin subunit alpha-4,23301,1890,1.39 [1.24-1.56],3.23646269540448e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LAMB1,Laminin subunit beta-1,19579,1542,1.33 [1.13-1.56],0.0004697887995975
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LAMP3,Lysosome-associated membrane glycoprotein 3,23452,1892,1.74 [1.62-1.88],2.1813196251267012e-48
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LARP1,La-related protein 1,20061,1572,1.11 [1.03-1.19],0.0077460322494381
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LAYN,Layilin,22982,1869,2.06 [1.86-2.27],2.821691037200997e-46
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LBP,Lipopolysaccharide-binding protein,23329,1891,1.28 [1.20-1.37],2.160266631468195e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LBR,Delta(14)-sterol reductase LBR,23429,1895,1.18 [1.13-1.25],5.7247124149963325e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LCAT,Phosphatidylcholine-sterol acyltransferase,20157,1587,0.70 [0.56-0.88],0.0017552530985607
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LCN15,Lipocalin-15,20090,1576,1.19 [1.11-1.27],7.910331276518385e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,22527,1822,1.73 [1.58-1.89],8.629381131192927e-33
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LCP1,Plastin-2,20141,1582,1.24 [1.13-1.36],3.42155230493828e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LECT2,Leukocyte cell-derived chemotaxin-2,20128,1574,1.21 [1.13-1.30],2.0832078828349221e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LEG1,Protein LEG1 homolog,19030,1494,1.14 [1.07-1.23],0.0001757510863956
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LEO1,RNA polymerase-associated protein LEO1,20090,1576,1.25 [1.10-1.42],0.0007374632048077
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LEP,Leptin,23225,1885,1.20 [1.13-1.28],1.333168875963405e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LETM1,Mitochondrial proton/calcium exchanger protein,20090,1576,1.30 [1.20-1.41],2.840302805266059e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LGALS1,Galectin-1,23225,1885,1.70 [1.53-1.88],7.908924883262715e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LGALS3,Galectin-3,23290,1879,1.61 [1.41-1.85],3.4593325084100125e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LGALS3BP,Galectin-3-binding protein,20155,1586,1.41 [1.23-1.62],8.943586126473785e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LGALS4,Galectin-4,23183,1884,1.52 [1.42-1.62],2.389887442868341e-35
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LGALS7_LGALS7B,Galectin-7,23169,1874,1.40 [1.29-1.52],2.661083505045074e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LGALS8,Galectin-8,23429,1895,1.11 [1.04-1.19],0.0011992175467537
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LGALS9,Galectin-9,23187,1877,2.48 [2.21-2.80],4.782528808491034e-51
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LGMN,Legumain,23301,1890,1.41 [1.27-1.58],5.436851516065976e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LIFR,Leukemia inhibitory factor receptor,23195,1875,1.69 [1.43-1.99],4.4133265835648526e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23227,1886,1.40 [1.24-1.57],2.3192483265838887e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23195,1883,2.10 [1.86-2.38],1.95284781977342e-32
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20128,1574,1.11 [1.04-1.19],0.0013085128096996
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23511,1900,1.50 [1.30-1.74],4.6536690779563976e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23397,1887,1.53 [1.35-1.73],8.097349858027203e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22816,1844,1.80 [1.65-1.97],2.2357515773483616e-39
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LMNB1,Lamin-B1,20031,1568,1.26 [1.18-1.34],2.0420129470465268e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LMNB2,Lamin-B2,20079,1577,2.58 [2.24-2.97],3.6204444078065804e-40
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LMOD1,Leiomodin-1,20090,1576,1.55 [1.38-1.74],1.0782892467030957e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LONP1,"Lon protease homolog, mitochondrial",19579,1542,1.13 [1.07-1.19],1.817930813780364e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LPCAT2,Lysophosphatidylcholine acyltransferase 2,23106,1870,1.20 [1.12-1.29],4.160483399068254e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LPO,Lactoperoxidase,22393,1809,1.11 [1.04-1.19],0.0026481777729548
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19443,1507,1.15 [1.07-1.23],0.0001069293336103
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LRG1,Leucine-rich alpha-2-glycoprotein,20155,1586,2.68 [2.27-3.16],2.077060500637629e-31
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23365,1889,1.65 [1.48-1.85],5.167866379404617e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19481,1520,1.46 [1.24-1.70],3.109364192555821e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LRP11,Low-density lipoprotein receptor-related protein 11,23225,1885,1.54 [1.38-1.71],2.0567945028156158e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LRP2BP,LRP2-binding protein,19589,1530,1.09 [1.03-1.16],0.0016024502393585
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LRRC25,Leucine-rich repeat-containing protein 25,23106,1870,1.44 [1.31-1.57],1.3077594304788014e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LRRN1,Leucine-rich repeat neuronal protein 1,22816,1844,0.58 [0.53-0.65],2.2629811116860213e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20090,1576,0.71 [0.59-0.87],0.0007073398358241
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LSP1,Lymphocyte-specific protein 1,23195,1875,1.22 [1.11-1.35],6.111309707357254e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LTA4H,Leukotriene A-4 hydrolase,23426,1896,1.24 [1.16-1.32],9.71309111727409e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,23511,1900,2.60 [2.32-2.91],1.7844376069577182e-60
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LTBP3,Latent-transforming growth factor beta-binding protein 3,22670,1823,1.26 [1.18-1.35],1.9613904122229648e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,23061,1872,2.21 [1.96-2.49],1.2854562227528344e-37
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LY6D,Lymphocyte antigen 6D,23072,1870,1.61 [1.47-1.76],2.006709453746189e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LY75,Lymphocyte antigen 75,23195,1875,1.17 [1.05-1.30],0.0038265004370525
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LY9,T-lymphocyte surface antigen Ly-9,22926,1851,1.70 [1.49-1.93],3.775856254287492e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LY96,Lymphocyte antigen 96,23014,1872,1.60 [1.45-1.77],4.082226615001862e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LYPD3,Ly6/PLAUR domain-containing protein 3,23107,1873,1.23 [1.09-1.39],0.0006372313087581
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LYPD8,Ly6/PLAUR domain-containing protein 8,22670,1823,1.17 [1.08-1.26],7.610510220371152e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22942,1867,1.35 [1.27-1.42],3.3027955725215637e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MAMDC2,MAM domain-containing protein 2,20128,1574,1.77 [1.56-2.01],1.4212429156850877e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19579,1542,1.51 [1.24-1.83],2.9861107289704943e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MANF,Mesencephalic astrocyte-derived neurotrophic factor,23301,1890,1.05 [1.01-1.08],0.0094524322517138
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MANSC1,MANSC domain-containing protein 1,23284,1883,1.84 [1.60-2.12],1.370429070985801e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MANSC4,MANSC domain-containing protein 4,19443,1507,1.14 [1.06-1.22],0.0001926529998169
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MAP2,Microtubule-associated protein 2,20079,1577,1.31 [1.19-1.43],1.7278519935593906e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20067,1572,1.16 [1.07-1.25],0.0001188501505834
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MAPK13,Mitogen-activated protein kinase 13,19419,1513,1.27 [1.15-1.40],2.191268722343696e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MARCO,Macrophage receptor MARCO,23225,1885,1.63 [1.39-1.90],1.456342436915899e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MATN2,Matrilin-2,23218,1885,1.71 [1.49-1.96],1.4892529861162736e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MB,Myoglobin,23511,1900,1.19 [1.11-1.28],7.319289196384601e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MCEMP1,Mast cell-expressed membrane protein 1,19541,1525,1.08 [1.03-1.14],0.0043174551803668
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MCFD2,Multiple coagulation factor deficiency protein 2,23104,1874,1.30 [1.18-1.42],1.626808842122753e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MDK,Midkine,23211,1875,1.40 [1.31-1.50],7.972776759774269e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19579,1542,1.11 [1.05-1.17],9.96585962348614e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MENT,Protein MENT,19677,1550,0.75 [0.61-0.92],0.0066042484267786
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MEP1B,Meprin A subunit beta,23225,1885,0.90 [0.87-0.93],1.2448321476301983e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MEPE,Matrix extracellular phosphoglycoprotein,23183,1884,0.78 [0.66-0.92],0.0031544513009943
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MERTK,Tyrosine-protein kinase Mer,23491,1897,1.53 [1.31-1.80],2.2148519892866522e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23195,1875,1.08 [1.03-1.14],0.0018807213191169
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MFAP4,Microfibril-associated glycoprotein 4,19677,1550,1.38 [1.18-1.60],2.8529396986600467e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MFAP5,Microfibrillar-associated protein 5,23511,1900,1.23 [1.12-1.37],3.723449847761754e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MFGE8,Lactadherin,23227,1886,1.14 [1.05-1.25],0.0031693266662708
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MIA,Melanoma-derived growth regulatory protein,23284,1883,1.27 [1.15-1.42],6.860274247529093e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23195,1875,1.06 [1.03-1.10],4.92607914849084e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MILR1,Allergin-1,22816,1844,1.40 [1.30-1.51],3.444726691892212e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MKI67,Proliferation marker protein Ki-67,19541,1525,1.17 [1.05-1.30],0.0053621772971584
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MLN,Promotilin,23195,1875,1.14 [1.09-1.19],6.252089508316578e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MME,Neprilysin,23106,1870,1.08 [1.03-1.14],0.0024345055665953
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MMP1,Interstitial collagenase,22434,1820,1.13 [1.08-1.19],2.1363766230159597e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MMP10,Stromelysin-2,23141,1878,1.23 [1.15-1.31],1.1257880323697232e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MMP12,Macrophage metalloelastase,23256,1880,1.65 [1.54-1.77],3.8055008688837755e-48
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MMP3,Stromelysin-1,23227,1886,1.25 [1.15-1.35],5.750475260195282e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MMP7,Matrilysin,22767,1836,1.74 [1.59-1.90],7.561089040634009e-36
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MMP8,Neutrophil collagenase,23392,1895,1.27 [1.21-1.34],4.737720746109896e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MMP9,Matrix metalloproteinase-9,23194,1883,1.35 [1.26-1.44],6.2997520807362e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MNDA,Myeloid cell nuclear differentiation antigen,23190,1882,1.07 [1.03-1.11],0.0005068712600473
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MOCS2,Molybdopterin synthase catalytic subunit,19677,1550,1.11 [1.04-1.20],0.0036655744645717
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MPHOSPH8,M-phase phosphoprotein 8,22798,1837,1.08 [1.02-1.14],0.005155357520634
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MPI,Mannose-6-phosphate isomerase,23106,1870,1.07 [1.02-1.12],0.005231108035983
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MPO,Myeloperoxidase,23227,1886,1.36 [1.26-1.47],4.077785172605586e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MRC1,Macrophage mannose receptor 1,20157,1587,2.25 [1.91-2.64],1.05409210666275e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MSLN,Mesothelin,23068,1868,1.52 [1.43-1.61],7.233590660371207e-40
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MSMB,Beta-microseminoprotein,23200,1882,1.18 [1.12-1.25],1.1359602178984894e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MSR1,Macrophage scavenger receptor types I and II,23429,1895,1.68 [1.54-1.83],3.915060318094476e-33
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MSTN,Growth/differentiation factor 8,22798,1837,0.82 [0.76-0.89],3.309937517454863e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MTIF3,"Translation initiation factor IF-3, mitochondrial",20067,1572,1.08 [1.02-1.14],0.0083722818388774
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MTUS1,Microtubule-associated tumor suppressor 1,19778,1544,1.24 [1.14-1.34],1.7760561304524877e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MUC13,Mucin-13,22711,1842,1.28 [1.18-1.38],4.54049452643006e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MUC16,Mucin-16,23106,1870,1.04 [1.02-1.07],0.000472730650683
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MVK,Mevalonate kinase,22816,1844,1.12 [1.07-1.18],2.193478364882638e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MYBPC1,"Myosin-binding protein C, slow-type",20128,1574,1.19 [1.12-1.27],5.595092073860112e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MYBPC2,"Myosin-binding protein C, fast-type",19579,1542,1.14 [1.08-1.20],8.727631731295798e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MYDGF,Myeloid-derived growth factor,20128,1574,1.07 [1.02-1.12],0.0094721415285371
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19443,1507,1.17 [1.05-1.31],0.0063270028013602
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MYL3,Myosin light chain 3,19579,1542,1.11 [1.05-1.19],0.0007924741732521
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MYL4,Myosin light chain 4,19579,1542,1.13 [1.03-1.23],0.006592482779778
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19589,1530,1.28 [1.19-1.39],1.2009250984243066e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MYO9B,Unconventional myosin-IXb,22816,1844,1.09 [1.03-1.16],0.0041579161102208
