Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GFRA1,GDNF family receptor alpha-1,22553,95,2.69 [1.53-4.72],0.0005644470301134
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GGH,Gamma-glutamyl hydrolase,22010,90,2.07 [1.31-3.27],0.0017548887149335
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GPR37,Prosaposin receptor GPR37,21970,91,1.52 [1.15-2.02],0.0032223229154758
Chapter VI Diseases of the nervous system,Other facial nerve disorders,HAVCR2,Hepatitis A virus cellular receptor 2,22389,93,2.40 [1.56-3.69],7.195474691439223e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,HEPH,Hephaestin,19396,86,3.50 [1.53-8.03],0.0030842491442105
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ICAM1,Intercellular adhesion molecule 1,22292,95,2.38 [1.35-4.18],0.0026267332831398
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18881,82,2.05 [1.29-3.26],0.0024609851779286
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IGFBP4,Insulin-like growth factor-binding protein 4,22121,93,1.62 [1.14-2.30],0.0073196575405665
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IGFBP7,Insulin-like growth factor-binding protein 7,22658,97,2.26 [1.61-3.19],2.988549065842917e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL17RA,Interleukin-17 receptor A,22389,93,1.76 [1.18-2.63],0.005368048148138
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL18BP,Interleukin-18-binding protein,22482,96,2.02 [1.21-3.39],0.0071844878122936
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL1R1,Interleukin-1 receptor type 1,22348,93,3.19 [1.74-5.86],0.0001878208294516
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL2RA,Interleukin-2 receptor subunit alpha,22226,93,1.89 [1.32-2.70],0.0004993844263996
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL32,Interleukin-32,22349,96,1.66 [1.19-2.32],0.0030267108864702
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ITGA5,Integrin alpha-5,22389,93,3.24 [1.65-6.34],0.0006195667781521
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ITGB2,Integrin beta-2,22265,93,2.59 [1.61-4.17],8.466607731182355e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ITGBL1,Integrin beta-like protein 1,19406,86,2.01 [1.34-3.00],0.0007269103502276
Chapter VI Diseases of the nervous system,Other facial nerve disorders,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19330,84,1.57 [1.25-1.97],0.0001051723371167
Chapter VI Diseases of the nervous system,Other facial nerve disorders,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21866,88,1.63 [1.30-2.04],2.8528584544334708e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22193,95,1.29 [1.07-1.55],0.0064009803036828
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LAYN,Layilin,22161,95,1.94 [1.24-3.04],0.0038093653285217
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LCN15,Lipocalin-15,19359,85,1.47 [1.18-1.85],0.0007413069710534
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LGALS4,Galectin-4,22351,93,1.52 [1.13-2.05],0.0059138526123506
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22354,97,2.37 [1.44-3.89],0.0006788521093085
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LMNB2,Lamin-B2,19358,85,2.57 [1.42-4.65],0.0017565636121259
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22519,95,1.98 [1.21-3.22],0.0061125313111504
Chapter VI Diseases of the nervous system,Other facial nerve disorders,MARCO,Macrophage receptor MARCO,22384,97,3.01 [1.51-5.99],0.0017233270149629
Chapter VI Diseases of the nervous system,Other facial nerve disorders,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22193,95,1.59 [1.21-2.08],0.0007420581145797
Chapter VI Diseases of the nervous system,Other facial nerve disorders,MMP7,Matrilysin,21940,91,1.73 [1.18-2.54],0.0050403383134676
Chapter VI Diseases of the nervous system,Other facial nerve disorders,MSMB,Beta-microseminoprotein,22362,96,1.65 [1.28-2.13],9.33520116602852e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,MUCL3,Mucin-like protein 3,18716,83,0.36 [0.17-0.78],0.0099151158264193
Chapter VI Diseases of the nervous system,Other facial nerve disorders,NECTIN2,Nectin-2,22354,97,2.04 [1.21-3.45],0.0077619087302262
Chapter VI Diseases of the nervous system,Other facial nerve disorders,NECTIN4,Nectin-4,22448,93,1.83 [1.17-2.85],0.0075221805283586
Chapter VI Diseases of the nervous system,Other facial nerve disorders,NPC2,NPC intracellular cholesterol transporter 2,19081,85,2.31 [1.53-3.48],6.368797917654214e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,OCLN,Occludin,19359,85,2.40 [1.65-3.48],4.281730215491618e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,OGN,Mimecan,22389,93,1.71 [1.15-2.54],0.0083970252035093
Chapter VI Diseases of the nervous system,Other facial nerve disorders,OSMR,Oncostatin-M-specific receptor subunit beta,22516,96,4.21 [1.81-9.78],0.0008425173453639
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PALM2,Paralemmin-2,19358,85,2.23 [1.51-3.30],5.764221428529464e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18838,85,1.99 [1.45-2.74],2.353002825326112e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PGLYRP1,Peptidoglycan recognition protein 1,22547,96,1.83 [1.29-2.59],0.0007265649042832
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PIGR,Polymeric immunoglobulin receptor,22098,91,2.07 [1.34-3.21],0.0011199033875139
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22389,93,2.06 [1.19-3.54],0.0094869595938883
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19359,85,1.90 [1.29-2.79],0.0011430828819439
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PRG2,Bone marrow proteoglycan,19406,86,1.67 [1.15-2.42],0.0071279434899503
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,18891,84,1.98 [1.25-3.14],0.0035490504534443
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PSAP,Prosaposin,19226,85,2.21 [1.36-3.61],0.0014934013910316
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PTP4A3,Protein tyrosine phosphatase type IVA 3,18838,85,1.51 [1.11-2.06],0.0092378682182573
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PTPRC,Receptor-type tyrosine-protein phosphatase C,19406,86,2.73 [1.37-5.46],0.0044213075506233
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19341,85,2.82 [1.51-5.27],0.0011708421354381
Chapter VI Diseases of the nervous system,Other facial nerve disorders,RNASE6,Ribonuclease K6,19290,86,1.73 [1.19-2.50],0.0037701344148702
Chapter VI Diseases of the nervous system,Other facial nerve disorders,RNASET2,Ribonuclease T2,22557,96,2.52 [1.39-4.54],0.0022298638364266
Chapter VI Diseases of the nervous system,Other facial nerve disorders,RNF149,E3 ubiquitin-protein ligase RNF149,18873,82,2.50 [1.42-4.38],0.001454854580412
Chapter VI Diseases of the nervous system,Other facial nerve disorders,S100G,Protein S100-G,19359,85,1.61 [1.14-2.29],0.0075947526493928
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SCARB2,Lysosome membrane protein 2,21756,92,1.91 [1.17-3.10],0.009205070053262
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SCARF2,Scavenger receptor class F member 2,22585,95,2.27 [1.24-4.17],0.0082533447514811
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SCGB3A1,Secretoglobin family 3A member 1,18967,84,5.67 [2.67-12.04],6.496815259471875e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SCN3B,Sodium channel subunit beta-3,18782,83,1.69 [1.33-2.15],1.715959306896035e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SHISA5,Protein shisa-5,19406,86,2.41 [1.56-3.72],6.662577097996896e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SIGLEC1,Sialoadhesin,22467,94,1.79 [1.19-2.67],0.0046769667172262
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SIRPB1,Signal-regulatory protein beta-1,22307,93,1.92 [1.33-2.76],0.0004624993782859
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SLAMF8,SLAM family member 8,21866,88,1.85 [1.30-2.63],0.0006381148755371
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",22389,93,1.70 [1.15-2.53],0.0084755736757736
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SPON2,Spondin-2,22274,97,2.08 [1.27-3.42],0.0036241464623322
Chapter VI Diseases of the nervous system,Other facial nerve disorders,STX1B,Syntaxin-1B,18891,84,1.60 [1.20-2.12],0.0013521429114325
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SUOX,"Sulfite oxidase, mitochondrial",19359,85,1.46 [1.10-1.94],0.0089144850502196
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TCN2,Transcobalamin-2,22626,97,2.03 [1.23-3.34],0.0056331662817274
Chapter VI Diseases of the nervous system,Other facial nerve disorders,THBD,Thrombomodulin,22384,97,2.11 [1.26-3.53],0.0046781711643053
Chapter VI Diseases of the nervous system,Other facial nerve disorders,THBS2,Thrombospondin-2,22389,93,2.16 [1.50-3.10],3.441131571208428e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TMPRSS11D,Transmembrane protease serine 11D,19321,84,2.00 [1.32-3.03],0.0011019886487363
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22639,97,1.86 [1.25-2.79],0.0023432606701213
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22389,93,2.34 [1.42-3.86],0.0008738061098565
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22389,93,1.62 [1.19-2.21],0.0023644759518675
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22585,95,2.37 [1.33-4.22],0.00351744863069
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22604,97,1.79 [1.18-2.72],0.0065263885029083
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22193,95,1.67 [1.23-2.28],0.0010952971928628
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22621,97,2.21 [1.29-3.78],0.0037472363263851
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TSPAN8,Tetraspanin-8,19341,85,1.40 [1.13-1.73],0.0018045469740504
Chapter VI Diseases of the nervous system,Other facial nerve disorders,VCAM1,Vascular cell adhesion protein 1,22448,96,2.18 [1.21-3.96],0.0099822541155515
Chapter VI Diseases of the nervous system,Other facial nerve disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,19330,84,1.54 [1.16-2.03],0.0027145167209776
Chapter VI Diseases of the nervous system,Other facial nerve disorders,VWC2,Brorin,22120,95,1.85 [1.20-2.85],0.0054991332642554
Chapter VI Diseases of the nervous system,Other facial nerve disorders,YAP1,Transcriptional coactivator YAP1,19358,85,2.28 [1.29-4.04],0.0045859263790006
