Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCDC28A,Coiled-coil domain-containing protein 28A,18954,2747,0.82 [0.72-0.93],0.001517865891462
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCL15,C-C motif chemokine 15,22734,3346,1.11 [1.03-1.19],0.0040498184312192
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCL17,C-C motif chemokine 17,22378,3293,0.95 [0.92-0.99],0.0060004137199384
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCL27,C-C motif chemokine 27,22456,3298,0.93 [0.88-0.97],0.0028581440535633
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCL4,C-C motif chemokine 4,22457,3305,0.93 [0.88-0.98],0.0055508984156089
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCN1,CCN family member 1,22310,3297,0.93 [0.89-0.97],0.0006584258847606
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD1C,T-cell surface glycoprotein CD1c,22505,3316,0.84 [0.74-0.95],0.0059095244153042
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD276,CD276 antigen,22419,3299,1.14 [1.04-1.24],0.0036411033604164
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD300LF,CMRF35-like molecule 1,22643,3347,1.07 [1.02-1.13],0.0065284612948143
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD302,CD302 antigen,22345,3304,1.21 [1.10-1.33],0.0001554652788842
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD59,CD59 glycoprotein,21667,3211,1.21 [1.06-1.38],0.0054272045184236
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD79B,B-cell antigen receptor complex-associated protein beta chain,22714,3350,1.10 [1.03-1.17],0.0053285788044141
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CDHR2,Cadherin-related family member 2,22345,3304,0.91 [0.87-0.95],9.994979571806582e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CEP112,Centrosomal protein of 112 kDa,18818,2749,0.89 [0.81-0.97],0.0087229682659619
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CEP170,Centrosomal protein of 170 kDa,18944,2767,1.07 [1.02-1.12],0.0070067071326109
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CES1,Liver carboxylesterase 1,22518,3315,0.93 [0.90-0.96],8.902285010397733e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CFB,Complement factor B,19160,2806,0.84 [0.75-0.94],0.0026428799398301
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CGN,Cingulin,18954,2747,0.87 [0.78-0.96],0.0062093314553228
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CHGA,Chromogranin-A,19497,2856,1.06 [1.02-1.10],0.0059740872037722
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CHRDL1,Chordin-like protein 1,22497,3310,1.14 [1.03-1.25],0.0088169846467605
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CKB,Creatine kinase B-type,19497,2856,1.13 [1.06-1.21],9.216182644250188e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC14A,C-type lectin domain family 14 member A,22463,3302,1.15 [1.05-1.27],0.0033620560917908
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC3B,Tetranectin,19060,2788,0.78 [0.65-0.93],0.0050246665732712
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLU,Clusterin,19499,2854,0.79 [0.67-0.92],0.0031151813728893
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CNDP1,Beta-Ala-His dipeptidase,22560,3318,0.88 [0.82-0.94],0.0001165456845465
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COL4A1,Collagen alpha-1(IV) chain,22456,3298,1.12 [1.03-1.21],0.0069995049273064
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COLEC12,Collectin-12,22419,3299,1.22 [1.09-1.37],0.0005669163748885
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COMP,Cartilage oligomeric matrix protein,22234,3269,0.84 [0.76-0.92],0.0001820022359662
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18944,2767,0.85 [0.78-0.94],0.000944902599366
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CPB2,Carboxypeptidase B2,19467,2853,0.78 [0.67-0.92],0.0023200070943775
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CR2,Complement receptor type 2,22560,3318,1.12 [1.05-1.19],0.0007271640664434
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CRIM1,Cysteine-rich motor neuron 1 protein,22532,3315,1.30 [1.12-1.52],0.000577100646352
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CSF1,Macrophage colony-stimulating factor 1,22532,3315,1.17 [1.05-1.32],0.0057806895839298
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CST3,Cystatin-C,22520,3312,1.21 [1.09-1.35],0.0003833293926419
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CST6,Cystatin-M,21883,3235,1.10 [1.03-1.17],0.0030645348589296
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CTSD,Cathepsin D,21036,3090,0.89 [0.82-0.96],0.0039577126260627
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CTSV,Cathepsin L2,22559,3332,0.87 [0.81-0.95],0.0007496625790351
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CXCL11,C-X-C motif chemokine 11,22659,3341,0.95 [0.91-0.99],0.0077807538082253
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22505,3316,1.16 [1.06-1.26],0.0007856409038622
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DIPK2B,Divergent protein kinase domain 2B,19048,2777,0.81 [0.71-0.92],0.0009600042034755
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DLL1,Delta-like protein 1,22505,3316,1.18 [1.07-1.31],0.0009757173438649
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DNER,Delta and Notch-like epidermal growth factor-related receptor,22380,3291,0.85 [0.75-0.95],0.0059304239181882
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DNMBP,Dynamin-binding protein,22265,3293,1.08 [1.02-1.13],0.0043370316134494
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DPP6,Dipeptidyl aminopeptidase-like protein 6,22345,3304,0.86 [0.78-0.94],0.0007436113056998
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DPY30,Protein dpy-30 homolog,22582,3334,1.07 [1.02-1.13],0.0066123706502855
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DSC2,Desmocollin-2,22192,3273,1.15 [1.05-1.25],0.0024986625624389
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DSG2,Desmoglein-2,22463,3302,1.19 [1.06-1.33],0.0027007759512191
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DTNB,Dystrobrevin beta,19377,2832,1.13 [1.05-1.22],0.0021377016414476
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EFNA1,Ephrin-A1,22422,3296,1.15 [1.04-1.28],0.0077317515608119
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EFNA4,Ephrin-A4,22222,3282,1.19 [1.08-1.31],0.0005154987554115
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EGFR,Epidermal growth factor receptor,22734,3346,0.67 [0.55-0.81],2.735853485370272e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ENO3,Beta-enolase,18944,2767,0.91 [0.86-0.97],0.0036735520504722
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21916,3238,0.89 [0.83-0.95],0.0013336940210594
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22038,3251,0.79 [0.69-0.91],0.001024486266988
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPHA1,Ephrin type-A receptor 1,22491,3309,1.16 [1.05-1.27],0.0032430799068514
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPHA2,Ephrin type-A receptor 2,21627,3174,1.15 [1.04-1.27],0.0071137132373704
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPHB4,Ephrin type-B receptor 4,22734,3346,1.25 [1.11-1.40],0.0002806356099814
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPHX2,Bifunctional epoxide hydrolase 2,22038,3251,0.92 [0.88-0.98],0.004219626221498
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ERBB2,Receptor tyrosine-protein kinase erbB-2,22505,3316,0.81 [0.72-0.92],0.0015023205657235
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ERBB3,Receptor tyrosine-protein kinase erbB-3,22337,3287,0.81 [0.69-0.95],0.0099908795382772
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,F12,Coagulation factor XII,19499,2854,0.87 [0.79-0.94],0.0009666571582677
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,F7,Coagulation factor VII,22520,3312,0.88 [0.80-0.97],0.0091788085573076
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FABP3,"Fatty acid-binding protein, heart",19486,2854,1.10 [1.03-1.18],0.003473796288726
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FAP,Prolyl endopeptidase FAP,22734,3346,0.85 [0.76-0.95],0.0050062646469054
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FCRL5,Fc receptor-like protein 5,22463,3302,0.93 [0.88-0.98],0.0039577454602149
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FGFBP1,Fibroblast growth factor-binding protein 1,22505,3316,0.85 [0.77-0.93],0.0004025186269158
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FGFR4,Fibroblast growth factor receptor 4,19048,2777,1.11 [1.04-1.19],0.0025366878092452
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FLT3LG,Fms-related tyrosine kinase 3 ligand,22714,3350,0.83 [0.76-0.90],2.1843663401801376e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FNDC1,Fibronectin type III domain-containing protein 1,19432,2837,1.11 [1.03-1.20],0.0064733830848926
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FOLR1,Folate receptor alpha,22409,3300,1.16 [1.05-1.28],0.004665720535575
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FRMD7,FERM domain-containing protein 7,18954,2747,0.85 [0.76-0.95],0.0043449568010283
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FSTL3,Follistatin-related protein 3,22384,3293,1.19 [1.08-1.30],0.0004446476514691
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GART,Trifunctional purine biosynthetic protein adenosine-3,19439,2841,0.78 [0.67-0.90],0.0010499370255741
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GDF15,Growth/differentiation factor 15,22734,3346,1.11 [1.04-1.19],0.0015117886071754
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GDF2,Growth/differentiation factor 2,22456,3298,0.89 [0.81-0.97],0.007227664380414
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GFRA1,GDNF family receptor alpha-1,22618,3342,1.17 [1.05-1.30],0.0044073258299763
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GGT5,Glutathione hydrolase 5 proenzyme,22265,3293,1.19 [1.04-1.35],0.0090064896951363
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GHR,Growth hormone receptor,19048,2777,0.82 [0.72-0.93],0.0025696542387847
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21750,3205,1.18 [1.14-1.22],4.951823794716052e-20
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GSN,Gelsolin,19420,2840,0.73 [0.60-0.88],0.0012983840119438
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GUCA2A,Guanylin,22340,3287,1.15 [1.06-1.26],0.0015406553046296
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,HAVCR1,Hepatitis A virus cellular receptor 1,22608,3340,1.09 [1.04-1.15],0.0001800381456283
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,HSPB6,Heat shock protein beta-6,22643,3347,1.11 [1.03-1.20],0.0054228810135109
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IFNLR1,Interferon lambda receptor 1,22430,3317,0.88 [0.80-0.96],0.0050427758359564
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IGFBP2,Insulin-like growth factor-binding protein 2,22700,3344,1.10 [1.05-1.16],0.0002088875178952
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IGFBP3,Insulin-like growth factor-binding protein 3,22560,3318,0.85 [0.78-0.93],0.0006328979526723
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IGFBP4,Insulin-like growth factor-binding protein 4,22195,3266,1.14 [1.06-1.22],0.0002096115091645
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IGSF21,Immunoglobulin superfamily member 21,18944,2767,0.87 [0.79-0.97],0.0075507631442683
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IGSF9,Protein turtle homolog A,19486,2854,0.92 [0.88-0.96],9.504742502476236e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL17RB,Interleukin-17 receptor B,22146,3277,1.10 [1.04-1.17],0.0008444019186545
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22345,3304,1.08 [1.02-1.14],0.0078815240292791
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ITGA11,Integrin alpha-11,22430,3317,0.85 [0.78-0.93],0.0004382493247587
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ITGAM,Integrin alpha-M,22463,3302,0.85 [0.77-0.94],0.0016142642297869
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ITGAV,Integrin alpha-V,22643,3347,0.71 [0.59-0.85],0.0001957202661454
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ITGB1,Integrin beta-1,22452,3304,0.81 [0.70-0.94],0.0067375105147703
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ITGB2,Integrin beta-2,22341,3289,0.83 [0.74-0.92],0.0007198020784752
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,JAM2,Junctional adhesion molecule B,22659,3341,1.18 [1.06-1.32],0.0034522346103526
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22345,3304,1.13 [1.05-1.21],0.0008713534378813
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLK11,Kallikrein-11,22289,3285,1.18 [1.08-1.30],0.0003515782184589
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLK3,Prostate-specific antigen,19497,2856,1.30 [1.26-1.34],2.6644781180222574e-72
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLK4,Kallikrein-4,22643,3347,1.17 [1.12-1.22],4.549688255591458e-11
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLKB1,Plasma kallikrein,19103,2806,0.77 [0.66-0.89],0.0003722046972869
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22714,3350,1.17 [1.08-1.26],8.171885512438441e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KRT5,"Keratin, type II cytoskeletal 5",21955,3218,0.91 [0.86-0.97],0.0035486504450882
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22419,3299,1.15 [1.07-1.24],0.0002252212523575
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LAMP3,Lysosome-associated membrane glycoprotein 3,22676,3346,1.08 [1.02-1.15],0.0059994961467138
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LCAT,Phosphatidylcholine-sterol acyltransferase,19503,2854,0.76 [0.65-0.90],0.0013106318217091
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LDLR,Low-density lipoprotein receptor,22514,3317,0.91 [0.86-0.97],0.0033124921418942
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LGALS9,Galectin-9,22422,3300,1.17 [1.06-1.29],0.0019894585582314
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22062,3247,1.10 [1.02-1.18],0.0091466588929553
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22345,3304,1.10 [1.03-1.17],0.0051501140813531
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LRRN1,Leucine-rich repeat neuronal protein 1,22062,3247,0.84 [0.78-0.91],1.0017483386764416e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19439,2841,0.81 [0.70-0.93],0.0037258104481666
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LTBP2,Latent-transforming growth factor beta-binding protein 2,22734,3346,1.14 [1.04-1.26],0.0077508921151287
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LTBR,Tumor necrosis factor receptor superfamily member 3,22303,3283,1.18 [1.06-1.31],0.0018197489076214
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LY96,Lymphocyte antigen 96,22265,3293,0.89 [0.82-0.97],0.0097236161734481
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18944,2767,0.78 [0.67-0.90],0.0006610305600759
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21916,3238,1.04 [1.01-1.08],0.0070260754188487
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MB,Myoglobin,22734,3346,1.08 [1.03-1.14],0.0037541671658838
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MERTK,Tyrosine-protein kinase Mer,22714,3350,1.25 [1.10-1.41],0.0004251115708618
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MMP7,Matrilysin,22007,3249,1.20 [1.12-1.28],4.350838957879538e-08
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MSMB,Beta-microseminoprotein,22436,3304,1.19 [1.14-1.25],7.288745934715839e-15
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MXRA8,Matrix remodeling-associated protein 8,19048,2777,0.83 [0.73-0.93],0.0017387294054535
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19048,2777,0.77 [0.65-0.91],0.0019688442939868
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22505,3316,1.17 [1.04-1.30],0.0082143941064646
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NCS1,Neuronal calcium sensor 1,22643,3347,1.20 [1.07-1.33],0.0010490516925976
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19418,2837,0.91 [0.86-0.98],0.0067115265194703
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NECTIN2,Nectin-2,22427,3292,1.16 [1.05-1.28],0.0034540501009317
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NECTIN4,Nectin-4,22505,3316,1.13 [1.03-1.24],0.0092063629395382
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NEFL,Neurofilament light polypeptide,21887,3207,1.10 [1.02-1.17],0.0079752848748744
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NELL1,Protein kinase C-binding protein NELL1,22505,3316,0.91 [0.84-0.97],0.0076153606216127
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NME3,Nucleoside diphosphate kinase 3,22453,3303,0.82 [0.72-0.94],0.0042719622972115
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NOS2,"Nitric oxide synthase, inducible",18818,2749,0.86 [0.78-0.95],0.002883682810812
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NPPB,Natriuretic peptides B,22038,3251,1.05 [1.03-1.07],2.6811951893962285e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NT5C1A,Cytosolic 5'-nucleotidase 1A,19432,2837,1.16 [1.04-1.29],0.0061393181284363
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NTRK2,BDNF/NT-3 growth factors receptor,22456,3298,0.82 [0.72-0.93],0.0015446959532831
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NTRK3,NT-3 growth factor receptor,22659,3341,0.82 [0.71-0.94],0.0057535648367715
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22456,3298,1.06 [1.03-1.09],9.112194064706642e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,OCLN,Occludin,19439,2841,1.16 [1.07-1.26],0.0004033251307844
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,OFD1,Oral-facial-digital syndrome 1 protein,19134,2794,0.91 [0.86-0.97],0.0040765050847495
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,OXT,Oxytocin-neurophysin 1,22659,3341,0.97 [0.95-0.99],0.0051788724345768
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PDGFRA,Platelet-derived growth factor receptor alpha,22456,3298,1.19 [1.07-1.33],0.0015979990418798
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PGA4,Pepsin A-4,19503,2854,1.07 [1.02-1.12],0.0034058787024299
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PGF,Placenta growth factor,22714,3350,1.30 [1.16-1.46],1.011860394925921e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PHLDB1,Pleckstrin homology-like domain family B member 1,19427,2838,1.12 [1.05-1.20],0.0009651167599027
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22463,3302,1.16 [1.04-1.29],0.0058747583239224
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PLAUR,Urokinase plasminogen activator surface receptor,22266,3278,1.23 [1.10-1.37],0.0002538798974181
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PLG,Plasminogen,19018,2785,0.79 [0.66-0.94],0.0064092099308205
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22345,3304,1.13 [1.04-1.22],0.0043362185386636
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,POMC,Pro-opiomelanocortin,18944,2767,0.89 [0.85-0.94],2.043021916614978e-05
