Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural plaque,ANXA10,Annexin A10,21042,256,1.21 [1.07-1.36],0.001772525149305
Chapter X Diseases of the respiratory system,Pleural plaque,AOC3,Membrane primary amine oxidase,21628,265,1.97 [1.35-2.86],0.0003747403729153
Chapter X Diseases of the respiratory system,Pleural plaque,APLP1,Amyloid-like protein 1,21520,263,0.73 [0.59-0.91],0.0049667517122882
Chapter X Diseases of the respiratory system,Pleural plaque,APOA2,Apolipoprotein A-II,18688,234,1.45 [1.13-1.87],0.003217202809724
Chapter X Diseases of the respiratory system,Pleural plaque,AREG,Amphiregulin,21413,263,2.26 [1.82-2.80],1.5251258825775813e-13
Chapter X Diseases of the respiratory system,Pleural plaque,ASAH1,Acid ceramidase,18503,231,1.37 [1.11-1.69],0.0037466643576433
Chapter X Diseases of the respiratory system,Pleural plaque,ASGR1,Asialoglycoprotein receptor 1,21332,265,1.69 [1.19-2.38],0.0029797084884328
Chapter X Diseases of the respiratory system,Pleural plaque,ASGR2,Asialoglycoprotein receptor 2,18688,234,2.63 [1.68-4.10],2.031469581416606e-05
Chapter X Diseases of the respiratory system,Pleural plaque,ATRAID,All-trans retinoic acid-induced differentiation factor,18598,231,1.62 [1.23-2.13],0.000532729768687
Chapter X Diseases of the respiratory system,Pleural plaque,B2M,Beta-2-microglobulin,18688,234,1.68 [1.41-2.01],1.0017766250898604e-08
Chapter X Diseases of the respiratory system,Pleural plaque,B4GALT1,"Beta-1,4-galactosyltransferase 1",21609,265,2.25 [1.54-3.29],2.853244734653377e-05
Chapter X Diseases of the respiratory system,Pleural plaque,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21032,255,1.26 [1.07-1.48],0.0046059785810991
Chapter X Diseases of the respiratory system,Pleural plaque,BAMBI,BMP and activin membrane-bound inhibitor homolog,21032,255,1.80 [1.27-2.53],0.0008647994362313
Chapter X Diseases of the respiratory system,Pleural plaque,BAP18,Chromatin complexes subunit BAP18,18616,232,1.28 [1.11-1.47],0.0005414703884254
Chapter X Diseases of the respiratory system,Pleural plaque,BCAN,Brevican core protein,21332,265,0.60 [0.44-0.82],0.0014461343601849
Chapter X Diseases of the respiratory system,Pleural plaque,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18674,230,1.64 [1.14-2.36],0.0072328632160786
Chapter X Diseases of the respiratory system,Pleural plaque,BCL2L15,Bcl-2-like protein 15,18117,227,1.31 [1.09-1.59],0.0048065476749695
Chapter X Diseases of the respiratory system,Pleural plaque,BMPER,BMP-binding endothelial regulator protein,18252,225,2.24 [1.33-3.77],0.002437773837504
Chapter X Diseases of the respiratory system,Pleural plaque,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18117,227,1.47 [1.13-1.92],0.0046897077048299
Chapter X Diseases of the respiratory system,Pleural plaque,BRK1,Protein BRICK1,21042,256,1.53 [1.21-1.94],0.0004031212569535
Chapter X Diseases of the respiratory system,Pleural plaque,BSG,Basigin,21746,265,1.99 [1.18-3.36],0.0096737757832934
Chapter X Diseases of the respiratory system,Pleural plaque,BST2,Bone marrow stromal antigen 2,21715,265,1.63 [1.37-1.94],2.7907192891228643e-08
Chapter X Diseases of the respiratory system,Pleural plaque,BTLA,B- and T-lymphocyte attenuator,18012,223,1.17 [1.06-1.30],0.0023236246248918
Chapter X Diseases of the respiratory system,Pleural plaque,BTN2A1,Butyrophilin subfamily 2 member A1,21609,265,1.79 [1.23-2.60],0.0023216409151135
Chapter X Diseases of the respiratory system,Pleural plaque,BTN3A2,Butyrophilin subfamily 3 member A2,21508,261,1.67 [1.29-2.15],8.617297250150355e-05
Chapter X Diseases of the respiratory system,Pleural plaque,C1QA,Complement C1q subcomponent subunit A,21675,264,2.89 [1.88-4.43],1.1684264414385632e-06
Chapter X Diseases of the respiratory system,Pleural plaque,C1S,Complement C1s subcomponent,18688,234,2.23 [1.25-3.97],0.0063976431226016
Chapter X Diseases of the respiratory system,Pleural plaque,C7,Complement component C7,18227,225,2.45 [1.65-3.65],9.128111321524184e-06
Chapter X Diseases of the respiratory system,Pleural plaque,C9,Complement component C9,18688,234,1.69 [1.34-2.13],7.465436794522172e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CA11,Carbonic anhydrase-related protein 11,21032,255,1.57 [1.22-2.02],0.000405624320713
Chapter X Diseases of the respiratory system,Pleural plaque,CA6,Carbonic anhydrase 6,21459,264,0.67 [0.57-0.80],6.359323884516563e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CA9,Carbonic anhydrase 9,21712,265,1.44 [1.17-1.77],0.0005705669815621
Chapter X Diseases of the respiratory system,Pleural plaque,CALCA,Calcitonin,21303,265,1.23 [1.06-1.42],0.0053372722536835
Chapter X Diseases of the respiratory system,Pleural plaque,CAPG,Macrophage-capping protein,21371,260,1.31 [1.10-1.57],0.0029524874744292
Chapter X Diseases of the respiratory system,Pleural plaque,CCDC80,Coiled-coil domain-containing protein 80,21520,263,1.55 [1.16-2.06],0.0028708488462687
Chapter X Diseases of the respiratory system,Pleural plaque,CCL17,C-C motif chemokine 17,21466,265,1.22 [1.09-1.37],0.000585393575051
Chapter X Diseases of the respiratory system,Pleural plaque,CCL18,C-C motif chemokine 18,21250,264,1.35 [1.20-1.52],4.513502070530373e-07
Chapter X Diseases of the respiratory system,Pleural plaque,CCL20,C-C motif chemokine 20,21781,265,1.23 [1.11-1.36],0.0001127154962838
Chapter X Diseases of the respiratory system,Pleural plaque,CCL21,C-C motif chemokine 21,21609,265,1.52 [1.22-1.90],0.0001875037015563
Chapter X Diseases of the respiratory system,Pleural plaque,CCL22,C-C motif chemokine 22,21287,263,1.38 [1.13-1.68],0.0016909382658786
Chapter X Diseases of the respiratory system,Pleural plaque,CCL23,C-C motif chemokine 23,21609,265,1.41 [1.09-1.82],0.0089499148614412
Chapter X Diseases of the respiratory system,Pleural plaque,CCL3,C-C motif chemokine 3,21508,261,1.35 [1.20-1.52],5.335470936145957e-07
Chapter X Diseases of the respiratory system,Pleural plaque,CCL7,C-C motif chemokine 7,21508,261,1.43 [1.22-1.67],5.483909004952275e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CD14,Monocyte differentiation antigen CD14,21116,262,1.53 [1.18-1.99],0.0014967982257487
Chapter X Diseases of the respiratory system,Pleural plaque,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21628,265,1.71 [1.35-2.16],7.203135789698185e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CD27,CD27 antigen,21579,267,2.29 [1.86-2.82],5.404704533792621e-15
Chapter X Diseases of the respiratory system,Pleural plaque,CD274,Programmed cell death 1 ligand 1,21332,265,1.84 [1.42-2.39],4.34963238684342e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CD300A,CMRF35-like molecule 8,18252,225,2.23 [1.49-3.33],9.797168872368031e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CD300C,CMRF35-like molecule 6,21715,265,1.54 [1.14-2.07],0.0048124138634226
Chapter X Diseases of the respiratory system,Pleural plaque,CD300E,CMRF35-like molecule 2,21650,265,2.07 [1.63-2.62],1.5963499560748903e-09
Chapter X Diseases of the respiratory system,Pleural plaque,CD300LF,CMRF35-like molecule 1,21712,265,1.35 [1.11-1.65],0.0030083563634466
Chapter X Diseases of the respiratory system,Pleural plaque,CD302,CD302 antigen,21413,263,1.72 [1.25-2.36],0.0008737764944386
Chapter X Diseases of the respiratory system,Pleural plaque,CD4,T-cell surface glycoprotein CD4,21473,259,1.58 [1.15-2.16],0.0044697365674998
Chapter X Diseases of the respiratory system,Pleural plaque,CD48,CD48 antigen,21579,265,1.67 [1.18-2.36],0.0038412056103335
Chapter X Diseases of the respiratory system,Pleural plaque,CD5L,CD5 antigen-like,18596,231,1.51 [1.17-1.96],0.0016257393750554
Chapter X Diseases of the respiratory system,Pleural plaque,CD70,CD70 antigen,21508,261,1.41 [1.11-1.79],0.0052507645853253
Chapter X Diseases of the respiratory system,Pleural plaque,CD72,B-cell differentiation antigen CD72,18252,225,1.58 [1.21-2.06],0.0007170649730054
Chapter X Diseases of the respiratory system,Pleural plaque,CD74,HLA class II histocompatibility antigen gamma chain,21715,265,2.14 [1.60-2.85],2.72821529036718e-07
Chapter X Diseases of the respiratory system,Pleural plaque,CD79B,B-cell antigen receptor complex-associated protein beta chain,21781,265,1.59 [1.30-1.96],1.0693199380165383e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CD80,T-lymphocyte activation antigen CD80,18674,230,3.05 [2.29-4.08],3.3892037300570274e-14
Chapter X Diseases of the respiratory system,Pleural plaque,CD83,CD83 antigen,21508,261,1.75 [1.29-2.37],0.000306317436155
Chapter X Diseases of the respiratory system,Pleural plaque,CDCP1,CUB domain-containing protein 1,21332,265,1.94 [1.66-2.27],1.6545913615292215e-16
Chapter X Diseases of the respiratory system,Pleural plaque,CDH3,Cadherin-3,21715,265,1.51 [1.13-2.00],0.004904053755887
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21547,267,2.26 [1.35-3.79],0.002015729798975
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18598,231,0.77 [0.66-0.90],0.0012807862805627
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18345,230,1.52 [1.23-1.88],9.027904828080404e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20764,250,1.31 [1.10-1.55],0.0021725427667119
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18672,232,1.70 [1.47-1.96],9.755018823049537e-13
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21130,259,1.41 [1.15-1.73],0.0010929601069902
Chapter X Diseases of the respiratory system,Pleural plaque,CFB,Complement factor B,18359,229,2.06 [1.39-3.06],0.0003215008060345
Chapter X Diseases of the respiratory system,Pleural plaque,CFC1,Cryptic protein,21032,255,1.34 [1.08-1.65],0.0072150398587926
Chapter X Diseases of the respiratory system,Pleural plaque,CFD,Complement factor D,18688,234,2.11 [1.33-3.34],0.0014723482415393
Chapter X Diseases of the respiratory system,Pleural plaque,CFHR5,Complement factor H-related protein 5,18451,227,1.98 [1.44-2.73],2.6427649892771268e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CFI,Complement factor I,18688,234,2.43 [1.27-4.64],0.007083715481629
Chapter X Diseases of the respiratory system,Pleural plaque,CGA,Glycoprotein hormones alpha chain,21525,265,1.45 [1.24-1.69],2.7520391398971606e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CHAD,Chondroadherin,18252,225,0.66 [0.50-0.86],0.0020291970960174
Chapter X Diseases of the respiratory system,Pleural plaque,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18616,232,1.73 [1.31-2.27],9.598810703841736e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CHCHD6,MICOS complex subunit MIC25,18601,230,1.95 [1.37-2.76],0.0001869433693509
Chapter X Diseases of the respiratory system,Pleural plaque,CHGA,Chromogranin-A,18672,232,1.42 [1.28-1.58],3.9130197192536196e-11
Chapter X Diseases of the respiratory system,Pleural plaque,CHI3L1,Chitinase-3-like protein 1,21063,258,1.31 [1.17-1.47],5.734680771692098e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CHIT1,Chitotriosidase-1,21623,269,1.13 [1.03-1.23],0.0065910479823609
Chapter X Diseases of the respiratory system,Pleural plaque,CHRDL1,Chordin-like protein 1,21579,265,2.16 [1.56-2.99],3.2439200039631474e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CILP,Cartilage intermediate layer protein 1,18672,232,1.49 [1.17-1.89],0.0012462109490722
Chapter X Diseases of the respiratory system,Pleural plaque,CKAP4,Cytoskeleton-associated protein 4,21676,265,1.88 [1.39-2.53],3.684348792437363e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CKB,Creatine kinase B-type,18672,232,2.04 [1.65-2.52],3.025132253267935e-11
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC1A,C-type lectin domain family 1 member A,21130,259,1.62 [1.18-2.22],0.0026911419019793
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC3B,Tetranectin,18257,229,0.31 [0.17-0.57],0.0001506377620579
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC5A,C-type lectin domain family 5 member A,21449,263,2.51 [1.81-3.48],3.892804092499615e-08
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC6A,C-type lectin domain family 6 member A,21032,255,1.60 [1.28-1.99],4.0095789532745085e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC7A,C-type lectin domain family 7 member A,21781,265,1.37 [1.10-1.71],0.0051812290005493
Chapter X Diseases of the respiratory system,Pleural plaque,CLSTN2,Calsyntenin-2,21781,265,1.43 [1.12-1.83],0.00439249042335
Chapter X Diseases of the respiratory system,Pleural plaque,CLSTN3,Calsyntenin-3,18616,232,1.71 [1.16-2.52],0.0066209245491688
Chapter X Diseases of the respiratory system,Pleural plaque,CLTA,Clathrin light chain A,21130,259,1.36 [1.11-1.68],0.0037556221014524
Chapter X Diseases of the respiratory system,Pleural plaque,CNTN1,Contactin-1,21794,269,0.49 [0.34-0.71],0.000130637281949
Chapter X Diseases of the respiratory system,Pleural plaque,CNTN3,Contactin-3,21525,265,0.47 [0.32-0.69],0.0001277582168886
Chapter X Diseases of the respiratory system,Pleural plaque,CNTNAP2,Contactin-associated protein-like 2,21508,261,1.39 [1.09-1.78],0.0076020440721214
Chapter X Diseases of the respiratory system,Pleural plaque,COL18A1,Collagen alpha-1(XVIII) chain,21613,269,2.33 [1.50-3.64],0.0001905293597489
Chapter X Diseases of the respiratory system,Pleural plaque,COL24A1,Collagen alpha-1(XXIV) chain,18598,231,1.47 [1.16-1.86],0.0013609339424688
Chapter X Diseases of the respiratory system,Pleural plaque,COL4A1,Collagen alpha-1(IV) chain,21520,263,1.85 [1.43-2.40],3.503587942847713e-06
Chapter X Diseases of the respiratory system,Pleural plaque,COL5A1,Collagen alpha-1(V) chain,18252,225,1.90 [1.45-2.49],3.910266600581032e-06
Chapter X Diseases of the respiratory system,Pleural plaque,COL6A3,Collagen alpha-3(VI) chain,21794,269,1.66 [1.26-2.19],0.0003223336503853
Chapter X Diseases of the respiratory system,Pleural plaque,COLEC12,Collectin-12,21502,265,2.66 [1.86-3.80],8.887112741171525e-08
Chapter X Diseases of the respiratory system,Pleural plaque,CPXM2,Inactive carboxypeptidase-like protein X2,18674,230,2.25 [1.43-3.52],0.0004104538718803
Chapter X Diseases of the respiratory system,Pleural plaque,CR1,Complement receptor type 1,18619,233,1.86 [1.33-2.61],0.0003385980564628
Chapter X Diseases of the respiratory system,Pleural plaque,CRIM1,Cysteine-rich motor neuron 1 protein,21609,265,3.29 [1.96-5.53],6.788148007673376e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CSF1,Macrophage colony-stimulating factor 1,21609,265,2.21 [1.51-3.25],4.956773415512786e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CSF1R,Macrophage colony-stimulating factor 1 receptor,18688,234,1.49 [1.11-1.99],0.0074555982885931
Chapter X Diseases of the respiratory system,Pleural plaque,CSF2,Granulocyte-macrophage colony-stimulating factor,18034,222,1.58 [1.19-2.10],0.0013950876745131
Chapter X Diseases of the respiratory system,Pleural plaque,CSTB,Cystatin-B,21235,265,1.50 [1.19-1.91],0.0007806309075426
Chapter X Diseases of the respiratory system,Pleural plaque,CTSL,Cathepsin L1,21520,263,2.45 [1.62-3.71],2.0915700329726928e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CXCL10,C-X-C motif chemokine 10,21609,265,1.39 [1.21-1.61],6.249441588458701e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CXCL11,C-X-C motif chemokine 11,21715,265,1.22 [1.08-1.37],0.0013471676080237
Chapter X Diseases of the respiratory system,Pleural plaque,CXCL12,Stromal cell-derived factor 1,21157,258,1.64 [1.26-2.14],0.0002899118748955
Chapter X Diseases of the respiratory system,Pleural plaque,CXCL13,C-X-C motif chemokine 13,21715,265,1.35 [1.20-1.52],3.105707042935561e-07
Chapter X Diseases of the respiratory system,Pleural plaque,CXCL17,C-X-C motif chemokine 17,21781,265,1.76 [1.45-2.14],1.4045253109067048e-08
Chapter X Diseases of the respiratory system,Pleural plaque,CXCL9,C-X-C motif chemokine 9,21609,265,1.43 [1.24-1.65],1.1022711955613413e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CYTL1,Cytokine-like protein 1,18672,232,2.50 [1.60-3.93],6.295934013638925e-05
Chapter X Diseases of the respiratory system,Pleural plaque,DLL1,Delta-like protein 1,21579,267,2.02 [1.44-2.83],4.156896447799623e-05
Chapter X Diseases of the respiratory system,Pleural plaque,DNER,Delta and Notch-like epidermal growth factor-related receptor,21466,264,0.46 [0.30-0.71],0.0003624477861643
Chapter X Diseases of the respiratory system,Pleural plaque,DPP10,Inactive dipeptidyl peptidase 10,21508,261,1.60 [1.23-2.09],0.000533951925343
Chapter X Diseases of the respiratory system,Pleural plaque,DPP7,Dipeptidyl peptidase 2,21357,261,1.28 [1.08-1.53],0.0047916094627619
Chapter X Diseases of the respiratory system,Pleural plaque,DPY30,Protein dpy-30 homolog,21651,265,1.25 [1.06-1.47],0.0074141050367953
Chapter X Diseases of the respiratory system,Pleural plaque,DSC2,Desmocollin-2,21272,264,1.84 [1.37-2.47],5.607112598290885e-05
Chapter X Diseases of the respiratory system,Pleural plaque,DSCAM,Down syndrome cell adhesion molecule,18624,231,1.74 [1.24-2.44],0.0012319958221513
Chapter X Diseases of the respiratory system,Pleural plaque,DSG4,Desmoglein-4,21341,263,0.73 [0.59-0.92],0.0074437708266896
Chapter X Diseases of the respiratory system,Pleural plaque,DTNB,Dystrobrevin beta,18561,229,1.51 [1.15-1.99],0.0033260392412359
Chapter X Diseases of the respiratory system,Pleural plaque,EBI3_IL27,Interleukin-27,21686,265,2.23 [1.59-3.13],3.7145001994867294e-06
Chapter X Diseases of the respiratory system,Pleural plaque,EDA2R,Tumor necrosis factor receptor superfamily member 27,21712,265,2.39 [1.89-3.03],6.908406561385368e-13
Chapter X Diseases of the respiratory system,Pleural plaque,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21508,261,0.81 [0.71-0.91],0.0007081863268016
Chapter X Diseases of the respiratory system,Pleural plaque,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21594,265,1.92 [1.38-2.67],0.0001074888445434
Chapter X Diseases of the respiratory system,Pleural plaque,EFNA1,Ephrin-A1,21488,265,2.18 [1.57-3.03],3.585324027305156e-06
Chapter X Diseases of the respiratory system,Pleural plaque,EFNA4,Ephrin-A4,21293,263,2.31 [1.75-3.04],2.333860252912216e-09
Chapter X Diseases of the respiratory system,Pleural plaque,EGFL7,Epidermal growth factor-like protein 7,21032,255,1.63 [1.25-2.11],0.0002587601294209
Chapter X Diseases of the respiratory system,Pleural plaque,EGFR,Epidermal growth factor receptor,21794,269,0.23 [0.14-0.36],8.296988856647962e-10
Chapter X Diseases of the respiratory system,Pleural plaque,ELN,Elastin,18674,230,1.61 [1.12-2.32],0.0093950398056399
Chapter X Diseases of the respiratory system,Pleural plaque,ENO3,Beta-enolase,18159,222,0.73 [0.57-0.92],0.0085759283733636
Chapter X Diseases of the respiratory system,Pleural plaque,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21609,265,0.63 [0.52-0.75],1.699259608890424e-07
Chapter X Diseases of the respiratory system,Pleural plaque,EP300,Histone acetyltransferase p300,18117,227,1.58 [1.16-2.16],0.0035279242147145
Chapter X Diseases of the respiratory system,Pleural plaque,EPHA2,Ephrin type-A receptor 2,20721,260,1.91 [1.39-2.63],7.097538517611696e-05
Chapter X Diseases of the respiratory system,Pleural plaque,EPO,Erythropoietin,21508,261,1.29 [1.14-1.45],3.726925775713288e-05
Chapter X Diseases of the respiratory system,Pleural plaque,ERI1,3'-5' exoribonuclease 1,18345,230,1.66 [1.23-2.23],0.0009636964683328
Chapter X Diseases of the respiratory system,Pleural plaque,ESPL1,Separin,18012,223,1.27 [1.06-1.51],0.0078606496191333
Chapter X Diseases of the respiratory system,Pleural plaque,FAP,Prolyl endopeptidase FAP,21794,269,0.58 [0.39-0.86],0.0062241183075179
Chapter X Diseases of the respiratory system,Pleural plaque,FCAR,Immunoglobulin alpha Fc receptor,21508,261,1.41 [1.13-1.75],0.0021346763865209
Chapter X Diseases of the respiratory system,Pleural plaque,FCRL6,Fc receptor-like protein 6,21508,261,1.30 [1.11-1.53],0.0014000487853047
Chapter X Diseases of the respiratory system,Pleural plaque,FCRLB,Fc receptor-like B,21032,255,1.38 [1.22-1.57],1.981509323761755e-07
Chapter X Diseases of the respiratory system,Pleural plaque,FDX2,"Ferredoxin-2, mitochondrial",18034,222,1.30 [1.08-1.58],0.0066508473849847
Chapter X Diseases of the respiratory system,Pleural plaque,FGA,Fibrinogen alpha chain,18254,228,2.37 [1.59-3.52],2.0960971262030573e-05
Chapter X Diseases of the respiratory system,Pleural plaque,FGF23,Fibroblast growth factor 23,21677,265,1.46 [1.25-1.71],1.2340723577798316e-06
Chapter X Diseases of the respiratory system,Pleural plaque,FGFBP1,Fibroblast growth factor-binding protein 1,21579,267,0.56 [0.41-0.76],0.0002548333613488
Chapter X Diseases of the respiratory system,Pleural plaque,FGL1,Fibrinogen-like protein 1,18688,234,1.93 [1.62-2.29],1.3719181859483786e-13
Chapter X Diseases of the respiratory system,Pleural plaque,FGR,Tyrosine-protein kinase Fgr,21042,256,1.27 [1.11-1.45],0.0003900302224139
Chapter X Diseases of the respiratory system,Pleural plaque,FOLR1,Folate receptor alpha,21486,262,1.95 [1.43-2.67],2.951218622698736e-05
Chapter X Diseases of the respiratory system,Pleural plaque,FOLR2,Folate receptor beta,21715,265,2.00 [1.39-2.89],0.000206056586676
Chapter X Diseases of the respiratory system,Pleural plaque,FSTL3,Follistatin-related protein 3,21468,262,2.10 [1.55-2.85],1.4823325829308246e-06
Chapter X Diseases of the respiratory system,Pleural plaque,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21715,265,1.94 [1.55-2.42],6.275576462354125e-09
Chapter X Diseases of the respiratory system,Pleural plaque,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18601,230,1.37 [1.10-1.69],0.0047653028159953
Chapter X Diseases of the respiratory system,Pleural plaque,GAGE2A,G antigen 2A,18012,223,1.24 [1.06-1.45],0.0086369415606319
Chapter X Diseases of the respiratory system,Pleural plaque,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21712,265,0.54 [0.36-0.80],0.0021342142928766
Chapter X Diseases of the respiratory system,Pleural plaque,GASK1A,Golgi-associated kinase 1A,18034,222,0.64 [0.47-0.88],0.0054280822553254
Chapter X Diseases of the respiratory system,Pleural plaque,GAST,Gastrin,18616,232,1.22 [1.13-1.31],2.633990402749208e-07
Chapter X Diseases of the respiratory system,Pleural plaque,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21413,263,1.70 [1.25-2.31],0.0007873030546591
Chapter X Diseases of the respiratory system,Pleural plaque,GDF15,Growth/differentiation factor 15,21794,269,2.29 [1.92-2.73],2.6459442958516707e-20
Chapter X Diseases of the respiratory system,Pleural plaque,GFRA1,GDNF family receptor alpha-1,21686,265,1.80 [1.25-2.59],0.0014775995406567
Chapter X Diseases of the respiratory system,Pleural plaque,GGT5,Glutathione hydrolase 5 proenzyme,21332,265,1.89 [1.22-2.93],0.0041889657271328
Chapter X Diseases of the respiratory system,Pleural plaque,GH1,Somatotropin,21493,263,1.10 [1.04-1.17],0.0012868031087661
Chapter X Diseases of the respiratory system,Pleural plaque,GHR,Growth hormone receptor,18252,225,0.41 [0.29-0.60],1.974327527467156e-06
Chapter X Diseases of the respiratory system,Pleural plaque,GM2A,Ganglioside GM2 activator,18220,227,1.65 [1.34-2.02],1.831943878330612e-06
Chapter X Diseases of the respiratory system,Pleural plaque,GMPR,GMP reductase 1,21781,265,0.72 [0.59-0.90],0.0029505821324924
Chapter X Diseases of the respiratory system,Pleural plaque,GOLM2,Protein GOLM2,21715,265,1.83 [1.24-2.70],0.0022210145445533
Chapter X Diseases of the respiratory system,Pleural plaque,GPC5,Glypican-5,21332,265,0.77 [0.63-0.93],0.0079953044332927
