Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18397,82,1.90 [1.18-3.05],0.0084366449944116
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18759,87,1.86 [1.17-2.93],0.008060854250945
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18596,82,2.76 [1.79-4.26],4.600808230393664e-06
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18696,85,2.33 [1.39-3.92],0.0014327586308006
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18553,84,2.49 [1.41-4.39],0.0016743062238712
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18553,84,1.84 [1.37-2.47],5.030062355192546e-05
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18730,86,1.91 [1.22-3.01],0.0048983180602329
Chapter IX Diseases of the circulatory system,Endocarditis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,18759,87,0.40 [0.20-0.79],0.0083023056736419
Chapter IX Diseases of the circulatory system,Endocarditis,TNNI3,"Troponin I, cardiac muscle",18226,85,1.41 [1.11-1.80],0.0055845224237054
Chapter IX Diseases of the circulatory system,Endocarditis,VCAM1,Vascular cell adhesion protein 1,18624,86,3.11 [1.75-5.53],0.0001112592087638
Chapter IX Diseases of the circulatory system,Endocarditis,VEGFD,Vascular endothelial growth factor D,18735,87,2.61 [1.61-4.23],0.0001065345120381
Chapter IX Diseases of the circulatory system,Endocarditis,VSIG2,V-set and immunoglobulin domain-containing protein 2,16088,71,1.53 [1.12-2.09],0.0073068390953355
Chapter IX Diseases of the circulatory system,Endocarditis,VSIG4,V-set and immunoglobulin domain-containing protein 4,18531,84,2.06 [1.31-3.22],0.0016252072226338
Chapter IX Diseases of the circulatory system,Endocarditis,VTCN1,V-set domain-containing T-cell activation inhibitor 1,18119,81,2.27 [1.60-3.22],3.943169943279517e-06
Chapter IX Diseases of the circulatory system,Endocarditis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",18553,84,2.13 [1.30-3.48],0.0026311433413267
Chapter IX Diseases of the circulatory system,Endocarditis,WFDC2,WAP four-disulfide core domain protein 2,17635,80,2.19 [1.51-3.19],3.8629768190128186e-05
