Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,DKK3,Dickkopf-related protein 3,22623,115,3.41 [2.00-5.83],6.764105832808946e-06
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,DNER,Delta and Notch-like epidermal growth factor-related receptor,22275,115,0.41 [0.21-0.77],0.0056318625586614
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,DRAXIN,Draxin,22163,112,1.87 [1.32-2.67],0.0004926313526102
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,DSC2,Desmocollin-2,22087,113,1.87 [1.18-2.97],0.0080028306540217
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,EDN1,Endothelin-1,18865,95,2.40 [1.26-4.56],0.0077450675561614
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22423,116,2.27 [1.38-3.73],0.0011946249922012
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,EFNA4,Ephrin-A4,22122,112,1.97 [1.23-3.15],0.004572345052969
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ELN,Elastin,19401,97,2.91 [1.71-4.96],8.475750077268493e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,EPHA1,Ephrin type-A receptor 1,22384,116,2.06 [1.21-3.50],0.0077379024957583
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,EPHB4,Ephrin type-B receptor 4,22623,115,2.78 [1.55-4.97],0.0005696245674201
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ESM1,Endothelial cell-specific molecule 1,22311,115,2.08 [1.31-3.32],0.0020752860208577
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,FABP3,"Fatty acid-binding protein, heart",19401,97,1.61 [1.19-2.19],0.0022230769991239
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,FSTL1,Follistatin-related protein 1,18865,95,2.78 [1.31-5.89],0.0077262469335559
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,FSTL3,Follistatin-related protein 3,22277,113,2.16 [1.34-3.50],0.0016101637060475
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,GAS6,Growth arrest-specific protein 6,22485,115,3.08 [1.60-5.92],0.0007550303801914
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,GNPDA1,Glucosamine-6-phosphate isomerase 1,18865,95,1.57 [1.15-2.15],0.0047291422819378
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22326,114,2.36 [1.45-3.85],0.0005669806127086
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,HSPB6,Heat shock protein beta-6,22541,115,1.81 [1.25-2.61],0.001656251107073
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22212,113,2.56 [1.52-4.30],0.0004044912730074
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IGFBP2,Insulin-like growth factor-binding protein 2,22589,115,1.70 [1.29-2.26],0.0002082388485798
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IGFBP4,Insulin-like growth factor-binding protein 4,22090,113,1.71 [1.23-2.39],0.0015270937212696
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IGFBP6,Insulin-like growth factor-binding protein 6,22275,116,2.00 [1.28-3.14],0.0024841868228658
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IGFBP7,Insulin-like growth factor-binding protein 7,22623,115,2.09 [1.49-2.92],1.6635534477037728e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22340,114,2.80 [1.85-4.24],1.080007658329081e-06
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IL10RB,Interleukin-10 receptor subunit beta,22426,116,1.91 [1.19-3.05],0.0069769085875063
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IL18BP,Interleukin-18-binding protein,22457,116,2.14 [1.32-3.49],0.0021417437496413
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IL25,Interleukin-25,18637,97,0.45 [0.26-0.77],0.0040191499945843
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IL2RA,Interleukin-2 receptor subunit alpha,22205,115,1.80 [1.30-2.49],0.0004252221743513
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IL4R,Interleukin-4 receptor subunit alpha,22326,114,1.91 [1.27-2.87],0.0019584642716798
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IL5RA,Interleukin-5 receptor subunit alpha,22326,114,1.52 [1.16-1.98],0.0021207777888792
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IL6,Interleukin-6,22242,114,1.37 [1.18-1.59],5.065945027159728e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22457,116,1.91 [1.23-2.95],0.0037623329700107
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,JAM2,Junctional adhesion molecule B,22554,117,2.28 [1.31-3.98],0.0036708117824204
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,KDR,Vascular endothelial growth factor receptor 2,22400,114,0.42 [0.25-0.71],0.0011697894213396
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,KLK4,Kallikrein-4,22541,115,1.73 [1.42-2.11],5.3691242110935335e-08
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,KLKB1,Plasma kallikrein,19018,91,0.47 [0.27-0.82],0.0084545669321496
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,KRT17,"Keratin, type I cytoskeletal 17",18732,96,1.56 [1.13-2.15],0.0072130149881873
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,LAMP1,Lysosome-associated membrane glycoprotein 1,18870,94,0.31 [0.14-0.70],0.004866592010814
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,LAP3,Cytosol aminopeptidase,21955,114,0.60 [0.41-0.87],0.007189078457888
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,LCN15,Lipocalin-15,19362,96,1.39 [1.10-1.76],0.0056880915456987
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,LMNB2,Lamin-B2,19349,98,2.57 [1.46-4.53],0.001033164873289
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,LMOD1,Leiomodin-1,19362,96,1.87 [1.24-2.81],0.0028099709992095
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22554,117,0.54 [0.36-0.82],0.0037746590575743
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,LTBP2,Latent-transforming growth factor beta-binding protein 2,22623,115,3.73 [2.38-5.86],1.0936114273125166e-08
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,MAMDC2,MAM domain-containing protein 2,19401,97,2.46 [1.50-4.05],0.0003750478811987
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,MB,Myoglobin,22623,115,1.46 [1.13-1.89],0.0042437613688147
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,MCAM,Cell surface glycoprotein MUC18,22457,116,1.97 [1.23-3.17],0.0049751221869218
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,MFAP4,Microfibril-associated glycoprotein 4,18958,95,2.21 [1.21-4.04],0.0095855993096445
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,MMP12,Macrophage metalloelastase,22377,112,2.03 [1.54-2.67],5.582548135345577e-07
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,MSR1,Macrophage scavenger receptor types I and II,22554,117,1.69 [1.19-2.39],0.0030900134970356
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,MYBPC2,"Myosin-binding protein C, fast-type",18865,95,1.28 [1.07-1.53],0.0067576043984129
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NCLN,Nicalin,21955,114,1.44 [1.18-1.76],0.0003315311689115
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19330,96,2.02 [1.19-3.42],0.0090943852777043
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NEDD9,Enhancer of filamentation 1,18813,95,1.69 [1.15-2.48],0.0077918971908446
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NELL1,Protein kinase C-binding protein NELL1,22400,114,0.59 [0.40-0.87],0.0084685626233358
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NEO1,Neogenin,19362,96,2.42 [1.42-4.11],0.0011207316992798
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NGF,Beta-nerve growth factor,22163,112,4.50 [2.09-9.66],0.00011783338866
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NOTCH3,Neurogenic locus notch homolog protein 3,22623,115,2.66 [1.66-4.26],4.564501122064057e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NPC2,NPC intracellular cholesterol transporter 2,19071,94,2.13 [1.37-3.32],0.0007645840995629
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NPPB,Natriuretic peptides B,21936,114,1.32 [1.17-1.49],1.0849167526875589e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",19401,97,0.71 [0.55-0.91],0.0081913386220153
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22340,114,1.52 [1.35-1.72],1.7374350287280917e-11
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NXPH3,Neurexophilin-3,18813,95,2.71 [1.41-5.23],0.0029137720563614
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,OGN,Mimecan,22358,116,1.71 [1.18-2.48],0.0047908281266816
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22345,115,2.15 [1.33-3.49],0.0018864163230554
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,OSMR,Oncostatin-M-specific receptor subunit beta,22494,116,3.70 [1.66-8.21],0.0013243345475565
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PDIA5,Protein disulfide-isomerase A5,18708,98,1.40 [1.11-1.77],0.0045619435429981
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PFDN4,Prefoldin subunit 4,18708,98,1.44 [1.10-1.90],0.008783325949458
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PGF,Placenta growth factor,22612,115,2.61 [1.59-4.28],0.0001417512027806
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PGLYRP1,Peptidoglycan recognition protein 1,22516,115,1.60 [1.14-2.25],0.0068460656765904
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PLA2G1B,Phospholipase A2,22593,115,1.82 [1.28-2.59],0.0008798378621419
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PLAUR,Urokinase plasminogen activator surface receptor,22164,114,2.12 [1.21-3.70],0.0083195983380409
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PRSS2,Trypsin-2,22457,116,1.51 [1.17-1.94],0.0014977481525899
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PTGDS,Prostaglandin-H2 D-isomerase,22211,112,1.95 [1.22-3.11],0.0053175413728232
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,RAB33A,Ras-related protein Rab-33A,18732,96,0.64 [0.46-0.88],0.0062257740230672
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,RBFOX3,RNA binding protein fox-1 homolog 3,19362,96,1.74 [1.19-2.54],0.0044334383454992
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,RBPMS2,RNA-binding protein with multiple splicing 2,18865,95,0.76 [0.62-0.93],0.0078050716951015
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,REEP4,Receptor expression-enhancing protein 4,19362,96,0.59 [0.41-0.86],0.005431215900907
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,RELT,Tumor necrosis factor receptor superfamily member 19L,22358,116,2.27 [1.37-3.75],0.0013643072845822
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,REPS1,RalBP1-associated Eps domain-containing protein 1,18813,95,0.45 [0.24-0.81],0.0083809931838277
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,RNASE1,Ribonuclease pancreatic,19421,97,2.46 [1.36-4.46],0.0030156638226561
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,RNASE10,Inactive ribonuclease-like protein 10,18865,95,1.55 [1.13-2.14],0.0074089946934529
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,RNASET2,Ribonuclease T2,22516,114,2.21 [1.26-3.88],0.0057418877536847
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22340,114,2.25 [1.35-3.74],0.0017921747645489
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,RSPO1,R-spondin-1,22163,112,1.82 [1.16-2.85],0.009323898268695
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SCARB2,Lysosome membrane protein 2,21723,109,2.52 [1.64-3.87],2.310855629592933e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SCARF2,Scavenger receptor class F member 2,22554,117,2.09 [1.19-3.66],0.0099464719446279
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SEL1L,Protein sel-1 homolog 1,18865,95,1.62 [1.15-2.27],0.0057727955391243
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SERPINA11,Serpin A11,22623,115,1.79 [1.19-2.69],0.0050492306410763
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SLK,STE20-like serine/threonine-protein kinase,19059,97,1.27 [1.06-1.51],0.0084557050547982
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SMAD3,Mothers against decapentaplegic homolog 3,19328,98,0.59 [0.39-0.88],0.0090308322767242
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SOD3,Extracellular superoxide dismutase,19421,97,1.36 [1.10-1.67],0.0040070776985652
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SPINK2,Serine protease inhibitor Kazal-type 2,18958,95,2.03 [1.27-3.25],0.0029929528294616
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SPON1,Spondin-1,22345,115,2.00 [1.28-3.13],0.0023228888779821
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SPON2,Spondin-2,22233,113,2.12 [1.32-3.39],0.0017416998288563
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SPP1,Osteopontin,22589,115,2.07 [1.46-2.91],3.53167691817698e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22457,116,0.57 [0.39-0.83],0.003609360584338
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22242,114,1.59 [1.19-2.12],0.0017434781828098
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,STAB2,Stabilin-2,19399,96,0.48 [0.28-0.81],0.0058927906554608
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,STXBP1,Syntaxin-binding protein 1,19362,96,0.69 [0.54-0.87],0.0023878663221108
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SUSD5,Sushi domain-containing protein 5,18864,94,3.59 [2.03-6.35],1.1602307828175985e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TFRC,Transferrin receptor protein 1,22455,115,1.75 [1.16-2.65],0.0080948166487746
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TGFBR3,Transforming growth factor beta receptor type 3,22623,115,2.30 [1.35-3.94],0.0023242153183369
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TIMP1,Metalloproteinase inhibitor 1,22142,114,2.09 [1.24-3.53],0.0059222243467295
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TINAGL1,Tubulointerstitial nephritis antigen-like,22277,114,2.77 [1.33-5.79],0.0067554332704326
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TJAP1,Tight junction-associated protein 1,22400,114,0.76 [0.62-0.93],0.0090418908499715
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TMPRSS11D,Transmembrane protease serine 11D,19315,97,1.87 [1.26-2.77],0.0019414056013687
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TNC,Tenascin,22457,116,1.57 [1.13-2.19],0.0069010854290851
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TPPP2,Tubulin polymerization-promoting protein family member 2,19059,97,1.29 [1.06-1.56],0.0093297841434046
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ULBP2,UL16-binding protein 2,22163,112,1.84 [1.22-2.77],0.0035176801346752
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,VCAM1,Vascular cell adhesion protein 1,22424,116,2.76 [1.60-4.76],0.0002580548575078
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,18732,96,2.07 [1.36-3.13],0.0006547247166192
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,VSIG4,V-set and immunoglobulin domain-containing protein 4,22329,116,1.90 [1.30-2.78],0.0009955823002175
