Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DLL1,Delta-like protein 1,20458,966,1.29 [1.07-1.56],0.0075767883195735
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DMD,Dystrophin,17232,799,1.32 [1.17-1.48],3.54610098881944e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNAJB14,DnaJ homolog subfamily B member 14,17668,835,1.14 [1.04-1.26],0.0074048550792461
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNAJC21,DnaJ homolog subfamily C member 21,17678,831,1.24 [1.06-1.45],0.0084808082673632
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNMBP,Dynamin-binding protein,20210,954,1.14 [1.04-1.24],0.0057261274475795
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DPP10,Inactive dipeptidyl peptidase 10,20376,957,1.41 [1.22-1.63],4.012257294307613e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DPP7,Dipeptidyl peptidase 2,20235,953,1.13 [1.03-1.24],0.0094500169292651
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DPY30,Protein dpy-30 homolog,20512,969,1.22 [1.11-1.33],1.0216870395475324e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DSC2,Desmocollin-2,20147,954,1.26 [1.07-1.49],0.0056137873930208
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DTNB,Dystrobrevin beta,17624,829,1.30 [1.13-1.49],0.0002014381221893
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,20298,965,1.44 [1.16-1.79],0.0009980620603646
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17728,837,1.14 [1.05-1.24],0.0028122890656814
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ECHS1,"Enoyl-CoA hydratase, mitochondrial",17232,799,1.11 [1.04-1.19],0.0029438199042528
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,20568,972,1.43 [1.23-1.65],1.672230879686343e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20027,953,1.31 [1.12-1.52],0.0005930981838751
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDN1,Endothelin-1,17232,799,1.69 [1.34-2.12],6.75343504436256e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EEF1D,Elongation factor 1-delta,17728,837,1.11 [1.03-1.19],0.0045076693769007
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,17668,835,1.37 [1.13-1.68],0.0017396527552742
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20469,971,1.27 [1.06-1.52],0.0096868705775509
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFNA1,Ephrin-A1,20368,963,1.47 [1.21-1.79],0.0001006842503787
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFNA4,Ephrin-A4,20172,952,1.58 [1.33-1.87],2.402723096509887e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EGFL7,Epidermal growth factor-like protein 7,19913,943,1.29 [1.12-1.49],0.0005048379413938
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EGFR,Epidermal growth factor receptor,20652,978,0.47 [0.33-0.67],3.3668443830764055e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EGLN1,Egl nine homolog 1,20376,957,1.14 [1.05-1.24],0.0020428991732149
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EHBP1,EH domain-binding protein 1,17728,837,1.14 [1.04-1.24],0.003807255127688
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17120,815,1.14 [1.04-1.26],0.0075880469618861
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17232,799,1.24 [1.07-1.44],0.0039375863036031
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,17693,833,1.20 [1.09-1.32],0.0002459534090159
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ELAVL4,ELAV-like protein 4,17146,814,1.12 [1.03-1.20],0.0053164227756724
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ELN,Elastin,17728,837,1.46 [1.20-1.77],0.0001279825059523
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENAH,Protein enabled homolog,20039,958,1.18 [1.05-1.33],0.0047163639366574
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENPEP,Glutamyl aminopeptidase,17120,815,1.22 [1.07-1.39],0.0027969807094955
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20472,973,0.83 [0.75-0.93],0.0017581297371449
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,19779,936,1.14 [1.06-1.22],0.0002191978710248
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENTR1,Endosome-associated-trafficking regulator 1,17232,799,1.16 [1.04-1.28],0.0057946937372065
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPCAM,Epithelial cell adhesion molecule,20361,964,1.09 [1.02-1.15],0.0074887630287969
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHA2,Ephrin type-A receptor 2,19650,928,1.55 [1.30-1.86],1.851050330395603e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHB4,Ephrin type-B receptor 4,20652,978,1.43 [1.15-1.79],0.0015914616811418
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPPK1,Epiplakin,17232,799,1.14 [1.04-1.24],0.0042615384447245
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20537,971,1.34 [1.11-1.61],0.0018220358167073
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ERBB2,Receptor tyrosine-protein kinase erbB-2,20458,966,1.43 [1.13-1.81],0.0028864943492627
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ERMAP,Erythroid membrane-associated protein,17199,817,1.23 [1.06-1.43],0.0061127265521405
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",F12,Coagulation factor XII,17740,841,1.27 [1.08-1.50],0.0040547366587873
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",F9,Coagulation factor IX,20469,970,1.53 [1.12-2.10],0.0074296897767725
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP1,"Fatty acid-binding protein, liver",20366,964,1.13 [1.06-1.19],7.790315707954906e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP3,"Fatty acid-binding protein, heart",17728,837,1.22 [1.09-1.38],0.0007822033185119
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",20652,978,1.47 [1.32-1.64],1.6955859567295965e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP5,Fatty acid-binding protein 5,20506,968,1.14 [1.05-1.24],0.0018783229480218
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAM20A,Pseudokinase FAM20A,17728,837,1.64 [1.31-2.06],2.077574761745131e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAM3B,Protein FAM3B,20298,965,1.33 [1.13-1.57],0.0006207480440016
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAM3C,Protein FAM3C,20361,959,1.46 [1.21-1.76],9.987028709645924e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAP,Prolyl endopeptidase FAP,20652,978,0.69 [0.56-0.86],0.0006133519422958
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17728,837,1.18 [1.07-1.29],0.0004816943139198
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FCN1,Ficolin-1,17712,835,1.36 [1.19-1.55],5.624631832525678e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FCRLB,Fc receptor-like B,19913,943,1.14 [1.05-1.24],0.0031079220768674
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGF21,Fibroblast growth factor 21,20543,970,1.13 [1.08-1.19],6.450814936090898e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGF23,Fibroblast growth factor 23,20532,971,1.18 [1.06-1.31],0.0025924170353656
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,20458,966,2.11 [1.66-2.70],1.6766501534003952e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGL1,Fibrinogen-like protein 1,17744,838,1.18 [1.07-1.31],0.0015427812518397
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FIS1,Mitochondrial fission 1 protein,20365,970,1.10 [1.03-1.19],0.007321847205309
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,20210,954,1.22 [1.06-1.39],0.0048890969416244
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FLT1,Vascular endothelial growth factor receptor 1,20260,964,1.42 [1.10-1.83],0.0066028502008367
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FOLR1,Folate receptor alpha,20382,960,1.45 [1.20-1.75],0.0001231032382465
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FOLR2,Folate receptor beta,20579,971,1.49 [1.23-1.81],5.984286861439186e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FOXO3,Forkhead box protein O3,19913,943,1.08 [1.02-1.15],0.0062176774107077
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FSHB,Follitropin subunit beta,17232,799,1.24 [1.07-1.43],0.0046166430113506
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FST,Follistatin,20441,970,1.19 [1.06-1.34],0.0026187492933245
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FSTL1,Follistatin-related protein 1,17232,799,1.79 [1.34-2.38],7.261116683130528e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FSTL3,Follistatin-related protein 3,20338,963,1.77 [1.49-2.10],8.083849873034637e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20579,971,1.20 [1.06-1.36],0.0034047012570044
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,17232,799,1.18 [1.04-1.33],0.0094550361959914
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20298,965,1.50 [1.22-1.83],8.80778586481497e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GAST,Gastrin,17678,831,1.17 [1.12-1.22],6.601009834983949e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GDF15,Growth/differentiation factor 15,20652,978,1.66 [1.49-1.84],4.806490871649986e-21
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GFER,FAD-linked sulfhydryl oxidase ALR,19913,943,1.15 [1.05-1.26],0.0020573601288142
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GFRA1,GDNF family receptor alpha-1,20543,970,1.77 [1.45-2.15],1.7280508606821656e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GFRA2,GDNF family receptor alpha-2,20298,965,1.47 [1.11-1.94],0.0068234906995524
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GGH,Gamma-glutamyl hydrolase,20065,956,1.31 [1.11-1.54],0.0012607608928204
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,20368,963,1.31 [1.18-1.46],4.368061087329348e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GGT5,Glutathione hydrolase 5 proenzyme,20210,954,1.81 [1.42-2.31],1.3576445436723386e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GIGYF2,GRB10-interacting GYF protein 2,17693,833,1.13 [1.04-1.23],0.0038242169213548
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GLA,Alpha-galactosidase A,17304,812,1.39 [1.17-1.65],0.0001913642384464
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GLO1,Lactoylglutathione lyase,20027,953,1.14 [1.04-1.26],0.0082626861473358
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GM2A,Ganglioside GM2 activator,17299,813,1.28 [1.10-1.49],0.0017802242485609
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GOLM2,Protein GOLM2,20579,971,1.60 [1.27-2.02],5.752721857012578e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GPA33,Cell surface A33 antigen,20298,965,1.06 [1.01-1.10],0.0086496516769592
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GPNMB,Transmembrane glycoprotein NMB,19837,938,1.39 [1.13-1.70],0.0015966750786327
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GPR37,Prosaposin receptor GPR37,20027,953,1.17 [1.07-1.29],0.0005120877422105
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GPRC5C,G-protein coupled receptor family C group 5 member C,17663,831,1.27 [1.14-1.40],8.386244305860981e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GRN,Progranulin,20295,958,1.45 [1.16-1.82],0.0012763856947802
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",20298,965,1.25 [1.14-1.37],9.90592996372477e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GSN,Gelsolin,17667,831,0.50 [0.35-0.70],5.954829784899793e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GSTA3,Glutathione S-transferase A3,19913,943,1.10 [1.03-1.19],0.0085774434302502
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GUCA2A,Guanylin,20294,960,1.32 [1.12-1.55],0.0011564877865852
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GUSB,Beta-glucuronidase,20488,973,1.19 [1.08-1.30],0.0002773838887461
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GYS1,"Glycogen [starch] synthase, muscle",20027,953,1.11 [1.04-1.18],0.0012002070863913
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,20539,969,1.26 [1.16-1.37],1.0238840611335149e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,20401,964,1.58 [1.36-1.85],5.695749013389486e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HDGFL2,Hepatoma-derived growth factor-related protein 2,17678,831,1.15 [1.04-1.27],0.0050694114033594
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HEG1,Protein HEG homolog 1,17332,813,1.47 [1.15-1.88],0.0020592323546522
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HGF,Hepatocyte growth factor,20636,972,1.61 [1.38-1.88],7.810795252018625e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HHEX,Hematopoietically-expressed homeobox protein HHEX,17678,831,1.16 [1.06-1.26],0.0009054225092538
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HIP1R,Huntingtin-interacting protein 1-related protein,17644,830,1.19 [1.05-1.35],0.0062560344369204
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20376,957,1.48 [1.22-1.78],5.7043202031937454e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",17232,799,1.24 [1.09-1.41],0.0011937606428088
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HMOX2,Heme oxygenase 2,19947,946,1.17 [1.05-1.31],0.0060156833467876
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,19913,943,0.77 [0.66-0.91],0.001611715182262
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HPSE,Heparanase,17512,827,1.13 [1.05-1.21],0.0007001372003268
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HSPB6,Heat shock protein beta-6,20568,972,1.22 [1.06-1.40],0.0045825121043495
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HTRA2,"Serine protease HTRA2, mitochondrial",20458,966,1.18 [1.08-1.30],0.0003348076132405
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ICAM1,Intercellular adhesion molecule 1,20322,962,1.87 [1.55-2.25],8.48598440309381e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ICAM5,Intercellular adhesion molecule 5,20389,960,1.38 [1.22-1.57],3.138043157392264e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IDUA,Alpha-L-iduronidase,20568,972,1.24 [1.10-1.40],0.0005294316684573
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17245,815,1.59 [1.36-1.86],6.707272916395974e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,17411,817,1.20 [1.06-1.36],0.0044182569507265
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IFNGR1,Interferon gamma receptor 1,20472,973,1.44 [1.12-1.86],0.0045478907545293
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IFNL1,Interferon lambda-1,19947,946,1.29 [1.15-1.45],1.7061889093196304e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGF2R,Cation-independent mannose-6-phosphate receptor,20401,964,1.62 [1.28-2.06],6.404664749419336e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,20623,976,1.15 [1.05-1.27],0.0031248853842315
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBP3,Insulin-like growth factor-binding protein 3,20500,971,0.78 [0.66-0.93],0.0049870089405979
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,20150,956,1.42 [1.26-1.61],2.1072303357413065e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,20652,978,1.37 [1.15-1.62],0.0003088521625537
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,20389,960,1.43 [1.21-1.68],2.28547363970388e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGSF3,Immunoglobulin superfamily member 3,20298,965,1.23 [1.06-1.43],0.0052198150452628
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,20389,960,1.59 [1.34-1.89],1.2620130593798306e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGSF9,Protein turtle homolog A,17728,837,1.13 [1.05-1.22],0.0011368793173332
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,20472,973,1.49 [1.24-1.79],1.6939064896818935e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL18,Interleukin-18,20296,959,1.30 [1.14-1.47],4.576426822558971e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL18BP,Interleukin-18-binding protein,20500,971,1.44 [1.20-1.72],6.261265476858339e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL18R1,Interleukin-18 receptor 1,20636,972,1.34 [1.13-1.59],0.0006124707063243
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL19,Interleukin-19,19883,943,1.13 [1.05-1.22],0.0014622369219916
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL1R1,Interleukin-1 receptor type 1,20368,963,1.50 [1.18-1.91],0.0010049310728138
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,20582,977,1.19 [1.06-1.35],0.0045853725792124
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,20330,970,1.31 [1.20-1.44],4.055094770655414e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,20258,964,1.34 [1.17-1.53],1.5723603799158118e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,20376,957,1.42 [1.21-1.65],8.962072627264788e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL6,Interleukin-6,20298,965,1.16 [1.08-1.24],1.362330057546844e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL6ST,Interleukin-6 receptor subunit beta,20389,960,1.87 [1.35-2.59],0.000169146943902
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL7R,Interleukin-7 receptor subunit alpha,20401,964,0.87 [0.78-0.97],0.009275587489919
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IMMT,MICOS complex subunit MIC60,17663,831,1.28 [1.12-1.47],0.0003537582945211
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",INHBB,Inhibin beta B chain,17332,813,1.23 [1.08-1.41],0.0015294697288194
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",INHBC,Inhibin beta C chain,20401,964,1.23 [1.06-1.43],0.0055771196490517
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",INSL3,Insulin-like 3,17678,831,0.90 [0.84-0.97],0.0054932976431509
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGA11,Integrin alpha-11,20376,957,0.62 [0.53-0.74],3.624407969610217e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGAM,Integrin alpha-M,20401,964,0.68 [0.56-0.82],3.6308756264460654e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGAV,Integrin alpha-V,20568,972,0.44 [0.32-0.62],1.6166275613854877e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGB2,Integrin beta-2,20295,968,0.76 [0.62-0.94],0.0098526754779423
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGBL1,Integrin beta-like protein 1,17731,838,1.30 [1.10-1.53],0.0022013412017463
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20500,971,1.28 [1.11-1.49],0.0010248587733993
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,17740,841,1.43 [1.12-1.82],0.0039056894342457
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",JAM3,Junctional adhesion molecule C,17332,813,1.20 [1.05-1.36],0.0064719891382564
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KAZN,Kazrin,17668,835,1.09 [1.02-1.16],0.0089419154582918
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KCTD5,BTB/POZ domain-containing protein KCTD5,17342,812,1.25 [1.09-1.42],0.0008681326509128
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KITLG,Kit ligand,20389,960,0.81 [0.69-0.94],0.0049195776409603
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLK10,Kallikrein-10,20410,965,1.28 [1.12-1.46],0.0003325851379448
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLK4,Kallikrein-4,20568,972,1.24 [1.14-1.35],1.2261907076528088e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",20298,965,1.14 [1.07-1.22],4.62474809530537e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20366,964,1.41 [1.24-1.60],1.634287709236595e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAMA4,Laminin subunit alpha-4,20472,973,1.33 [1.13-1.57],0.0005735110497065
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAMB1,Laminin subunit beta-1,17232,799,1.47 [1.17-1.83],0.0007244474558201
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAMP2,Lysosome-associated membrane glycoprotein 2,19764,936,1.50 [1.13-2.01],0.0054311021624929
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,20602,971,1.33 [1.20-1.48],7.05324621489825e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LATS1,Serine/threonine-protein kinase LATS1,17199,817,1.12 [1.03-1.21],0.0051936359529256
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAYN,Layilin,20182,953,1.35 [1.15-1.59],0.0002598415822816
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LBR,Delta(14)-sterol reductase LBR,20579,971,1.13 [1.05-1.22],0.001043852477369
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LEP,Leptin,20389,960,1.20 [1.11-1.31],1.6684432285773463e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LETM1,Mitochondrial proton/calcium exchanger protein,17693,833,1.22 [1.09-1.37],0.0006036829435389
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS1,Galectin-1,20389,960,1.36 [1.16-1.59],0.0001535424766774
