Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,AV-block,CD207,C-type lectin domain family 4 member K,18642,605,1.42 [1.18-1.71],0.0002195183643197
Chapter IX Diseases of the circulatory system,AV-block,CD27,CD27 antigen,19137,623,1.55 [1.33-1.82],3.4001367901865654e-08
Chapter IX Diseases of the circulatory system,AV-block,CD274,Programmed cell death 1 ligand 1,18936,621,1.42 [1.17-1.74],0.0004478079856637
Chapter IX Diseases of the circulatory system,AV-block,CD276,CD276 antigen,19054,623,1.34 [1.09-1.66],0.0059784371181038
Chapter IX Diseases of the circulatory system,AV-block,CD300A,CMRF35-like molecule 8,16218,501,1.45 [1.09-1.92],0.0099150800490056
Chapter IX Diseases of the circulatory system,AV-block,CD300C,CMRF35-like molecule 6,19255,622,1.36 [1.11-1.66],0.0030189724469253
Chapter IX Diseases of the circulatory system,AV-block,CD300E,CMRF35-like molecule 2,19181,625,1.69 [1.43-1.99],4.896434111011711e-10
Chapter IX Diseases of the circulatory system,AV-block,CD300LF,CMRF35-like molecule 1,19239,628,1.27 [1.11-1.44],0.0003780551553544
Chapter IX Diseases of the circulatory system,AV-block,CD302,CD302 antigen,19000,617,2.08 [1.70-2.56],2.7546912264298614e-12
Chapter IX Diseases of the circulatory system,AV-block,CD34,Hematopoietic progenitor cell antigen CD34,19196,619,0.59 [0.44-0.80],0.0006941425438814
Chapter IX Diseases of the circulatory system,AV-block,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19000,617,1.49 [1.20-1.86],0.0003462117354839
Chapter IX Diseases of the circulatory system,AV-block,CD4,T-cell surface glycoprotein CD4,19038,622,1.49 [1.23-1.82],7.14587302449612e-05
Chapter IX Diseases of the circulatory system,AV-block,CD59,CD59 glycoprotein,18407,596,2.27 [1.73-2.97],3.107396949766731e-09
Chapter IX Diseases of the circulatory system,AV-block,CD7,T-cell antigen CD7,16085,498,1.28 [1.06-1.55],0.0098050946164854
Chapter IX Diseases of the circulatory system,AV-block,CD74,HLA class II histocompatibility antigen gamma chain,19255,622,1.58 [1.30-1.93],6.205686194924002e-06
Chapter IX Diseases of the circulatory system,AV-block,CD79B,B-cell antigen receptor complex-associated protein beta chain,19302,630,1.34 [1.16-1.55],8.502566580596645e-05
Chapter IX Diseases of the circulatory system,AV-block,CD99,CD99 antigen,19084,615,1.85 [1.29-2.64],0.0008086329824472
Chapter IX Diseases of the circulatory system,AV-block,CDCP1,CUB domain-containing protein 1,18936,621,1.20 [1.06-1.35],0.0035687212653249
Chapter IX Diseases of the circulatory system,AV-block,CDH1,Cadherin-1,18485,603,1.32 [1.13-1.55],0.0005248598492097
Chapter IX Diseases of the circulatory system,AV-block,CDH17,Cadherin-17,19063,621,1.15 [1.04-1.27],0.0051115451417774
Chapter IX Diseases of the circulatory system,AV-block,CDHR5,Cadherin-related family member 5,19063,621,0.73 [0.61-0.87],0.000434794423714
Chapter IX Diseases of the circulatory system,AV-block,CDNF,Cerebral dopamine neurotrophic factor,19000,617,1.34 [1.12-1.61],0.001537908250544
Chapter IX Diseases of the circulatory system,AV-block,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16538,514,0.86 [0.77-0.95],0.0048393959780576
Chapter IX Diseases of the circulatory system,AV-block,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16309,500,1.27 [1.08-1.51],0.0042473832910559
Chapter IX Diseases of the circulatory system,AV-block,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18405,590,1.23 [1.10-1.38],0.0003127454605239
Chapter IX Diseases of the circulatory system,AV-block,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18743,602,1.22 [1.06-1.41],0.0057939475722222
Chapter IX Diseases of the circulatory system,AV-block,CFD,Complement factor D,16620,516,1.76 [1.18-2.63],0.0055568581296982
Chapter IX Diseases of the circulatory system,AV-block,CFP,Properdin,16620,516,0.30 [0.20-0.45],7.915711820482245e-09
Chapter IX Diseases of the circulatory system,AV-block,CGA,Glycoprotein hormones alpha chain,19084,615,1.22 [1.09-1.36],0.000521790416014
Chapter IX Diseases of the circulatory system,AV-block,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16555,512,1.88 [1.62-2.18],9.642694029041772e-17
Chapter IX Diseases of the circulatory system,AV-block,CHCHD6,MICOS complex subunit MIC25,16531,514,1.61 [1.25-2.07],0.0001851534943498
Chapter IX Diseases of the circulatory system,AV-block,CHGA,Chromogranin-A,16607,517,1.27 [1.17-1.38],5.78117992483207e-09
Chapter IX Diseases of the circulatory system,AV-block,CHI3L1,Chitinase-3-like protein 1,18690,606,1.24 [1.14-1.34],1.3281935084324106e-07
Chapter IX Diseases of the circulatory system,AV-block,CHRDL1,Chordin-like protein 1,19123,623,1.62 [1.30-2.02],1.9109507211365203e-05
Chapter IX Diseases of the circulatory system,AV-block,CILP,Cartilage intermediate layer protein 1,16607,517,1.33 [1.13-1.56],0.000548033460272
Chapter IX Diseases of the circulatory system,AV-block,CKAP4,Cytoskeleton-associated protein 4,19207,627,1.80 [1.47-2.19],6.805239874857244e-09
Chapter IX Diseases of the circulatory system,AV-block,CKB,Creatine kinase B-type,16607,517,1.33 [1.14-1.53],0.0001718309185891
Chapter IX Diseases of the circulatory system,AV-block,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18994,620,1.26 [1.12-1.41],7.40610705098371e-05
Chapter IX Diseases of the circulatory system,AV-block,CLC,Galectin-10,19036,619,1.16 [1.05-1.28],0.0039040216456079
Chapter IX Diseases of the circulatory system,AV-block,CLEC14A,C-type lectin domain family 14 member A,19084,615,1.81 [1.45-2.26],1.3946357103840626e-07
Chapter IX Diseases of the circulatory system,AV-block,CLEC1A,C-type lectin domain family 1 member A,18743,602,1.39 [1.12-1.72],0.0027644999005312
Chapter IX Diseases of the circulatory system,AV-block,CLEC3B,Tetranectin,16250,506,0.35 [0.24-0.53],3.1566136516013045e-07
Chapter IX Diseases of the circulatory system,AV-block,CLEC4D,C-type lectin domain family 4 member D,19070,623,1.23 [1.10-1.38],0.0003671822628201
Chapter IX Diseases of the circulatory system,AV-block,CLEC5A,C-type lectin domain family 5 member A,18995,618,1.37 [1.08-1.73],0.0097308787823004
Chapter IX Diseases of the circulatory system,AV-block,CLEC6A,C-type lectin domain family 6 member A,18637,599,1.30 [1.12-1.51],0.0006406370664426
Chapter IX Diseases of the circulatory system,AV-block,CLGN,Calmegin,16170,500,1.27 [1.08-1.50],0.0044084492414936
Chapter IX Diseases of the circulatory system,AV-block,CLIC5,Chloride intracellular channel protein 5,16170,500,1.38 [1.09-1.74],0.0066420988508534
Chapter IX Diseases of the circulatory system,AV-block,CLMP,CXADR-like membrane protein,19239,628,2.04 [1.47-2.82],1.842739881133648e-05
Chapter IX Diseases of the circulatory system,AV-block,CLSTN2,Calsyntenin-2,19302,630,1.45 [1.24-1.70],3.569787584992351e-06
Chapter IX Diseases of the circulatory system,AV-block,CNTN5,Contactin-5,19129,619,0.74 [0.61-0.90],0.0029299003124893
Chapter IX Diseases of the circulatory system,AV-block,COL18A1,Collagen alpha-1(XVIII) chain,19152,623,2.49 [1.85-3.36],2.3813902246627562e-09
Chapter IX Diseases of the circulatory system,AV-block,COL4A1,Collagen alpha-1(IV) chain,19063,621,2.07 [1.73-2.47],9.96210606368377e-16
Chapter IX Diseases of the circulatory system,AV-block,COL5A1,Collagen alpha-1(V) chain,16218,501,1.33 [1.09-1.63],0.0060736361285882
Chapter IX Diseases of the circulatory system,AV-block,COL6A3,Collagen alpha-3(VI) chain,19321,629,1.90 [1.58-2.29],1.0526369336582904e-11
Chapter IX Diseases of the circulatory system,AV-block,COLEC12,Collectin-12,19054,623,2.18 [1.70-2.81],1.443985360251569e-09
Chapter IX Diseases of the circulatory system,AV-block,CPA2,Carboxypeptidase A2,19202,621,1.19 [1.07-1.32],0.0010740285261716
Chapter IX Diseases of the circulatory system,AV-block,CPM,Carboxypeptidase M,19159,621,1.32 [1.08-1.62],0.0073643805358033
Chapter IX Diseases of the circulatory system,AV-block,CPXM2,Inactive carboxypeptidase-like protein X2,16601,512,1.54 [1.12-2.12],0.0085931714375442
Chapter IX Diseases of the circulatory system,AV-block,CRH,Corticoliberin,18605,597,0.85 [0.78-0.93],0.0002959777654171
Chapter IX Diseases of the circulatory system,AV-block,CRIM1,Cysteine-rich motor neuron 1 protein,19154,623,2.81 [1.99-3.97],4.015044200204098e-09
Chapter IX Diseases of the circulatory system,AV-block,CRIP2,Cysteine-rich protein 2,18936,621,1.30 [1.11-1.53],0.0014750754716947
Chapter IX Diseases of the circulatory system,AV-block,CSF1,Macrophage colony-stimulating factor 1,19154,623,1.58 [1.22-2.06],0.0005703807478642
Chapter IX Diseases of the circulatory system,AV-block,CSPG4,Chondroitin sulfate proteoglycan 4,16607,517,1.61 [1.24-2.08],0.0002910998718524
Chapter IX Diseases of the circulatory system,AV-block,CSRP3,Cysteine and glycine-rich protein 3,16066,498,1.17 [1.09-1.27],5.327441640535456e-05
Chapter IX Diseases of the circulatory system,AV-block,CST3,Cystatin-C,19155,622,1.96 [1.55-2.47],1.3172128798407302e-08
Chapter IX Diseases of the circulatory system,AV-block,CSTB,Cystatin-B,18811,613,1.28 [1.09-1.51],0.002419603981939
Chapter IX Diseases of the circulatory system,AV-block,CTHRC1,Collagen triple helix repeat-containing protein 1,16607,517,1.52 [1.13-2.04],0.0055020313049942
Chapter IX Diseases of the circulatory system,AV-block,CTSD,Cathepsin D,17879,585,1.27 [1.08-1.49],0.0035234638007927
Chapter IX Diseases of the circulatory system,AV-block,CTSL,Cathepsin L1,19063,621,2.04 [1.54-2.70],6.401634723425634e-07
Chapter IX Diseases of the circulatory system,AV-block,CX3CL1,Fractalkine,18936,621,1.31 [1.07-1.62],0.0097262921015805
Chapter IX Diseases of the circulatory system,AV-block,CXADR,Coxsackievirus and adenovirus receptor,19070,623,1.25 [1.08-1.45],0.0021285132472102
Chapter IX Diseases of the circulatory system,AV-block,CXCL16,C-X-C motif chemokine 16,19287,628,1.63 [1.21-2.20],0.0014519500574558
Chapter IX Diseases of the circulatory system,AV-block,CXCL9,C-X-C motif chemokine 9,19154,623,1.21 [1.09-1.34],0.0002459088352602
Chapter IX Diseases of the circulatory system,AV-block,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19137,623,1.41 [1.16-1.73],0.0006221226727868
Chapter IX Diseases of the circulatory system,AV-block,DCC,Netrin receptor DCC,16170,500,0.53 [0.33-0.83],0.0058408595508801
Chapter IX Diseases of the circulatory system,AV-block,DCN,Decorin,18743,602,1.89 [1.39-2.58],5.1242904543389445e-05
Chapter IX Diseases of the circulatory system,AV-block,DCTPP1,dCTP pyrophosphatase 1,19063,621,1.47 [1.17-1.84],0.0009531033336828
Chapter IX Diseases of the circulatory system,AV-block,DEFA1_DEFA1B,Neutrophil defensin 1,18718,606,1.25 [1.11-1.41],0.0002722849236908
Chapter IX Diseases of the circulatory system,AV-block,DKK4,Dickkopf-related protein 4,18898,620,1.40 [1.21-1.62],5.144094571691453e-06
Chapter IX Diseases of the circulatory system,AV-block,DLL1,Delta-like protein 1,19137,623,1.65 [1.31-2.08],2.1165885669546875e-05
Chapter IX Diseases of the circulatory system,AV-block,DNER,Delta and Notch-like epidermal growth factor-related receptor,19027,620,0.67 [0.51-0.89],0.0047658256589287
Chapter IX Diseases of the circulatory system,AV-block,DPP4,Dipeptidyl peptidase 4,18762,612,0.64 [0.50-0.83],0.0007089757633536
Chapter IX Diseases of the circulatory system,AV-block,DSC2,Desmocollin-2,18848,605,1.41 [1.14-1.73],0.001220269405718
Chapter IX Diseases of the circulatory system,AV-block,DTNB,Dystrobrevin beta,16497,511,1.65 [1.39-1.96],7.090393866415564e-09
Chapter IX Diseases of the circulatory system,AV-block,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19000,617,1.74 [1.35-2.26],2.546691957410931e-05
Chapter IX Diseases of the circulatory system,AV-block,EBI3_IL27,Interleukin-27,19215,628,1.61 [1.28-2.03],4.694211643182012e-05
Chapter IX Diseases of the circulatory system,AV-block,EDA2R,Tumor necrosis factor receptor superfamily member 27,19239,628,2.37 [2.00-2.80],5.173794006435994e-24
Chapter IX Diseases of the circulatory system,AV-block,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19070,623,0.89 [0.83-0.97],0.0056897351163849
Chapter IX Diseases of the circulatory system,AV-block,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18743,602,1.39 [1.13-1.70],0.0014395399501609
Chapter IX Diseases of the circulatory system,AV-block,EDN1,Endothelin-1,16127,500,1.65 [1.23-2.23],0.0009610248183306
Chapter IX Diseases of the circulatory system,AV-block,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19155,625,1.81 [1.46-2.26],1.173076634281555e-07
Chapter IX Diseases of the circulatory system,AV-block,EFNA1,Ephrin-A1,19050,613,2.07 [1.65-2.60],3.8875897475874336e-10
Chapter IX Diseases of the circulatory system,AV-block,EFNA4,Ephrin-A4,18899,621,1.99 [1.64-2.42],4.997779735248484e-12
Chapter IX Diseases of the circulatory system,AV-block,EGFL7,Epidermal growth factor-like protein 7,18637,599,1.28 [1.07-1.54],0.0082927097155934
Chapter IX Diseases of the circulatory system,AV-block,EGFLAM,Pikachurin,16538,514,1.77 [1.38-2.27],5.761429466483124e-06
Chapter IX Diseases of the circulatory system,AV-block,EGFR,Epidermal growth factor receptor,19321,629,0.40 [0.26-0.61],3.169464083095359e-05
Chapter IX Diseases of the circulatory system,AV-block,ELN,Elastin,16601,512,1.41 [1.09-1.81],0.007892710272708
Chapter IX Diseases of the circulatory system,AV-block,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16127,500,0.62 [0.49-0.79],9.437943478763482e-05
Chapter IX Diseases of the circulatory system,AV-block,EPHA2,Ephrin type-A receptor 2,18390,590,1.90 [1.53-2.37],9.22343968185843e-09
Chapter IX Diseases of the circulatory system,AV-block,EPHB4,Ephrin type-B receptor 4,19321,629,1.61 [1.23-2.12],0.0005266455229864
Chapter IX Diseases of the circulatory system,AV-block,EPHX2,Bifunctional epoxide hydrolase 2,18743,602,0.83 [0.73-0.95],0.0063506212798681
Chapter IX Diseases of the circulatory system,AV-block,EPO,Erythropoietin,19070,623,1.20 [1.10-1.31],3.5237778938853334e-05
Chapter IX Diseases of the circulatory system,AV-block,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19206,624,1.49 [1.20-1.84],0.0002375281151794
Chapter IX Diseases of the circulatory system,AV-block,ESAM,Endothelial cell-selective adhesion molecule,19321,629,1.37 [1.10-1.70],0.0046615146542524
Chapter IX Diseases of the circulatory system,AV-block,F10,Coagulation factor X,16613,516,0.33 [0.24-0.45],9.597737738503264e-12
Chapter IX Diseases of the circulatory system,AV-block,F11,Coagulation factor XI,16385,513,0.65 [0.48-0.88],0.0060613547764841
Chapter IX Diseases of the circulatory system,AV-block,F2,Prothrombin,16620,516,0.47 [0.27-0.82],0.0082260933669817
Chapter IX Diseases of the circulatory system,AV-block,F7,Coagulation factor VII,19153,624,0.62 [0.49-0.78],7.092727703136803e-05
Chapter IX Diseases of the circulatory system,AV-block,FABP1,"Fatty acid-binding protein, liver",19054,623,1.26 [1.17-1.35],3.1566504951008577e-10
Chapter IX Diseases of the circulatory system,AV-block,FABP2,"Fatty acid-binding protein, intestinal",19063,621,1.15 [1.05-1.25],0.0016992881270014
Chapter IX Diseases of the circulatory system,AV-block,FABP3,"Fatty acid-binding protein, heart",16601,512,1.64 [1.43-1.89],5.810274704260422e-12
Chapter IX Diseases of the circulatory system,AV-block,FABP4,"Fatty acid-binding protein, adipocyte",19321,629,1.49 [1.31-1.71],3.99202757701385e-09
Chapter IX Diseases of the circulatory system,AV-block,FAM3B,Protein FAM3B,19000,617,1.75 [1.41-2.17],4.04149665743353e-07
Chapter IX Diseases of the circulatory system,AV-block,FAM3C,Protein FAM3C,19041,621,1.99 [1.59-2.51],3.5299244685516957e-09
Chapter IX Diseases of the circulatory system,AV-block,FAM3D,Protein FAM3D,16538,514,1.18 [1.07-1.30],0.0010105508017895
Chapter IX Diseases of the circulatory system,AV-block,FCN2,Ficolin-2,19035,619,0.79 [0.67-0.93],0.0040225392208413
Chapter IX Diseases of the circulatory system,AV-block,FCRL1,Fc receptor-like protein 1,19063,621,0.79 [0.67-0.92],0.0032180067895037
Chapter IX Diseases of the circulatory system,AV-block,FCRLB,Fc receptor-like B,18637,599,1.18 [1.07-1.32],0.0015579242226412
Chapter IX Diseases of the circulatory system,AV-block,FGF21,Fibroblast growth factor 21,19215,628,1.10 [1.04-1.17],0.0019105132873222
Chapter IX Diseases of the circulatory system,AV-block,FGF23,Fibroblast growth factor 23,19203,626,1.46 [1.31-1.62],6.546930677294827e-12
Chapter IX Diseases of the circulatory system,AV-block,FGFBP1,Fibroblast growth factor-binding protein 1,19137,623,0.59 [0.48-0.72],5.177314833512212e-07
Chapter IX Diseases of the circulatory system,AV-block,FGL1,Fibrinogen-like protein 1,16613,516,1.32 [1.16-1.50],3.0384608619049333e-05
Chapter IX Diseases of the circulatory system,AV-block,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18936,621,1.46 [1.14-1.87],0.002986348457905
Chapter IX Diseases of the circulatory system,AV-block,FLT3LG,Fms-related tyrosine kinase 3 ligand,19302,630,1.36 [1.12-1.67],0.002458822147971
Chapter IX Diseases of the circulatory system,AV-block,FN1,Fibronectin,16620,516,0.59 [0.43-0.81],0.0012070445706252
Chapter IX Diseases of the circulatory system,AV-block,FOLR1,Folate receptor alpha,19060,619,1.45 [1.16-1.81],0.0009223702221316
Chapter IX Diseases of the circulatory system,AV-block,FSTL1,Follistatin-related protein 1,16127,500,1.75 [1.20-2.54],0.0033807793184353
Chapter IX Diseases of the circulatory system,AV-block,FSTL3,Follistatin-related protein 3,19023,619,2.11 [1.71-2.61],3.512005895081984e-12
Chapter IX Diseases of the circulatory system,AV-block,GASK1A,Golgi-associated kinase 1A,16066,498,0.75 [0.62-0.92],0.0067165629449956
Chapter IX Diseases of the circulatory system,AV-block,GAST,Gastrin,16555,512,1.15 [1.09-1.22],5.322924120346937e-07
Chapter IX Diseases of the circulatory system,AV-block,GCG,Pro-glucagon,18637,599,1.08 [1.02-1.14],0.0096766954344413
Chapter IX Diseases of the circulatory system,AV-block,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19000,617,1.31 [1.07-1.62],0.0095737683195353
Chapter IX Diseases of the circulatory system,AV-block,GDF15,Growth/differentiation factor 15,19321,629,1.95 [1.73-2.20],1.3781606433927444e-27
Chapter IX Diseases of the circulatory system,AV-block,GFRA1,GDNF family receptor alpha-1,19215,628,2.00 [1.57-2.56],2.6496221024886283e-08
