Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSH,Pro-cathepsin H,23171,448,1.17 [1.04-1.30],0.006627799390572
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSL,Cathepsin L1,23691,471,2.83 [2.10-3.82],1.1014453850916208e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSO,Cathepsin O,23968,472,1.73 [1.36-2.20],9.006899005897066e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSS,Cathepsin S,18644,369,2.59 [1.72-3.88],4.640262975790747e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSV,Cathepsin L2,23809,471,0.64 [0.52-0.79],2.484231505570829e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSZ,Cathepsin Z,23730,470,2.16 [1.70-2.74],3.88936903245423e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CXADR,Coxsackievirus and adenovirus receptor,23664,463,1.44 [1.24-1.69],2.87541964037232e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL10,C-X-C motif chemokine 10,23777,466,1.28 [1.14-1.43],1.6009606046914244e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL11,C-X-C motif chemokine 11,23905,472,1.24 [1.14-1.36],1.5638983143096702e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL12,Stromal cell-derived factor 1,23278,454,1.33 [1.08-1.64],0.006689825005846
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL13,C-X-C motif chemokine 13,23905,472,1.38 [1.27-1.50],1.6148533274535972e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL16,C-X-C motif chemokine 16,23951,472,2.53 [1.82-3.51],3.194641504907167e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL17,C-X-C motif chemokine 17,23968,472,1.75 [1.51-2.03],8.325696754360103e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL9,C-X-C motif chemokine 9,23777,466,1.46 [1.31-1.62],2.063555003454399e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,CYB5R2,NADH-cytochrome b5 reductase 2,20252,384,1.25 [1.06-1.47],0.0092748297526735
Chapter I Certain infectious and parasitic diseases,Mycoses,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23753,468,1.39 [1.11-1.75],0.0038017614247095
Chapter I Certain infectious and parasitic diseases,Mycoses,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23577,458,1.35 [1.13-1.60],0.000886416456562
Chapter I Certain infectious and parasitic diseases,Mycoses,DDR1,Epithelial discoidin domain-containing receptor 1,23905,472,2.28 [1.66-3.13],3.641942739174579e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,DEFA1_DEFA1B,Neutrophil defensin 1,23225,456,1.32 [1.16-1.51],2.1714994409414027e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,DEFB4A_DEFB4B,Beta-defensin 4A,23341,449,1.15 [1.09-1.21],1.5208377779665409e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,DLL1,Delta-like protein 1,23753,468,2.29 [1.80-2.91],1.231572340530108e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,DMD,Dystrophin,19962,375,1.35 [1.14-1.59],0.0004774275109512
Chapter I Certain infectious and parasitic diseases,Mycoses,DMP1,Dentin matrix acidic phosphoprotein 1,19962,375,0.77 [0.66-0.91],0.0017056234624767
Chapter I Certain infectious and parasitic diseases,Mycoses,DNER,Delta and Notch-like epidermal growth factor-related receptor,23621,461,0.60 [0.44-0.83],0.0016177762693858
Chapter I Certain infectious and parasitic diseases,Mycoses,DNPEP,Aspartyl aminopeptidase,20479,386,1.28 [1.07-1.52],0.0060995690524995
Chapter I Certain infectious and parasitic diseases,Mycoses,DPP10,Inactive dipeptidyl peptidase 10,23664,463,1.38 [1.13-1.69],0.0017972519353036
Chapter I Certain infectious and parasitic diseases,Mycoses,DPP7,Dipeptidyl peptidase 2,23511,467,1.29 [1.14-1.47],7.060543424636915e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,DPT,Dermatopontin,23989,473,1.88 [1.34-2.62],0.0002341418459328
Chapter I Certain infectious and parasitic diseases,Mycoses,DPY30,Protein dpy-30 homolog,23833,470,1.29 [1.14-1.46],4.191020712685865e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,DSC2,Desmocollin-2,23417,466,2.17 [1.75-2.69],1.0241782069678617e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,DTNB,Dystrobrevin beta,20414,389,1.63 [1.36-1.96],2.2478040077190525e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23577,458,1.64 [1.22-2.21],0.0011363171944126
Chapter I Certain infectious and parasitic diseases,Mycoses,EBI3_IL27,Interleukin-27,23870,470,1.48 [1.14-1.93],0.0030996523266953
Chapter I Certain infectious and parasitic diseases,Mycoses,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20527,388,1.26 [1.12-1.41],0.0001104171771581
Chapter I Certain infectious and parasitic diseases,Mycoses,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19962,375,1.17 [1.06-1.29],0.0026380206634295
Chapter I Certain infectious and parasitic diseases,Mycoses,EDA2R,Tumor necrosis factor receptor superfamily member 27,23898,471,2.08 [1.74-2.48],8.46369256980542e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23664,463,0.82 [0.75-0.90],3.2382719853970536e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,EDN1,Endothelin-1,19962,375,1.89 [1.38-2.59],8.344646493550134e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23766,469,2.23 [1.76-2.82],2.5294751988802612e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,EFNA1,Ephrin-A1,23659,469,2.41 [1.91-3.04],1.3395429154528185e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,EFNA4,Ephrin-A4,23442,463,2.33 [1.91-2.85],1.4503347110654686e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,EGFL7,Epidermal growth factor-like protein 7,23131,449,1.59 [1.31-1.93],3.2066152936660324e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,EGLN1,Egl nine homolog 1,23664,463,1.19 [1.06-1.34],0.0038163183860821
Chapter I Certain infectious and parasitic diseases,Mycoses,ENAH,Protein enabled homolog,23278,454,1.42 [1.21-1.66],1.526651778310068e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ENDOU,Poly(U)-specific endoribonuclease,18947,360,0.78 [0.65-0.94],0.0096659748512287
Chapter I Certain infectious and parasitic diseases,Mycoses,ENG,Endoglin,23989,473,2.28 [1.45-3.58],0.0003617788373718
Chapter I Certain infectious and parasitic diseases,Mycoses,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23989,473,1.77 [1.30-2.41],0.0002778948784681
Chapter I Certain infectious and parasitic diseases,Mycoses,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19962,375,0.61 [0.46-0.80],0.000321113285259
Chapter I Certain infectious and parasitic diseases,Mycoses,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22971,453,1.26 [1.14-1.39],5.70240181692494e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHA1,Ephrin type-A receptor 1,23732,464,1.72 [1.33-2.22],3.698625742981625e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHA2,Ephrin type-A receptor 2,22814,441,2.32 [1.86-2.89],6.634813493507492e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHB4,Ephrin type-B receptor 4,23989,473,2.48 [1.88-3.27],1.2265883534404574e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHB6,Ephrin type-B receptor 6,23452,462,1.72 [1.36-2.18],7.232759538453473e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,EPO,Erythropoietin,23664,463,1.27 [1.16-1.39],3.251602802584473e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23861,471,1.48 [1.15-1.90],0.0020350769597986
Chapter I Certain infectious and parasitic diseases,Mycoses,ESAM,Endothelial cell-selective adhesion molecule,23989,473,1.66 [1.31-2.09],2.080249872106344e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,EZR,Ezrin,23905,472,1.55 [1.14-2.11],0.0053096748973497
Chapter I Certain infectious and parasitic diseases,Mycoses,F3,Tissue factor,23746,468,1.51 [1.12-2.05],0.0074483544992551
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP1,"Fatty acid-binding protein, liver",23658,463,1.22 [1.12-1.32],2.562864177297986e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP3,"Fatty acid-binding protein, heart",20527,388,1.42 [1.22-1.67],1.0659412346356894e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP4,"Fatty acid-binding protein, adipocyte",23989,473,1.63 [1.42-1.88],1.313276112693338e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP5,Fatty acid-binding protein 5,23825,469,1.26 [1.12-1.41],0.0001377451387378
Chapter I Certain infectious and parasitic diseases,Mycoses,FAM20A,Pseudokinase FAM20A,20527,388,1.86 [1.37-2.53],7.061621643200647e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,FAM3B,Protein FAM3B,23577,458,1.60 [1.26-2.04],0.0001084344346088
Chapter I Certain infectious and parasitic diseases,Mycoses,FAM3C,Protein FAM3C,23660,470,1.86 [1.45-2.39],1.0759519070237534e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,FAS,Tumor necrosis factor receptor superfamily member 6,23909,471,1.33 [1.10-1.61],0.0028631800782759
Chapter I Certain infectious and parasitic diseases,Mycoses,FBLN2,Fibulin-2,20535,388,1.99 [1.51-2.64],1.3596306256151953e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20527,388,1.36 [1.19-1.54],4.059858240313532e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,FCAR,Immunoglobulin alpha Fc receptor,23664,463,1.27 [1.08-1.50],0.0039793497754157
Chapter I Certain infectious and parasitic diseases,Mycoses,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23701,470,1.23 [1.07-1.41],0.0040237307773264
Chapter I Certain infectious and parasitic diseases,Mycoses,FCRL2,Fc receptor-like protein 2,23854,472,1.33 [1.16-1.54],7.673447521318009e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,FCRL5,Fc receptor-like protein 5,23701,470,1.26 [1.10-1.44],0.0007111760259116
Chapter I Certain infectious and parasitic diseases,Mycoses,FCRLB,Fc receptor-like B,23131,449,1.26 [1.13-1.40],2.68910230468402e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,FDX1,"Adrenodoxin, mitochondrial",19831,362,1.28 [1.13-1.46],0.000164080133734
Chapter I Certain infectious and parasitic diseases,Mycoses,FDX2,"Ferredoxin-2, mitochondrial",19831,362,1.28 [1.10-1.49],0.0017864289292151
Chapter I Certain infectious and parasitic diseases,Mycoses,FGA,Fibrinogen alpha chain,20081,375,1.93 [1.42-2.62],2.752870653682755e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,FGF21,Fibroblast growth factor 21,23870,470,1.13 [1.06-1.21],0.0001082170438306
Chapter I Certain infectious and parasitic diseases,Mycoses,FGF23,Fibroblast growth factor 23,23857,468,1.48 [1.32-1.65],4.949611709410541e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,FGFBP1,Fibroblast growth factor-binding protein 1,23753,468,0.59 [0.47-0.75],1.0256785603783756e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,FGFBP2,Fibroblast growth factor-binding protein 2,20535,388,0.75 [0.62-0.91],0.0039400412347379
Chapter I Certain infectious and parasitic diseases,Mycoses,FGFR2,Fibroblast growth factor receptor 2,23753,468,2.26 [1.63-3.14],1.0066985369891577e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,FGL1,Fibrinogen-like protein 1,20555,387,1.46 [1.27-1.68],1.852702831330116e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23485,463,1.46 [1.10-1.93],0.0087872452464786
Chapter I Certain infectious and parasitic diseases,Mycoses,FLT1,Vascular endothelial growth factor receptor 1,23536,458,1.72 [1.27-2.34],0.0004660802484371
Chapter I Certain infectious and parasitic diseases,Mycoses,FLT3LG,Fms-related tyrosine kinase 3 ligand,23968,472,1.52 [1.21-1.92],0.000335887914624
Chapter I Certain infectious and parasitic diseases,Mycoses,FOLR1,Folate receptor alpha,23653,465,2.01 [1.59-2.53],4.3460191880066885e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,FOLR2,Folate receptor beta,23905,472,1.82 [1.39-2.38],1.298348394033493e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,FSTL1,Follistatin-related protein 1,19962,375,3.17 [2.20-4.59],8.40031816434857e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,FSTL3,Follistatin-related protein 3,23624,462,2.48 [2.01-3.05],3.044302320015274e-17
Chapter I Certain infectious and parasitic diseases,Mycoses,FUOM,Fucose mutarotase,20064,368,1.22 [1.05-1.43],0.0093444645652904
Chapter I Certain infectious and parasitic diseases,Mycoses,FURIN,Furin,23753,468,1.59 [1.24-2.03],0.00026173842362
Chapter I Certain infectious and parasitic diseases,Mycoses,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",20135,381,1.20 [1.05-1.37],0.0073509886209742
Chapter I Certain infectious and parasitic diseases,Mycoses,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23905,472,1.55 [1.31-1.83],4.30250442746204e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23577,458,1.92 [1.44-2.56],8.298247364193366e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20527,388,1.87 [1.38-2.52],4.609672763654576e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,GAS6,Growth arrest-specific protein 6,23842,470,1.71 [1.24-2.37],0.0011589545981373
Chapter I Certain infectious and parasitic diseases,Mycoses,GAST,Gastrin,20479,386,1.17 [1.10-1.25],4.395558025081093e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19559,354,1.50 [1.27-1.76],8.969559082388982e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23577,458,1.67 [1.32-2.11],1.4671448156708738e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,GDF15,Growth/differentiation factor 15,23989,473,2.17 [1.92-2.46],1.1128770501675004e-34
Chapter I Certain infectious and parasitic diseases,Mycoses,GDNF,Glial cell line-derived neurotrophic factor,23168,457,1.33 [1.08-1.64],0.0070939237200266
Chapter I Certain infectious and parasitic diseases,Mycoses,GFRA1,GDNF family receptor alpha-1,23870,470,2.59 [2.02-3.31],3.9157048106416814e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,GFRA2,GDNF family receptor alpha-2,23577,458,1.82 [1.23-2.69],0.0028033679106491
Chapter I Certain infectious and parasitic diseases,Mycoses,GGH,Gamma-glutamyl hydrolase,23307,461,1.64 [1.31-2.06],1.562818973614095e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,GGT1,Glutathione hydrolase 1 proenzyme,23659,469,1.36 [1.18-1.57],3.074177444783963e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,GGT5,Glutathione hydrolase 5 proenzyme,23485,463,2.02 [1.47-2.77],1.24137038190458e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,GIP,Gastric inhibitory polypeptide,19962,375,1.28 [1.08-1.52],0.0044743435163347
Chapter I Certain infectious and parasitic diseases,Mycoses,GIPC2,PDZ domain-containing protein GIPC2,20479,386,1.49 [1.11-1.98],0.0069782979203591
Chapter I Certain infectious and parasitic diseases,Mycoses,GLA,Alpha-galactosidase A,20032,368,1.55 [1.21-2.00],0.0006353460666571
Chapter I Certain infectious and parasitic diseases,Mycoses,GLB1,Beta-galactosidase,23485,463,1.39 [1.15-1.68],0.0005236254646987
Chapter I Certain infectious and parasitic diseases,Mycoses,GLO1,Lactoylglutathione lyase,23259,451,1.22 [1.06-1.41],0.0067259097941387
Chapter I Certain infectious and parasitic diseases,Mycoses,GOLM2,Protein GOLM2,23905,472,2.08 [1.63-2.66],4.5149415241223475e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,GPD1,Glycerol-3-phosphate dehydrogenase,20458,389,1.37 [1.16-1.62],0.000179669610255
Chapter I Certain infectious and parasitic diseases,Mycoses,GPKOW,G-patch domain and KOW motifs-containing protein,23168,457,1.36 [1.11-1.68],0.0033113986385931
Chapter I Certain infectious and parasitic diseases,Mycoses,GPNMB,Transmembrane glycoprotein NMB,23050,456,1.60 [1.21-2.13],0.0011641652326128
Chapter I Certain infectious and parasitic diseases,Mycoses,GPR15L,Protein GPR15L,20465,389,1.25 [1.08-1.46],0.003286642782214
Chapter I Certain infectious and parasitic diseases,Mycoses,GPR37,Prosaposin receptor GPR37,23259,451,1.31 [1.15-1.48],3.224764141837564e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,GPRC5C,G-protein coupled receptor family C group 5 member C,20458,389,1.45 [1.27-1.65],2.088380689550864e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,GRN,Progranulin,23575,467,2.81 [2.14-3.70],1.2553960778618768e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,GRPEL1,"GrpE protein homolog 1, mitochondrial",23577,458,1.44 [1.27-1.62],2.2076555997146848e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,GSN,Gelsolin,20469,386,0.41 [0.25-0.67],0.0003098392658481
Chapter I Certain infectious and parasitic diseases,Mycoses,HAVCR1,Hepatitis A virus cellular receptor 1,23862,471,1.47 [1.32-1.64],4.880082550792543e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,HAVCR2,Hepatitis A virus cellular receptor 2,23701,470,2.28 [1.87-2.77],1.7503531403062167e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,HEG1,Protein HEG homolog 1,20064,368,1.74 [1.22-2.49],0.0022955313085985
Chapter I Certain infectious and parasitic diseases,Mycoses,HGF,Hepatocyte growth factor,23968,472,2.13 [1.74-2.61],2.1489651936317402e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,HIP1R,Huntingtin-interacting protein 1-related protein,20438,385,1.33 [1.14-1.55],0.0002191870255685
Chapter I Certain infectious and parasitic diseases,Mycoses,HJV,Hemojuvelin,20489,388,1.41 [1.16-1.71],0.0005683844202082
Chapter I Certain infectious and parasitic diseases,Mycoses,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20489,388,1.75 [1.30-2.35],0.0002157718136673
Chapter I Certain infectious and parasitic diseases,Mycoses,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23664,463,1.93 [1.51-2.47],1.495924937987573e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,HMOX2,Heme oxygenase 2,23168,457,1.25 [1.06-1.46],0.0062524362080675
Chapter I Certain infectious and parasitic diseases,Mycoses,HNMT,Histamine N-methyltransferase,23378,461,1.43 [1.21-1.68],2.5294305708955948e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20489,388,1.26 [1.07-1.49],0.0070416299436114
Chapter I Certain infectious and parasitic diseases,Mycoses,HPGDS,Hematopoietic prostaglandin D synthase,23131,449,0.73 [0.58-0.92],0.0076236605130285
Chapter I Certain infectious and parasitic diseases,Mycoses,HSPB6,Heat shock protein beta-6,23898,471,1.70 [1.42-2.04],1.098725576476886e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23536,467,2.11 [1.64-2.72],8.47760882575972e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,HYAL1,Hyaluronidase-1,23590,467,1.83 [1.31-2.56],0.0004396051669567
Chapter I Certain infectious and parasitic diseases,Mycoses,HYOU1,Hypoxia up-regulated protein 1,23989,473,1.96 [1.40-2.75],8.564039649698204e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ICAM1,Intercellular adhesion molecule 1,23605,467,1.93 [1.49-2.51],8.21896346525876e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,ICAM2,Intercellular adhesion molecule 2,23989,473,1.43 [1.11-1.84],0.005438810503327
Chapter I Certain infectious and parasitic diseases,Mycoses,ICAM3,Intercellular adhesion molecule 3,23989,473,2.37 [1.82-3.10],2.3674997438443486e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,IDUA,Alpha-L-iduronidase,23898,471,1.44 [1.21-1.72],4.728951252677882e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19978,382,2.09 [1.69-2.58],7.82561581616634e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,20169,382,1.38 [1.11-1.73],0.0045595769339899
Chapter I Certain infectious and parasitic diseases,Mycoses,IFNGR1,Interferon gamma receptor 1,23777,466,2.03 [1.48-2.77],1.0114314551386162e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IFNL1,Interferon lambda-1,23168,457,1.34 [1.13-1.57],0.0005056768379947
Chapter I Certain infectious and parasitic diseases,Mycoses,IFNLR1,Interferon lambda receptor 1,23664,463,1.43 [1.18-1.73],0.0003306374999644
Chapter I Certain infectious and parasitic diseases,Mycoses,IGF2R,Cation-independent mannose-6-phosphate receptor,23701,470,2.23 [1.60-3.11],2.249266234373901e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP1,Insulin-like growth factor-binding protein 1,23955,473,1.10 [1.03-1.17],0.0046987658136888
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP2,Insulin-like growth factor-binding protein 2,23954,473,1.36 [1.19-1.55],5.497276349762334e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP3,Insulin-like growth factor-binding protein 3,23803,470,0.62 [0.50-0.77],1.2867310166893546e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP4,Insulin-like growth factor-binding protein 4,23416,462,1.91 [1.66-2.20],8.144574801995371e-20
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP6,Insulin-like growth factor-binding protein 6,23609,466,1.45 [1.15-1.84],0.0017718538172827
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP7,Insulin-like growth factor-binding protein 7,23989,473,1.90 [1.58-2.29],1.0715072073357773e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23691,471,1.81 [1.46-2.24],5.964626954798198e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,IGLC2,Immunoglobulin lambda constant 2,20523,388,1.67 [1.32-2.13],2.765890959467888e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IGSF3,Immunoglobulin superfamily member 3,23577,458,1.79 [1.53-2.10],6.742252622180933e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,IGSF8,Immunoglobulin superfamily member 8,23691,471,1.57 [1.23-2.00],0.0002779159813202
Chapter I Certain infectious and parasitic diseases,Mycoses,IL10,Interleukin-10,23278,454,1.18 [1.07-1.29],0.0006995128463347
Chapter I Certain infectious and parasitic diseases,Mycoses,IL10RB,Interleukin-10 receptor subunit beta,23777,466,2.17 [1.76-2.68],4.354662424081105e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,IL12A_IL12B,Interleukin-12,23577,458,1.23 [1.11-1.36],7.598463416393195e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IL12B,Interleukin-12 subunit beta,23968,472,1.32 [1.15-1.53],0.0001412112528874
Chapter I Certain infectious and parasitic diseases,Mycoses,IL15,Interleukin-15,23664,463,1.80 [1.43-2.27],6.922836123777886e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,IL15RA,Interleukin-15 receptor subunit alpha,23278,454,1.47 [1.16-1.86],0.0012535384670823
Chapter I Certain infectious and parasitic diseases,Mycoses,IL17C,Interleukin-17C,23278,454,1.28 [1.16-1.41],1.2992365573476542e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,IL18,Interleukin-18,23579,461,1.56 [1.32-1.86],3.2038421495410093e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,IL18BP,Interleukin-18-binding protein,23803,470,2.40 [1.91-3.00],3.644066663948736e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,IL18R1,Interleukin-18 receptor 1,23968,472,1.71 [1.35-2.17],8.08700833989565e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,IL19,Interleukin-19,23101,460,1.33 [1.20-1.46],1.6785085891415057e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,IL1R1,Interleukin-1 receptor type 1,23659,469,2.26 [1.65-3.11],4.796715490823084e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,IL1RL1,Interleukin-1 receptor-like 1,23909,471,1.33 [1.11-1.59],0.0016384671554283
Chapter I Certain infectious and parasitic diseases,Mycoses,IL1RN,Interleukin-1 receptor antagonist protein,23617,461,1.44 [1.27-1.63],1.2480157777076725e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,IL22,Interleukin-22,20458,389,1.44 [1.28-1.62],1.7124022618999364e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,IL2RA,Interleukin-2 receptor subunit alpha,23541,467,2.03 [1.73-2.39],5.839259280211282e-18
Chapter I Certain infectious and parasitic diseases,Mycoses,IL4R,Interleukin-4 receptor subunit alpha,23664,463,1.66 [1.36-2.04],1.024384443902106e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,IL6,Interleukin-6,23577,458,1.30 [1.20-1.40],1.4419185584097283e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,IL6ST,Interleukin-6 receptor subunit beta,23691,471,2.69 [1.75-4.14],6.396766301414036e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,IMMT,MICOS complex subunit MIC60,20458,389,1.44 [1.20-1.73],7.118042372207615e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,INHBB,Inhibin beta B chain,20064,368,1.47 [1.23-1.76],1.6694455753450665e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,INHBC,Inhibin beta C chain,23701,470,1.66 [1.33-2.06],5.9517577386720615e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGA11,Integrin alpha-11,23664,463,0.54 [0.42-0.68],2.253238361243626e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGA5,Integrin alpha-5,23701,470,2.68 [1.97-3.64],3.99478686843957e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGAV,Integrin alpha-V,23898,471,0.40 [0.25-0.63],0.0001016569713818
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGB7,Integrin beta-7,23898,471,1.27 [1.08-1.51],0.0045576690004625
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGBL1,Integrin beta-like protein 1,20535,388,1.95 [1.61-2.36],1.0661473403678843e-11
