Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTSB,Cathepsin B,22482,63,1.99 [1.39-2.87],0.0001876433382315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTSL,Cathepsin L1,22448,61,5.20 [2.44-11.09],1.943553625873817e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTSO,Cathepsin O,22725,62,2.48 [1.35-4.55],0.0033641640233776
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CX3CL1,Fractalkine,22264,62,2.65 [1.52-4.61],0.0005769669205766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXADR,Coxsackievirus and adenovirus receptor,22432,58,2.18 [1.49-3.19],5.880291894425949e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL1,Growth-regulated alpha protein,22391,60,1.33 [1.08-1.63],0.0070447165638072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL10,C-X-C motif chemokine 10,22531,60,1.57 [1.19-2.07],0.0014295914337807
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL11,C-X-C motif chemokine 11,22663,61,1.67 [1.42-1.97],8.0507408820664e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL12,Stromal cell-derived factor 1,22063,61,2.42 [1.46-4.01],0.0006447196288141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL16,C-X-C motif chemokine 16,22701,63,4.98 [2.11-11.72],0.0002385022100913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL3,C-X-C motif chemokine 3,22425,60,1.43 [1.11-1.83],0.0049993706131196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL9,C-X-C motif chemokine 9,22531,60,1.78 [1.38-2.29],7.075721015027055e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CYB5R2,NADH-cytochrome b5 reductase 2,19261,53,1.84 [1.26-2.69],0.0016947887558501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DAG1,Dystroglycan,22531,60,1.88 [1.17-3.02],0.00895607963047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DBI,Acyl-CoA-binding protein,22366,61,1.54 [1.16-2.04],0.0026489479613934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DCTD,Deoxycytidylate deaminase,19066,51,1.61 [1.20-2.16],0.0014065713584173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DCTPP1,dCTP pyrophosphatase 1,22448,61,3.18 [1.71-5.93],0.000268445123538
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22356,62,2.55 [1.73-3.76],2.262657807300523e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DDR1,Epithelial discoidin domain-containing receptor 1,22663,61,5.78 [2.78-12.02],2.5756849953735564e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22432,58,1.48 [1.16-1.89],0.0014448671012084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DEFB103A_DEFB103B,Beta-defensin 103,18801,51,1.64 [1.16-2.33],0.0053469651113842
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DLL1,Delta-like protein 1,22513,63,4.46 [2.45-8.12],9.976997780913206e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DMP1,Dentin matrix acidic phosphoprotein 1,18977,52,0.57 [0.39-0.83],0.0034281312264464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DNAJB14,DnaJ homolog subfamily B member 14,19456,53,1.78 [1.26-2.50],0.0009830214430846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18977,52,1.56 [1.16-2.11],0.0033915090631488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DNM3,Dynamin-3,19479,53,1.62 [1.19-2.21],0.0020962826490123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DNMBP,Dynamin-binding protein,22264,62,1.62 [1.18-2.21],0.0026129589408638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DPP7,Dipeptidyl peptidase 2,22280,61,1.81 [1.29-2.54],0.000583590368476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DPY30,Protein dpy-30 homolog,22595,63,1.79 [1.37-2.33],1.963210441054698e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DSC2,Desmocollin-2,22202,59,3.79 [2.19-6.53],1.747351348179456e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DTD1,D-aminoacyl-tRNA deacylase 1,19066,51,1.54 [1.14-2.08],0.005259385271248
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DTNB,Dystrobrevin beta,19403,53,2.46 [1.58-3.83],6.538083872087068e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22356,62,3.47 [2.06-5.85],2.869266521618222e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19456,53,1.40 [1.10-1.80],0.0072109300801827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DXO,Decapping and exoribonuclease protein,19468,53,2.34 [1.41-3.89],0.0010452743824493
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EBI3_IL27,Interleukin-27,22630,63,3.10 [1.60-6.02],0.0008315220162872
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19518,54,1.53 [1.16-2.03],0.0030439646983839
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18977,52,1.70 [1.32-2.18],3.006684197651324e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ECI2,Enoyl-CoA delta isomerase 2,18854,51,1.56 [1.12-2.17],0.0079751548771353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,22656,63,2.98 [1.91-4.65],1.501073506145217e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EDN1,Endothelin-1,18977,52,3.74 [1.80-7.78],0.000402205394846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EEF1D,Elongation factor 1-delta,19518,54,1.64 [1.28-2.12],0.0001060823338712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22519,63,4.02 [2.17-7.43],9.38296548860217e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EFNA1,Ephrin-A1,22430,62,4.71 [2.74-8.10],2.019020222120126e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EFNA4,Ephrin-A4,22222,62,3.57 [2.24-5.69],9.638144355354941e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EGFL7,Epidermal growth factor-like protein 7,21927,60,2.55 [1.65-3.96],2.803245940613668e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EGFR,Epidermal growth factor receptor,22739,63,0.34 [0.16-0.72],0.0054043630841639
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EGLN1,Egl nine homolog 1,22432,58,1.47 [1.16-1.87],0.0013237383387741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EHBP1,EH domain-binding protein 1,19518,54,1.74 [1.27-2.39],0.0005950385828332
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EHD3,EH domain-containing protein 3,18977,52,1.41 [1.11-1.79],0.0043257942450579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19381,53,1.38 [1.10-1.73],0.0046743025352076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22725,62,1.42 [1.12-1.81],0.0041170273947112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ELAC1,Zinc phosphodiesterase ELAC protein 1,19479,53,1.59 [1.16-2.18],0.0040906519474343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ENAH,Protein enabled homolog,22063,61,1.94 [1.34-2.83],0.0004959988853597
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21772,58,1.55 [1.17-2.05],0.0020273446083126
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EPHA2,Ephrin type-A receptor 2,21634,60,4.05 [2.41-6.81],1.202839302723093e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EPHB4,Ephrin type-B receptor 4,22739,63,4.82 [2.42-9.62],7.896361814283629e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EPHB6,Ephrin type-B receptor 6,22232,61,2.44 [1.30-4.57],0.0052919140629516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EPO,Erythropoietin,22432,58,1.46 [1.16-1.83],0.001038535362326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ERP29,Endoplasmic reticulum resident protein 29,19066,51,1.45 [1.15-1.83],0.0015232450387916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ESAM,Endothelial cell-selective adhesion molecule,22739,63,3.40 [1.94-5.96],1.8706396411349e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ESM1,Endothelial cell-specific molecule 1,22416,59,2.45 [1.30-4.61],0.005711591993883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ESYT2,Extended synaptotagmin-2,19468,53,1.52 [1.13-2.04],0.0055917487822751
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,F11R,Junctional adhesion molecule A,22472,62,1.93 [1.34-2.77],0.0003833593764658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,F2R,Proteinase-activated receptor 1,22496,60,1.98 [1.34-2.93],0.0005832118507093
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FABP3,"Fatty acid-binding protein, heart",19518,54,1.81 [1.22-2.67],0.0030480171857207
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FABP4,"Fatty acid-binding protein, adipocyte",22739,63,2.26 [1.59-3.20],4.9547530459646615e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FABP5,Fatty acid-binding protein 5,22592,61,1.71 [1.27-2.30],0.0004049094390978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FAM20A,Pseudokinase FAM20A,19518,54,2.65 [1.43-4.92],0.0019852623732953
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FAM3C,Protein FAM3C,22419,61,3.70 [1.95-7.01],6.242096482760284e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FAM3D,Protein FAM3D,19456,53,1.54 [1.14-2.08],0.004924260237547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FBLN2,Fibulin-2,19525,53,3.27 [1.63-6.53],0.0008166147293067
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22375,63,2.70 [1.64-4.45],9.787205283742117e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FDX2,"Ferredoxin-2, mitochondrial",18854,51,1.58 [1.14-2.19],0.0064294479624301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FGA,Fibrinogen alpha chain,19083,54,3.06 [1.47-6.38],0.0027289979587098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FGF19,Fibroblast growth factor 19,22531,60,1.47 [1.10-1.96],0.0095801084513494
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FGF2,Fibroblast growth factor 2,22432,58,1.69 [1.27-2.26],0.000352903135619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FGF21,Fibroblast growth factor 21,22630,63,1.42 [1.21-1.67],1.5340748572473e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FGF23,Fibroblast growth factor 23,22616,63,1.83 [1.42-2.35],2.4828739468743825e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FGFR2,Fibroblast growth factor receptor 2,22513,63,4.14 [1.89-9.09],0.0003957093210294
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FGL1,Fibrinogen-like protein 1,19533,54,1.73 [1.21-2.49],0.0029523780193897
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FIS1,Mitochondrial fission 1 protein,22418,60,1.55 [1.17-2.04],0.0018918344564883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,19479,53,1.61 [1.24-2.10],0.0003522869616821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22264,62,2.88 [1.67-4.95],0.0001363570690628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22264,62,1.46 [1.13-1.88],0.0034979579520356
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22264,62,3.27 [1.66-6.44],0.0005931030096097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FSTL1,Follistatin-related protein 1,18977,52,4.67 [1.88-11.56],0.0008698534976527
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FSTL3,Follistatin-related protein 3,22384,59,5.18 [3.18-8.44],4.1167933785059045e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22663,61,2.53 [1.63-3.91],3.1454895212777125e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,18977,52,2.00 [1.37-2.92],0.0003211551276484
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22356,62,3.07 [1.45-6.52],0.0034061607427282
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",18977,52,1.76 [1.28-2.41],0.0004437006662976
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GBP1,Guanylate-binding protein 1,19431,53,1.91 [1.39-2.64],8.23303917336546e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GBP2,Guanylate-binding protein 2,22063,61,1.57 [1.19-2.08],0.0016616391947146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GCC1,GRIP and coiled-coil domain-containing protein 1,19468,53,1.41 [1.10-1.82],0.0072393960101763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22356,62,3.21 [1.78-5.81],0.0001115746466436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GDF15,Growth/differentiation factor 15,22739,63,2.95 [2.23-3.89],2.4931325098605883e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GFER,FAD-linked sulfhydryl oxidase ALR,21927,60,1.75 [1.27-2.42],0.0006906785885946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GFRA1,GDNF family receptor alpha-1,22630,63,5.43 [2.91-10.14],1.0786202847077241e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GGACT,Gamma-glutamylaminecyclotransferase,19518,54,1.66 [1.18-2.35],0.0039536456547071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GGT1,Glutathione hydrolase 1 proenzyme,22430,62,1.80 [1.25-2.59],0.0014832501673984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GGT5,Glutathione hydrolase 5 proenzyme,22264,62,3.14 [1.44-6.83],0.0039523000373734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GIGYF2,GRB10-interacting GYF protein 2,19479,53,1.61 [1.18-2.20],0.0024924160678257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",19066,51,1.65 [1.27-2.16],0.0001995793089585
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GM2A,Ganglioside GM2 activator,19051,51,1.90 [1.37-2.62],0.0001125626307167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GP1BA,Platelet glycoprotein Ib alpha chain,22380,62,3.26 [1.82-5.82],6.598365060197317e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GPI,Glucose-6-phosphate isomerase,19533,54,2.40 [1.54-3.76],0.0001226464943898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GPR37,Prosaposin receptor GPR37,22052,60,2.41 [1.73-3.35],1.6806707535729374e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,19518,54,1.82 [1.20-2.74],0.0044123128561951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GRIK2,"Glutamate receptor ionotropic, kainate 2",19479,53,0.31 [0.14-0.73],0.0072918430540615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GRN,Progranulin,22352,61,3.14 [1.45-6.80],0.0036509742892322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GRPEL1,"GrpE protein homolog 1, mitochondrial",22356,62,1.85 [1.41-2.43],7.98729041261504e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GSR,"Glutathione reductase, mitochondrial",19431,53,6.75 [3.07-14.84],2.0105867805512327e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GUCA2A,Guanylin,22355,62,2.75 [1.61-4.71],0.0002206442195366
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HAVCR1,Hepatitis A virus cellular receptor 1,22623,63,2.08 [1.60-2.70],4.244034116046838e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HAVCR2,Hepatitis A virus cellular receptor 2,22472,62,3.62 [2.27-5.76],6.51929289944223e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HDGFL2,Hepatoma-derived growth factor-related protein 2,19468,53,1.58 [1.13-2.20],0.0076040647392996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HEXIM1,Protein HEXIM1,22432,58,1.58 [1.19-2.10],0.001493539799488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HGF,Hepatocyte growth factor,22725,62,2.21 [1.26-3.86],0.0054957305290471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HIP1R,Huntingtin-interacting protein 1-related protein,19427,53,1.65 [1.26-2.16],0.0003262934680374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22432,58,3.49 [1.97-6.20],1.9289673937948817e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",18977,52,2.07 [1.37-3.14],0.0005960360560381
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HMOX1,Heme oxygenase 1,22199,60,1.78 [1.17-2.71],0.0072346177732474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HMOX2,Heme oxygenase 2,21957,60,1.60 [1.14-2.26],0.007091719987447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HNMT,Histamine N-methyltransferase,22159,61,1.90 [1.24-2.90],0.0029717815089999
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HPGDS,Hematopoietic prostaglandin D synthase,21927,60,0.41 [0.22-0.76],0.0044644712676685
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HPSE,Heparanase,19281,52,1.65 [1.23-2.20],0.0007442447457981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HS1BP3,HCLS1-binding protein 3,18977,52,1.55 [1.16-2.08],0.0028871595166569
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18977,52,1.98 [1.22-3.20],0.0056567527609533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HSPA2,Heat shock-related 70 kDa protein 2,19444,53,2.04 [1.37-3.02],0.0004164540113823
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HSPB6,Heat shock protein beta-6,22656,63,2.13 [1.31-3.45],0.0021327014388064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22311,63,3.44 [1.94-6.11],2.323499045572248e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HTRA2,"Serine protease HTRA2, mitochondrial",22513,63,1.88 [1.34-2.64],0.0002487261329715
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HYAL1,Hyaluronidase-1,22353,61,5.01 [2.19-11.48],0.0001379944292915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HYOU1,Hypoxia up-regulated protein 1,22739,63,3.73 [1.51-9.21],0.004336174241529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ICAM2,Intercellular adhesion molecule 2,22739,63,2.65 [1.31-5.36],0.0067016682831376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ICAM3,Intercellular adhesion molecule 3,22739,63,2.82 [1.40-5.69],0.003807538480199
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ICAM5,Intercellular adhesion molecule 5,22448,61,2.03 [1.26-3.27],0.003462220968814
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18995,52,3.02 [1.84-4.96],1.3011979557259087e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IFNG,Interferon gamma,22063,61,1.37 [1.13-1.66],0.0016172968306777
