Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SPON1,Spondin-1,22318,142,1.95 [1.38-2.77],0.0001625264632451
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SPON2,Spondin-2,22204,141,2.13 [1.41-3.20],0.0002885929576025
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SPP1,Osteopontin,22568,144,1.94 [1.44-2.63],1.466320367546706e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SPTLC1,Serine palmitoyltransferase 1,19295,118,1.57 [1.16-2.13],0.0035091194708213
Chapter XI Diseases of the digestive system,Other diseases of pancreas,STAB2,Stabilin-2,19347,116,2.40 [1.26-4.54],0.0073720977120766
Chapter XI Diseases of the digestive system,Other diseases of pancreas,STC1,Stanniocalcin-1,22524,144,1.49 [1.11-1.99],0.00708500026959
Chapter XI Diseases of the digestive system,Other diseases of pancreas,STC2,Stanniocalcin-2,22299,142,2.37 [1.26-4.45],0.0075232569466122
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SULT2A1,Bile salt sulfotransferase,22300,143,1.37 [1.11-1.69],0.0037506571021768
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SUSD1,Sushi domain-containing protein 1,21916,139,0.66 [0.49-0.89],0.0067764138069275
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TACSTD2,Tumor-associated calcium signal transducer 2,19766,128,2.20 [1.30-3.73],0.0034149019516374
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TAFA5,Chemokine-like protein TAFA-5,22217,143,2.18 [1.55-3.07],8.46083818398111e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TFF1,Trefoil factor 1,22223,141,1.45 [1.24-1.69],3.2532309261393536e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TFF2,Trefoil factor 2,22364,142,2.11 [1.72-2.60],1.475730390527152e-12
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TFF3,Trefoil factor 3,22304,142,1.85 [1.53-2.23],2.1788913235102947e-10
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TFPI2,Tissue factor pathway inhibitor 2,22313,141,1.51 [1.24-1.84],3.576435533636658e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TFRC,Transferrin receptor protein 1,22408,143,1.65 [1.15-2.37],0.0065985016002441
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TGFA,Protransforming growth factor alpha,22300,143,1.78 [1.36-2.33],2.715885607381077e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TGFBR2,TGF-beta receptor type-2,22377,141,2.69 [1.98-3.65],2.593915982355331e-10
Chapter XI Diseases of the digestive system,Other diseases of pancreas,THBD,Thrombomodulin,22310,141,2.24 [1.49-3.35],9.619231499141124e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,THBS2,Thrombospondin-2,22327,142,2.15 [1.57-2.95],2.1968560441440755e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,THY1,Thy-1 membrane glycoprotein,22524,144,3.22 [2.05-5.08],4.603622407783393e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22412,143,1.55 [1.11-2.15],0.0096834554359435
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TIMP1,Metalloproteinase inhibitor 1,22088,141,1.98 [1.25-3.15],0.0038595200807664
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TIMP4,Metalloproteinase inhibitor 4,22327,142,1.65 [1.18-2.32],0.0035777466232689
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNC,Tenascin,22412,143,1.53 [1.14-2.06],0.0043776812909879
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNF,Tumor necrosis factor,21884,139,1.60 [1.20-2.14],0.0012703267843368
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22134,142,2.50 [2.02-3.10],5.0310594742627e-17
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22134,142,1.41 [1.20-1.65],1.8351551395661173e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22388,144,1.73 [1.26-2.39],0.0007475096498097
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22583,143,2.32 [1.70-3.16],1.3032787677852124e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22284,142,3.15 [2.12-4.70],1.7007125503127265e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22377,141,2.85 [2.07-3.91],1.0696606296655956e-10
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22318,142,1.57 [1.15-2.15],0.0048354968628313
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22318,142,2.81 [1.89-4.17],3.178389053279522e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22517,143,2.60 [1.85-3.64],3.4941649383542064e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22327,142,3.54 [2.47-5.07],4.57062342857876e-12
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22327,142,1.94 [1.59-2.37],4.680777910427662e-11
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22524,144,3.14 [2.07-4.79],9.267313726275857e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22547,143,2.19 [1.58-3.03],2.160112150521762e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22524,144,1.88 [1.43-2.47],5.124408630207144e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22134,142,1.90 [1.53-2.35],3.48451643321833e-09
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22396,142,2.44 [1.47-4.05],0.0005263797546806
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22561,144,2.52 [1.60-3.95],5.8948486004507206e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TPP1,Tripeptidyl-peptidase 1,22144,141,1.49 [1.14-1.95],0.0036123506373463
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TREM2,Triggering receptor expressed on myeloid cells 2,22284,142,1.63 [1.26-2.10],0.0001786222858822
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TRIM26,Tripartite motif-containing protein 26,18673,112,1.40 [1.12-1.75],0.0027371945010119
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18780,116,1.53 [1.14-2.06],0.0046770005132703
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ULBP2,UL16-binding protein 2,22134,142,2.24 [1.61-3.12],1.9526748644241804e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,VCAM1,Vascular cell adhesion protein 1,22381,143,3.18 [1.99-5.06],1.137453198502305e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,VCAN,Versican core protein,22524,144,2.00 [1.25-3.18],0.0036959070660256
Chapter XI Diseases of the digestive system,Other diseases of pancreas,VMO1,Vitelline membrane outer layer protein 1 homolog,22217,143,1.42 [1.12-1.80],0.0034876018869867
Chapter XI Diseases of the digestive system,Other diseases of pancreas,VNN1,Pantetheinase,19359,118,1.47 [1.13-1.92],0.0041724203465199
Chapter XI Diseases of the digestive system,Other diseases of pancreas,VSIG2,V-set and immunoglobulin domain-containing protein 2,19275,118,1.45 [1.14-1.83],0.0020364441269878
Chapter XI Diseases of the digestive system,Other diseases of pancreas,VSIG4,V-set and immunoglobulin domain-containing protein 4,22299,142,2.47 [1.82-3.35],7.547077074120617e-09
Chapter XI Diseases of the digestive system,Other diseases of pancreas,WFDC2,WAP four-disulfide core domain protein 2,21203,136,2.53 [1.95-3.28],1.937862194105554e-12
Chapter XI Diseases of the digestive system,Other diseases of pancreas,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22053,142,0.57 [0.40-0.82],0.002589773970279
Chapter XI Diseases of the digestive system,Other diseases of pancreas,WNT9A,Protein Wnt-9a,21935,140,2.33 [1.59-3.40],1.2279533443712245e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,YAP1,Transcriptional coactivator YAP1,19295,118,2.58 [1.54-4.34],0.0003469188009179
