Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CCL19,C-C motif chemokine 19,23647,54,1.22 [1.06-1.41],0.0055528971080414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CCL21,C-C motif chemokine 21,23524,57,2.03 [1.48-2.78],1.1304187054763831e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CCL7,C-C motif chemokine 7,23412,54,1.52 [1.12-2.06],0.0078466643191689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD36,Platelet glycoprotein 4,19704,43,2.19 [1.26-3.83],0.005577211506251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD46,Membrane cofactor protein,23330,55,2.49 [1.27-4.90],0.0082592399652053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CETN3,Centrin-3,20238,47,1.58 [1.13-2.21],0.0075499786979447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CFH,Complement factor H,19158,46,4.89 [1.77-13.55],0.0022532360808274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CLEC4D,C-type lectin domain family 4 member D,23412,54,1.71 [1.21-2.43],0.0026445377053923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,COL18A1,Collagen alpha-1(XVIII) chain,23540,56,4.14 [1.64-10.46],0.0026180107569713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,COLEC12,Collectin-12,23405,57,3.14 [1.52-6.50],0.0020037999108728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,COMMD1,COMM domain-containing protein 1,19746,43,1.86 [1.21-2.88],0.0050059996694753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CORO1A,Coronin-1A,22998,55,1.36 [1.10-1.69],0.0054518996844612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,COX6B1,Cytochrome c oxidase subunit 6B1,20304,46,3.02 [1.53-5.97],0.0014359245742994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CRELD2,Protein disulfide isomerase CRELD2,23488,57,1.97 [1.32-2.95],0.0009163410294298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CRYZL1,Quinone oxidoreductase-like protein 1,19746,43,1.56 [1.13-2.17],0.0075948374021034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CSF3,Granulocyte colony-stimulating factor,23028,53,0.36 [0.21-0.61],0.0001237153649164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CTSC,Dipeptidyl peptidase 1,23359,57,1.84 [1.17-2.89],0.00803688354648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CXADR,Coxsackievirus and adenovirus receptor,23412,54,1.80 [1.18-2.75],0.0064010290415563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DDC,Aromatic-L-amino-acid decarboxylase,23409,56,0.41 [0.24-0.67],0.0004946210521909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DNAJB14,DnaJ homolog subfamily B member 14,20238,47,1.86 [1.32-2.61],0.000352540211283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DYNLT1,Dynein light chain Tctex-type 1,19761,46,1.61 [1.22-2.13],0.0006818515326794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,23645,54,2.18 [1.30-3.66],0.0030540890659265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EFCAB2,Dynein regulatory complex protein 8,19945,45,2.47 [1.30-4.70],0.0057795311624534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EFNA1,Ephrin-A1,23402,53,2.65 [1.36-5.16],0.0042917409205762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EIF5,Eukaryotic translation initiation factor 5,19612,42,1.83 [1.24-2.72],0.0025060826301471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19612,42,2.89 [1.55-5.40],0.0008555305492707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,F2R,Proteinase-activated receptor 1,23488,57,1.73 [1.16-2.60],0.0075090979241291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FAM3C,Protein FAM3C,23409,56,2.81 [1.41-5.61],0.0033951435926129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FGA,Fibrinogen alpha chain,19859,47,3.43 [1.53-7.69],0.0028140983486049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FGF23,Fibroblast growth factor 23,23604,54,1.56 [1.14-2.14],0.0055847775688242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FOXJ3,Forkhead box protein J3,19704,43,2.00 [1.33-3.00],0.0009319160301441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19746,43,2.08 [1.36-3.19],0.0007353460672924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GFRA1,GDNF family receptor alpha-1,23617,54,2.71 [1.30-5.63],0.0075134134245677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GIT1,ARF GTPase-activating protein GIT1,19704,43,1.51 [1.12-2.04],0.0074345650814968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GP1BB,Platelet glycoprotein Ib beta chain,19612,42,1.85 [1.23-2.78],0.0030452649306811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IGFBP1,Insulin-like growth factor-binding protein 1,23701,56,1.31 [1.08-1.58],0.0052609562433552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IGFBP4,Insulin-like growth factor-binding protein 4,23161,52,1.98 [1.32-2.97],0.0010268112344979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ISM1,Isthmin-1,23412,54,2.39 [1.57-3.62],4.453952453662075e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLK13,Kallikrein-13,22903,52,1.94 [1.18-3.17],0.0087378262315529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLRD1,Natural killer cells antigen CD94,23715,56,0.43 [0.26-0.71],0.0010241130500987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LATS1,Serine/threonine-protein kinase LATS1,19704,43,1.55 [1.12-2.14],0.0085008867745138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LGALS1,Galectin-1,23439,56,2.15 [1.21-3.82],0.0091336386688801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LGALS9,Galectin-9,23411,57,2.56 [1.29-5.11],0.0073932929838186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LMNB2,Lamin-B2,20251,45,3.38 [1.65-6.91],0.0008331855985365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LONP1,"Lon protease homolog, mitochondrial",19746,43,1.52 [1.11-2.08],0.0084568071636326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MATN2,Matrilin-2,23441,57,3.12 [1.46-6.65],0.0032492952169138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MCEMP1,Mast cell-expressed membrane protein 1,19704,43,1.61 [1.21-2.14],0.0009577921644741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19746,43,1.56 [1.15-2.10],0.0036471843579454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MINK1,Misshapen-like kinase 1,20251,45,1.56 [1.13-2.15],0.0071795098610166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MMP12,Macrophage metalloelastase,23475,53,1.88 [1.28-2.77],0.0013815670081347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MOG,Myelin-oligodendrocyte glycoprotein,23645,54,2.87 [1.49-5.54],0.0016674860446687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MSLNL,Mesothelin-like protein,19761,46,1.92 [1.20-3.05],0.0060526446724632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20263,47,1.59 [1.17-2.17],0.0032325596264555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MYDGF,Myeloid-derived growth factor,20304,46,1.50 [1.14-1.99],0.004200925012068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NECTIN2,Nectin-2,23409,56,2.86 [1.52-5.37],0.0011164452389817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NGRN,Neugrin,20251,45,2.69 [1.31-5.51],0.0067875660946607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NPDC1,Neural proliferation differentiation and control protein 1,23439,56,2.22 [1.32-3.74],0.0026145535360458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NUMB,Protein numb homolog,19704,43,1.66 [1.16-2.38],0.005970277935119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19746,43,1.65 [1.13-2.40],0.0090683630267777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PER3,Period circadian protein homolog 3,19704,43,1.35 [1.08-1.68],0.0077994373284378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PKD2,Polycystin-2,19612,42,1.69 [1.17-2.44],0.0055232590552049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PLAUR,Urokinase plasminogen activator surface receptor,23249,57,2.88 [1.39-5.96],0.0042577029799702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",19704,43,1.84 [1.19-2.84],0.0063994413581718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PLEKHO1,Pleckstrin homology domain-containing family O member 1,20251,45,1.73 [1.19-2.51],0.0042766808214771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PLSCR3,Phospholipid scramblase 3,20206,45,1.98 [1.24-3.18],0.0043167423134778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PPT1,Palmitoyl-protein thioesterase 1,19761,46,1.49 [1.20-1.85],0.0003083609854394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PRDX2,Peroxiredoxin-2,19984,46,0.50 [0.30-0.83],0.0074557136051803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23158,52,2.68 [1.46-4.93],0.0014997583103043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PTPRR,Receptor-type tyrosine-protein phosphatase R,20251,45,2.32 [1.28-4.20],0.0053006784918247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RARRES1,Retinoic acid receptor responder protein 1,22881,51,1.81 [1.27-2.58],0.001139860197048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RBPMS2,RNA-binding protein with multiple splicing 2,19746,43,1.45 [1.10-1.91],0.0078217813648928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RELT,Tumor necrosis factor receptor superfamily member 19L,23445,53,2.52 [1.30-4.88],0.0059464326663649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RNF5,E3 ubiquitin-protein ligase RNF5,19746,43,2.16 [1.37-3.41],0.0008782128018017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,S100A16,Protein S100-A16,22874,52,0.54 [0.37-0.80],0.0018514299625065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SAT2,Thialysine N-epsilon-acetyltransferase,19945,45,1.51 [1.16-1.96],0.0018891879094176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SDK2,Protein sidekick-2,19847,45,0.31 [0.15-0.64],0.0014598771495282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SEC31A,Protein transport protein Sec31A,19746,43,1.79 [1.18-2.70],0.0060147779187301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SERPINA3,Alpha-1-antichymotrypsin,20262,46,4.49 [2.16-9.36],6.09440210309024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SHD,SH2 domain-containing adapter protein D,19578,42,1.34 [1.08-1.65],0.0067757771255075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SMTN,Smoothelin,20209,45,1.47 [1.13-1.91],0.0043551080752965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SOD2,"Superoxide dismutase [Mn], mitochondrial",23445,53,2.00 [1.22-3.27],0.0056268411025229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SRPK2,SRSF protein kinase 2,23412,54,1.43 [1.13-1.82],0.0034378075410784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,STAT2,Signal transducer and activator of transcription 2,19704,43,1.71 [1.21-2.40],0.0022345486049492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23647,54,2.37 [1.43-3.92],0.0007770055914183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SWAP70,Switch-associated protein 70,20238,47,2.28 [1.47-3.53],0.0002215103115116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TMSB10,Thymosin beta-10,23445,53,1.53 [1.12-2.08],0.0079589740593331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23405,57,2.73 [1.41-5.27],0.0027671837513661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23441,57,2.83 [1.54-5.19],0.0007836583383763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23645,54,2.22 [1.25-3.94],0.006259700031496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23524,57,3.74 [1.78-7.85],0.0004788326997648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,20304,46,1.54 [1.12-2.13],0.0084696209801609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TREML2,Trem-like transcript 2 protein,23445,53,2.18 [1.24-3.83],0.0069556230863609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TRIM24,Transcription intermediary factor 1-alpha,19908,45,1.62 [1.16-2.26],0.0048858599251384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,VAMP5,Vesicle-associated membrane protein 5,23018,53,1.61 [1.21-2.14],0.0010701447087962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,VAMP8,Vesicle-associated membrane protein 8,19704,43,1.66 [1.22-2.28],0.0014955918317475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,VASP,Vasodilator-stimulated phosphoprotein,20326,46,1.66 [1.16-2.38],0.005991891726362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,WFDC2,WAP four-disulfide core domain protein 2,22260,53,1.96 [1.24-3.09],0.0037118466686146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,WIF1,Wnt inhibitory factor 1,23645,54,2.30 [1.40-3.77],0.0009544055097948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,XIAP,E3 ubiquitin-protein ligase XIAP,19704,43,1.89 [1.21-2.93],0.0048587425660229
