Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma, any site",MEP1A,Meprin A subunit alpha,20471,76,0.63 [0.46-0.86],0.0036918035431991
Chapter II Neoplasms,"Haemangioma, any site",NME3,Nucleoside diphosphate kinase 3,23702,99,0.31 [0.15-0.65],0.001734093842368
Chapter II Neoplasms,"Haemangioma, any site",PCDHB15,Protocadherin beta-15,20462,77,2.01 [1.32-3.04],0.0010585523310736
Chapter II Neoplasms,"Haemangioma, any site",PI16,Peptidase inhibitor 16,20561,77,0.30 [0.12-0.73],0.0081199169099725
Chapter II Neoplasms,"Haemangioma, any site",PIGR,Polymeric immunoglobulin receptor,23401,97,2.02 [1.29-3.15],0.0019634357467809
Chapter II Neoplasms,"Haemangioma, any site",PLG,Plasminogen,20049,73,0.41 [0.21-0.80],0.0082738167456923
Chapter II Neoplasms,"Haemangioma, any site",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20494,77,2.01 [1.44-2.83],5.101581501986812e-05
Chapter II Neoplasms,"Haemangioma, any site",REG3G,Regenerating islet-derived protein 3-gamma,20462,77,2.04 [1.38-3.01],0.0003202342881054
Chapter II Neoplasms,"Haemangioma, any site",REG4,Regenerating islet-derived protein 4,23702,99,1.60 [1.16-2.21],0.0045123671756099
Chapter II Neoplasms,"Haemangioma, any site",SCRIB,Protein scribble homolog,19971,77,1.33 [1.10-1.60],0.002983818282792
Chapter II Neoplasms,"Haemangioma, any site",SIRPB1,Signal-regulatory protein beta-1,23621,98,1.67 [1.17-2.39],0.0051343719566338
Chapter II Neoplasms,"Haemangioma, any site",VWA5A,von Willebrand factor A domain-containing protein 5A,19812,74,1.35 [1.12-1.62],0.0018577947508985
Chapter II Neoplasms,"Haemangioma, any site",WFDC2,WAP four-disulfide core domain protein 2,22508,96,1.88 [1.31-2.69],0.000654059528117
