Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CDH3,Cadherin-3,23759,50,2.43 [1.34-4.41],0.0034580068384302
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,COMP,Cartilage oligomeric matrix protein,23321,50,2.88 [1.40-5.92],0.0039119542168774
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19833,44,1.78 [1.19-2.67],0.005201418422649
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DCN,Decorin,23117,48,3.78 [1.40-10.20],0.0084919631670804
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DPP4,Dipeptidyl peptidase 4,23125,50,3.38 [1.57-7.30],0.0018759299282939
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20394,47,1.55 [1.16-2.07],0.003205433346298
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EPHB6,Ephrin type-B receptor 6,23306,50,2.60 [1.32-5.12],0.0055434295718868
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23714,50,2.69 [1.46-4.98],0.0015838046573542
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FLT1,Vascular endothelial growth factor receptor 1,23391,48,3.17 [1.87-5.37],1.8991037709522484e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23750,50,4.11 [1.65-10.22],0.0023670632841475
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20394,47,2.96 [1.49-5.90],0.0019821928939921
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GAS2,Growth arrest-specific protein 2,20041,46,1.54 [1.11-2.12],0.008794355359623
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19435,44,1.88 [1.33-2.64],0.000333484498822
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GFAP,Glial fibrillary acidic protein,22950,48,1.89 [1.23-2.91],0.0036646766520132
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GOT1,"Aspartate aminotransferase, cytoplasmic",20403,46,1.98 [1.35-2.90],0.0004384436596342
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GPNMB,Transmembrane glycoprotein NMB,22912,49,3.43 [1.46-8.07],0.0046464747659802
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,HAVCR2,Hepatitis A virus cellular receptor 2,23554,50,3.19 [1.88-5.42],1.7550567426534378e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,HNMT,Histamine N-methyltransferase,23233,50,2.11 [1.34-3.34],0.0013558466921244
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IFNGR1,Interferon gamma receptor 1,23633,50,3.48 [2.04-5.93],4.6757499992278855e-06
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL18BP,Interleukin-18-binding protein,23660,50,2.73 [1.38-5.39],0.0038083036868309
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL1R1,Interleukin-1 receptor type 1,23511,50,3.07 [1.32-7.14],0.0092450707973201
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ITGB7,Integrin beta-7,23750,50,1.96 [1.23-3.11],0.0044398924349015
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KIAA0319,Dyslexia-associated protein KIAA0319,20349,46,2.29 [1.27-4.13],0.0060140660492611
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KLK6,Kallikrein-6,23561,49,3.21 [1.48-6.93],0.0030633934833419
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23821,50,2.30 [1.27-4.17],0.0059553372136196
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KRT18,"Keratin, type I cytoskeletal 18",23432,48,1.45 [1.12-1.87],0.0049271085437184
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,L1CAM,Neural cell adhesion molecule L1,23606,49,2.97 [1.32-6.65],0.0082081851467204
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LAMP3,Lysosome-associated membrane glycoprotein 3,23783,50,1.89 [1.19-3.00],0.0067626245695861
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LRRC25,Leucine-rich repeat-containing protein 25,23432,48,2.04 [1.36-3.06],0.0005386365758723
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LTBR,Tumor necrosis factor receptor superfamily member 3,23393,50,3.11 [1.60-6.05],0.0008185312654346
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MTUS1,Microtubule-associated tumor suppressor 1,20041,46,1.70 [1.18-2.45],0.0046030306159101
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MYH4,Myosin-4,19704,44,1.76 [1.23-2.52],0.0020242242708337
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23606,49,3.88 [1.75-8.59],0.0008257846286185
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NECTIN4,Nectin-4,23606,49,2.41 [1.38-4.21],0.001883548182013
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NEFL,Neurofilament light polypeptide,22953,50,1.91 [1.29-2.84],0.0012973305261724
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NXPH1,Neurexophilin-1,23022,50,1.80 [1.32-2.46],0.0002208028604852
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19898,45,1.94 [1.20-3.12],0.006617878546872
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PDCD1LG2,Programmed cell death 1 ligand 2,23432,48,3.17 [1.74-5.78],0.0001569274876826
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19798,42,2.08 [1.36-3.20],0.0007851637470796
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PLAU,Urokinase-type plasminogen activator,23554,50,1.94 [1.24-3.05],0.0038768424344066
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PODXL2,Podocalyxin-like protein 2,23606,49,3.84 [1.84-8.03],0.0003465520786242
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PRRT3,Proline-rich transmembrane protein 3,19833,44,2.54 [1.35-4.79],0.0038043858862594
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PSMD1,26S proteasome non-ATPase regulatory subunit 1,20355,47,1.71 [1.16-2.52],0.007005754505404
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23263,50,2.65 [1.45-4.85],0.0016101790839652
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22906,50,1.70 [1.19-2.43],0.0036699334267469
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PYY,Peptide YY,19704,44,0.61 [0.44-0.85],0.0033295435938276
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RAP1A,Ras-related protein Rap-1A,19798,42,0.40 [0.20-0.79],0.0079829393723364
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RGMA,Repulsive guidance molecule A,23759,50,4.01 [1.90-8.44],0.0002592358097258
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RGMB,RGM domain family member B,23759,50,2.84 [1.29-6.23],0.0093803642393594
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19937,45,2.00 [1.26-3.17],0.0030735171049885
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RNF149,E3 ubiquitin-protein ligase RNF149,19833,44,2.98 [1.45-6.13],0.0030796810845015
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ROBO1,Roundabout homolog 1,23550,50,4.18 [1.96-8.92],0.0002159354995513
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SCN4B,Sodium channel subunit beta-4,19833,44,2.32 [1.31-4.13],0.0041004320981356
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SFTPA2,Pulmonary surfactant-associated protein A2,22988,48,1.87 [1.22-2.88],0.0043800206913248
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23714,50,3.47 [1.54-7.80],0.0026729202461457
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SLIT2,Slit homolog 2 protein,23022,50,1.55 [1.13-2.14],0.0070880612854328
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19833,44,2.42 [1.50-3.92],0.0003007795445126
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SORCS2,VPS10 domain-containing receptor SorCS2,22988,48,2.57 [1.37-4.82],0.0032165090350581
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SOST,Sclerostin,23518,50,2.31 [1.22-4.36],0.0098248543242705
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SPINT1,Kunitz-type protease inhibitor 1,23465,50,2.61 [1.28-5.32],0.0080344747832262
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TCN2,Transcobalamin-2,23807,50,2.42 [1.31-4.47],0.0048944032945881
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23339,50,1.44 [1.11-1.86],0.0053535929071759
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23759,50,2.87 [1.33-6.20],0.0073865935302639
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23804,50,3.13 [1.69-5.80],0.0002810029027014
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNXB,Tenascin-X,23554,50,3.29 [1.42-7.64],0.0056118768766858
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TREM2,Triggering receptor expressed on myeloid cells 2,23514,50,1.90 [1.25-2.89],0.0024907780537713
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,UROS,Uroporphyrinogen-III synthase,19854,42,1.54 [1.11-2.13],0.009192540489231
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,VASN,Vasorin,23201,49,3.48 [1.54-7.88],0.0028179273234041
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,VSNL1,Visinin-like protein 1,20349,46,2.54 [1.68-3.84],9.165889972924848e-06
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,VSTM1,V-set and transmembrane domain-containing protein 1,23022,50,1.69 [1.18-2.42],0.0038792684015254
