Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,GFRA1,GDNF family receptor alpha-1,23892,177,2.12 [1.39-3.25],0.0005291860053754
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19940,158,2.07 [1.46-2.93],3.9818051796077705e-05
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,HSPA2,Heat shock-related 70 kDa protein 2,20474,161,1.59 [1.17-2.17],0.003392697595961
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,HSPB6,Heat shock protein beta-6,23920,179,1.93 [1.45-2.56],5.794985778121925e-06
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,IDS,Iduronate 2-sulfatase,23989,179,3.98 [1.39-11.34],0.0098555321524202
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20552,162,2.28 [1.38-3.75],0.0012042397181839
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,IL19,Interleukin-19,23124,163,1.27 [1.07-1.51],0.0073210578408023
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,IL6,Interleukin-6,23599,177,1.21 [1.05-1.39],0.0094724066637098
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ITGAM,Integrin alpha-M,23722,175,0.52 [0.34-0.81],0.0037305338575741
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ITGB2,Integrin beta-2,23597,177,0.50 [0.31-0.82],0.0056473149141677
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,KLK13,Kallikrein-13,23172,173,1.50 [1.12-2.00],0.0065248969218979
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20481,163,0.63 [0.45-0.89],0.0081583842064378
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MB,Myoglobin,24010,179,1.53 [1.25-1.87],3.7018356569627615e-05
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20505,164,1.45 [1.11-1.88],0.0059695651497943
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MEGF10,Multiple epidermal growth factor-like domains protein 10,23679,178,2.11 [1.52-2.91],6.773685929643082e-06
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MMP8,Neutrophil collagenase,23889,177,1.26 [1.06-1.50],0.007340790562308
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MMP9,Matrix metalloproteinase-9,23687,175,1.34 [1.07-1.67],0.0098532031294502
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MYBPC1,"Myosin-binding protein C, slow-type",20545,162,1.44 [1.22-1.70],2.099962340300048e-05
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MYBPC2,"Myosin-binding protein C, fast-type",19981,164,1.31 [1.14-1.49],8.31055923217282e-05
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19847,157,1.50 [1.12-1.99],0.006022524095689
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MYL3,Myosin light chain 3,19981,164,1.31 [1.09-1.58],0.0040582684822326
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19997,159,1.60 [1.34-1.91],1.6936741295515453e-07
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MYOM2,Myomesin-2,19847,157,1.47 [1.18-1.83],0.0005136565604026
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MYOM3,Myomesin-3,20082,158,1.32 [1.13-1.55],0.0004242236040871
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,NEB,Nebulin,19847,157,1.57 [1.18-2.07],0.0017135416834179
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,NEFL,Neurofilament light polypeptide,23119,174,2.91 [2.53-3.35],9.288306486401149e-50
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,NELL2,Protein kinase C-binding protein NELL2,23798,178,0.49 [0.31-0.79],0.0033151592421264
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,NOS1,"Nitric oxide synthase, brain",23189,175,1.37 [1.11-1.69],0.0029030278834253
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,OSM,Oncostatin-M,23569,175,1.30 [1.08-1.57],0.0064767770886554
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,OSMR,Oncostatin-M-specific receptor subunit beta,23862,176,2.91 [1.50-5.62],0.0015149857378491
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PGLYRP1,Peptidoglycan recognition protein 1,23895,178,1.47 [1.11-1.95],0.0073975560932133
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PI3,Elafin,23408,175,1.36 [1.10-1.69],0.004831500075076
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PLAUR,Urokinase plasminogen activator surface receptor,23521,176,1.85 [1.19-2.89],0.0067033232355228
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",20552,162,1.32 [1.09-1.61],0.0049449574091699
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PRDX5,"Peroxiredoxin-5, mitochondrial",23989,179,1.34 [1.08-1.66],0.0073336105220417
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PRRT3,Proline-rich transmembrane protein 3,19981,164,0.56 [0.37-0.84],0.0049572349462723
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PTK7,Inactive tyrosine-protein kinase 7,23189,175,1.70 [1.20-2.40],0.0027461106967856
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,RARRES2,Retinoic acid receptor responder protein 2,23862,176,1.52 [1.21-1.90],0.000278077733696
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,RBFOX3,RNA binding protein fox-1 homolog 3,20505,164,1.78 [1.37-2.32],1.8692551043610583e-05
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,S100A12,Protein S100-A12,23361,175,1.29 [1.09-1.54],0.0036938726099224
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SEMA3F,Semaphorin-3F,23713,172,2.02 [1.24-3.31],0.0049195155049352
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SERPINA3,Alpha-1-antichymotrypsin,20504,163,2.53 [1.26-5.10],0.0091148293320478
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SEZ6,Seizure protein 6 homolog,19997,159,0.46 [0.27-0.79],0.0043292888479959
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SFRP1,Secreted frizzled-related protein 1,23421,174,1.58 [1.21-2.07],0.0008283137894361
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SMOC2,SPARC-related modular calcium-binding protein 2,23798,178,1.56 [1.13-2.16],0.0073374723565631
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SORBS1,Sorbin and SH3 domain-containing protein 1,20505,164,1.51 [1.20-1.91],0.0004275220575525
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19888,158,1.40 [1.16-1.70],0.0004594096976066
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,TGFA,Protransforming growth factor alpha,23685,176,1.43 [1.09-1.87],0.0092743667040805
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,THBS4,Thrombospondin-4,23751,176,1.72 [1.29-2.28],0.0001888538347176
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23798,178,1.92 [1.20-3.05],0.0061822358273736
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,TPM3,Tropomyosin alpha-3 chain,19847,157,1.46 [1.10-1.93],0.0083332592115237
