Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BCAN,Brevican core protein,20992,479,0.69 [0.55-0.87],0.0016652398484502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BCL2,Apoptosis regulator Bcl-2,18317,409,1.24 [1.08-1.44],0.0029694689468212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BGLAP,Osteocalcin,18379,408,1.16 [1.04-1.29],0.0083986071415625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BMPER,BMP-binding endothelial regulator protein,17976,406,1.81 [1.22-2.69],0.0034599838327124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BRK1,Protein BRICK1,20704,473,1.28 [1.08-1.53],0.0052270671681999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BSG,Basigin,21377,485,2.28 [1.57-3.31],1.6119575112623407e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BST2,Bone marrow stromal antigen 2,21354,486,1.31 [1.14-1.51],0.0001056459685192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BTN2A1,Butyrophilin subfamily 2 member A1,21237,478,1.74 [1.32-2.30],8.58958806455818e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BTN3A2,Butyrophilin subfamily 3 member A2,21140,478,1.38 [1.13-1.67],0.0012463618757523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,C1QA,Complement C1q subcomponent subunit A,21311,485,1.67 [1.18-2.37],0.0038080441840503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,C7,Complement component C7,17945,401,1.51 [1.13-2.03],0.0058307268126971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CA12,Carbonic anhydrase 12,21058,484,1.49 [1.18-1.87],0.00070503103983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CA6,Carbonic anhydrase 6,21107,482,0.82 [0.72-0.93],0.002366576955121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CAPG,Macrophage-capping protein,21028,484,1.20 [1.05-1.37],0.0057629232661919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCDC80,Coiled-coil domain-containing protein 80,21158,478,1.46 [1.17-1.82],0.0008103048538934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL11,Eotaxin,21412,485,1.42 [1.15-1.76],0.0012029395727549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL14,C-C motif chemokine 14,21111,477,1.36 [1.14-1.62],0.0006548769749638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL15,C-C motif chemokine 15,21421,487,1.39 [1.17-1.64],0.0001555719320999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL19,C-C motif chemokine 19,21354,486,1.09 [1.02-1.15],0.0061871817913143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL20,C-C motif chemokine 20,21412,485,1.20 [1.11-1.30],6.0515603871446506e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL21,C-C motif chemokine 21,21237,478,1.41 [1.19-1.67],7.929105009276488e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL23,C-C motif chemokine 23,21237,478,1.30 [1.08-1.56],0.0060804338199745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL25,C-C motif chemokine 25,21412,485,1.32 [1.12-1.55],0.0007389365661021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL27,C-C motif chemokine 27,21158,478,1.25 [1.10-1.43],0.000704852253613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCN3,CCN family member 3,21381,487,1.58 [1.27-1.97],3.643031912215698e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCN5,CCN family member 5,21174,482,1.34 [1.09-1.64],0.0061432882708726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD160,CD160 antigen,21412,485,1.29 [1.10-1.51],0.0021371610380032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD27,CD27 antigen,21221,481,1.58 [1.33-1.88],2.464194165090348e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD274,Programmed cell death 1 ligand 1,20992,479,1.42 [1.13-1.77],0.0022755214056403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD276,CD276 antigen,21134,475,2.06 [1.63-2.60],1.1448190970347214e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD300E,CMRF35-like molecule 2,21289,487,1.40 [1.16-1.68],0.0003883964022011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD300LF,CMRF35-like molecule 1,21349,488,1.19 [1.04-1.36],0.0093522173317343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD300LG,CMRF35-like molecule 9,21174,482,1.40 [1.13-1.74],0.0018407736449132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD302,CD302 antigen,21058,484,1.78 [1.42-2.24],8.28681487638126e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD4,T-cell surface glycoprotein CD4,21107,476,1.48 [1.15-1.91],0.0025146446505845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD46,Membrane cofactor protein,21049,477,1.49 [1.15-1.95],0.0027790199838539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD48,CD48 antigen,21206,477,1.50 [1.15-1.95],0.0029451000509254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD59,CD59 glycoprotein,20414,457,1.98 [1.46-2.67],9.965229849244728e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD5L,CD5 antigen-like,18290,408,1.34 [1.10-1.62],0.0036769443460023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD72,B-cell differentiation antigen CD72,17976,406,1.41 [1.14-1.74],0.001775549219488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD74,HLA class II histocompatibility antigen gamma chain,21354,486,1.65 [1.32-2.05],9.008389802670562e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD79B,B-cell antigen receptor complex-associated protein beta chain,21412,485,1.52 [1.30-1.78],2.276803505773837e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD80,T-lymphocyte activation antigen CD80,18369,414,1.56 [1.20-2.02],0.0008789101800255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD83,CD83 antigen,21140,478,1.51 [1.20-1.89],0.0003674392233702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD93,Complement component C1q receptor,20362,460,1.54 [1.19-1.99],0.0010009923014353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CDCP1,CUB domain-containing protein 1,20992,479,1.32 [1.16-1.51],4.7811475459169526e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CDH1,Cadherin-1,20452,466,1.34 [1.13-1.59],0.0008963132846283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CDH2,Cadherin-2,21158,478,1.43 [1.15-1.78],0.0013508839636839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CELA2A,Chymotrypsin-like elastase family member 2A,18379,408,0.77 [0.66-0.88],0.0002474003084623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CELA3A,Chymotrypsin-like elastase family member 3A,21389,487,0.80 [0.70-0.91],0.0009165949125406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CFH,Complement factor H,17327,390,1.78 [1.17-2.72],0.0072234651030772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CGA,Glycoprotein hormones alpha chain,21174,482,1.32 [1.17-1.49],8.131956734003421e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CGREF1,Cell growth regulator with EF hand domain protein 1,21158,478,1.49 [1.24-1.78],2.0302959067634632e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18333,407,1.50 [1.24-1.83],4.525926238014329e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CHCHD6,MICOS complex subunit MIC25,18312,411,1.46 [1.11-1.91],0.0071814003701296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CHGA,Chromogranin-A,18379,408,1.30 [1.19-1.42],5.5254187303923645e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CHI3L1,Chitinase-3-like protein 1,20705,469,1.20 [1.10-1.32],5.899399296775361e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CHRDL1,Chordin-like protein 1,21206,477,1.71 [1.34-2.18],1.3735986107559386e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CKAP4,Cytoskeleton-associated protein 4,21302,483,2.03 [1.61-2.56],2.0742570211711047e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CKB,Creatine kinase B-type,18379,408,1.24 [1.05-1.45],0.0099955099764966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLEC14A,C-type lectin domain family 14 member A,21174,482,1.77 [1.39-2.26],2.974730181615016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLEC3B,Tetranectin,17966,403,0.45 [0.28-0.72],0.0009373311785806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLEC4D,C-type lectin domain family 4 member D,21140,478,1.22 [1.08-1.38],0.0015066955195469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLEC5A,C-type lectin domain family 5 member A,21082,476,1.54 [1.19-1.98],0.0009686642372534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLEC6A,C-type lectin domain family 6 member A,20672,474,1.29 [1.10-1.53],0.0024239585604611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLMP,CXADR-like membrane protein,21349,488,1.84 [1.30-2.59],0.0005035100180669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CNDP1,Beta-Ala-His dipeptidase,21254,482,0.77 [0.65-0.90],0.0012795737023899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CNTN2,Contactin-2,21349,488,0.69 [0.57-0.83],7.438919709957904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,COL18A1,Collagen alpha-1(XVIII) chain,21236,481,2.72 [1.96-3.78],2.0400408057514676e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,COL4A1,Collagen alpha-1(IV) chain,21158,478,1.60 [1.32-1.96],2.9575731862127944e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,COL6A3,Collagen alpha-3(VI) chain,21421,487,1.85 [1.51-2.26],1.907725200453404e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,COL9A1,Collagen alpha-1(IX) chain,21140,478,1.27 [1.07-1.51],0.0068353335413235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,COLEC12,Collectin-12,21134,475,1.83 [1.38-2.42],2.687464151784888e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CPE,Carboxypeptidase E,21174,485,0.76 [0.63-0.92],0.0039336098935445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CRELD1,Protein disulfide isomerase CRELD1,17976,406,1.47 [1.14-1.90],0.0027777451166721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CRIM1,Cysteine-rich motor neuron 1 protein,21237,478,2.32 [1.58-3.42],2.0161953998843938e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CSF1,Macrophage colony-stimulating factor 1,21237,478,1.78 [1.34-2.37],8.477685583545601e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CSRP3,Cysteine and glycine-rich protein 3,17743,399,1.20 [1.11-1.31],1.3883061218911772e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CST3,Cystatin-C,21215,480,1.76 [1.36-2.28],1.590218160025517e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CSTB,Cystatin-B,20876,475,1.41 [1.18-1.68],0.0001632297556188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CTBS,Di-N-acetylchitobiase,18125,409,1.69 [1.18-2.42],0.0044874536569971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CTSO,Cathepsin O,21412,485,1.45 [1.13-1.86],0.0032503522745298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CTSZ,Cathepsin Z,21193,482,1.49 [1.17-1.91],0.0013588587038416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CX3CL1,Fractalkine,20992,479,1.45 [1.15-1.84],0.0015875033946774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CXADR,Coxsackievirus and adenovirus receptor,21140,478,1.40 [1.20-1.63],1.757437504094554e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CXCL10,C-X-C motif chemokine 10,21237,478,1.17 [1.05-1.32],0.0063251987945812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CXCL11,C-X-C motif chemokine 11,21354,486,1.18 [1.08-1.29],0.0003790949096157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CXCL16,C-X-C motif chemokine 16,21383,486,1.83 [1.31-2.55],0.0004078280458967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CXCL17,C-X-C motif chemokine 17,21412,485,1.33 [1.13-1.58],0.0008278476976334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CXCL9,C-X-C motif chemokine 9,21237,478,1.21 [1.07-1.35],0.0015235978974566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21221,481,1.74 [1.40-2.16],5.728899730619431e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DCN,Decorin,20765,479,1.81 [1.29-2.54],0.0006687250969243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DEFA1_DEFA1B,Neutrophil defensin 1,20723,465,1.20 [1.05-1.38],0.0092490958552961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DLL1,Delta-like protein 1,21221,481,1.75 [1.36-2.24],1.0582443641028397e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DMD,Dystrophin,17872,398,1.41 [1.20-1.64],1.81785843132853e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DPP7,Dipeptidyl peptidase 2,20999,473,1.19 [1.04-1.35],0.0094962714252288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DPY30,Protein dpy-30 homolog,21294,487,1.21 [1.07-1.37],0.002638511207713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DRAXIN,Draxin,20992,479,1.37 [1.14-1.64],0.000840584139507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DSC2,Desmocollin-2,20913,472,1.49 [1.19-1.86],0.0005264167797032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DTNB,Dystrobrevin beta,18273,411,1.40 [1.15-1.69],0.0006132075992229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21058,484,1.58 [1.18-2.12],0.002388193620808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EBI3_IL27,Interleukin-27,21324,488,1.46 [1.12-1.89],0.0046605929379054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EDA2R,Tumor necrosis factor receptor superfamily member 27,21349,488,1.89 [1.57-2.26],1.090145198415053e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EDN1,Endothelin-1,17872,398,2.07 [1.53-2.80],2.325802988269458e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18317,409,1.52 [1.19-1.94],0.0008017246231824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21217,482,1.50 [1.17-1.92],0.0011853336142518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EFNA1,Ephrin-A1,21136,482,1.97 [1.53-2.52],9.226322268417457e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EFNA4,Ephrin-A4,20955,479,1.89 [1.51-2.35],1.9370981365396857e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EGFR,Epidermal growth factor receptor,21421,487,0.33 [0.21-0.51],4.03484319563669e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EGLN1,Egl nine homolog 1,21140,478,1.19 [1.06-1.34],0.0030092153429671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ELN,Elastin,18369,414,1.88 [1.44-2.45],3.2026942179387488e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EPHA1,Ephrin type-A receptor 1,21194,478,1.43 [1.11-1.83],0.005621146291106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EPHA2,Ephrin type-A receptor 2,20372,472,2.07 [1.66-2.58],7.475122261895438e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EPHB4,Ephrin type-B receptor 4,21421,487,1.79 [1.33-2.39],9.891041006209474e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EPHB6,Ephrin type-B receptor 6,20963,478,1.39 [1.09-1.77],0.0082214691169326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EPO,Erythropoietin,21140,478,1.20 [1.09-1.32],0.000252940760627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ERI1,3'-5' exoribonuclease 1,18050,400,1.39 [1.09-1.79],0.0090440690261587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ESAM,Endothelial cell-selective adhesion molecule,21421,487,1.49 [1.18-1.88],0.0009148187705045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FABP1,"Fatty acid-binding protein, liver",21134,475,1.17 [1.08-1.27],0.0001276457496964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FABP2,"Fatty acid-binding protein, intestinal",21158,478,1.15 [1.04-1.26],0.0049326051376622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FABP3,"Fatty acid-binding protein, heart",18369,414,1.26 [1.07-1.49],0.0050916577337326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FABP4,"Fatty acid-binding protein, adipocyte",21421,487,1.29 [1.11-1.50],0.0008841112970128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FAM20A,Pseudokinase FAM20A,18369,414,1.78 [1.32-2.41],0.0001686704675445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FAM3B,Protein FAM3B,21058,484,1.41 [1.13-1.77],0.0029275289945213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FAM3C,Protein FAM3C,21128,474,2.02 [1.57-2.60],3.685399588018053e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FAM3D,Protein FAM3D,18317,409,1.18 [1.06-1.31],0.0032667497166342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FBLN2,Fibulin-2,18379,408,1.53 [1.15-2.04],0.0033618445651072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21174,482,1.23 [1.07-1.41],0.0038242076014866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCRLB,Fc receptor-like B,20672,474,1.18 [1.04-1.32],0.0071587341981836
