Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",15837,1560,1.17 [1.06-1.29],0.0017106727112414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HPSE,Heparanase,16080,1595,1.09 [1.03-1.15],0.0010939797913414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18674,1864,1.24 [1.11-1.38],0.0001205012153635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,16229,1606,1.17 [1.08-1.26],7.13908893179625e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSPA2,Heat shock-related 70 kDa protein 2,16216,1599,1.20 [1.06-1.36],0.0043150077269874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSPB6,Heat shock protein beta-6,18933,1890,1.43 [1.30-1.58],3.528833343216778e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18622,1862,1.34 [1.15-1.55],0.0001557234380736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HYAL1,Hyaluronidase-1,18656,1866,1.31 [1.10-1.55],0.0021855348894005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HYOU1,Hypoxia up-regulated protein 1,18995,1904,1.50 [1.26-1.78],5.270996246927149e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IDUA,Alpha-L-iduronidase,18933,1890,1.13 [1.04-1.24],0.0047767850379585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15833,1558,1.36 [1.21-1.54],6.961064987107044e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IFNGR1,Interferon gamma receptor 1,18832,1880,1.36 [1.13-1.63],0.0010187480117011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGF2R,Cation-independent mannose-6-phosphate receptor,18765,1874,1.53 [1.29-1.82],1.0263658498558846e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,18964,1903,1.08 [1.04-1.12],3.997338564573577e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,18968,1900,1.19 [1.11-1.27],6.551510821362995e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,18533,1855,1.47 [1.35-1.60],9.308503993047141e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP7,Insulin-like growth factor-binding protein 7,18995,1904,1.38 [1.22-1.55],1.2330507152590036e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18760,1875,1.30 [1.16-1.46],1.0872371206434987e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGLC2,Immunoglobulin lambda constant 2,16259,1601,1.26 [1.07-1.48],0.00529923239401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGSF8,Immunoglobulin superfamily member 8,18760,1875,1.38 [1.21-1.56],6.622332667030352e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL10,Interleukin-10,18443,1833,1.08 [1.03-1.14],0.0034808312010308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL10RB,Interleukin-10 receptor subunit beta,18832,1880,1.43 [1.25-1.64],1.8989542521215168e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL15,Interleukin-15,18767,1870,1.26 [1.12-1.43],0.000158864375319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL15RA,Interleukin-15 receptor subunit alpha,18443,1833,1.29 [1.14-1.45],4.611005670330429e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL17C,Interleukin-17C,18443,1833,1.11 [1.05-1.17],0.0002494403088371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL18BP,Interleukin-18-binding protein,18836,1884,1.33 [1.17-1.51],1.1285471991699564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL18R1,Interleukin-18 receptor 1,18987,1896,1.25 [1.11-1.41],0.0003009199889257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL1R1,Interleukin-1 receptor type 1,18734,1871,1.33 [1.12-1.58],0.0009700140145325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL1RL1,Interleukin-1 receptor-like 1,18935,1899,1.15 [1.06-1.26],0.0013681964307567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL2RA,Interleukin-2 receptor subunit alpha,18641,1871,1.27 [1.15-1.40],8.856067433820489e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL32,Interleukin-32,18767,1870,1.15 [1.05-1.26],0.0031993788247863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL34,Interleukin-34,18327,1813,1.18 [1.05-1.33],0.0051877550140788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL4R,Interleukin-4 receptor subunit alpha,18767,1870,1.25 [1.12-1.40],5.259389756588605e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL6,Interleukin-6,18674,1864,1.16 [1.10-1.21],2.566829227939415e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL6ST,Interleukin-6 receptor subunit beta,18760,1875,1.52 [1.21-1.92],0.0003899201783475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IMMT,MICOS complex subunit MIC60,16216,1599,1.25 [1.13-1.38],9.271136814839333e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,INHBB,Inhibin beta B chain,15899,1560,1.17 [1.07-1.29],0.0006999433051701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,INSL4,Early placenta insulin-like peptide,16216,1599,1.16 [1.06-1.27],0.0017168614786379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ITGB1BP2,Integrin beta-1-binding protein 2,18416,1842,1.06 [1.03-1.10],0.0009704044422241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ITGBL1,Integrin beta-like protein 1,16282,1606,1.26 [1.12-1.41],8.921563438262288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18836,1884,1.17 [1.05-1.30],0.0042483761821286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16278,1604,1.32 [1.09-1.59],0.0043985695774623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,JAM2,Junctional adhesion molecule B,18932,1895,1.35 [1.16-1.57],8.380042057462164e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,JAM3,Junctional adhesion molecule C,15899,1560,1.20 [1.09-1.32],0.0001504857908411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,JUN,Transcription factor AP-1,18443,1833,1.12 [1.03-1.21],0.0050114432260261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KCNC4,Potassium voltage-gated channel subfamily C member 4,15734,1556,1.12 [1.03-1.22],0.0082646062776997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLHL41,Kelch-like protein 41,16244,1608,1.12 [1.03-1.23],0.0096287871214759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK10,Kallikrein-10,18762,1877,1.14 [1.03-1.26],0.0087941414848439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK11,Kallikrein-11,18628,1867,1.27 [1.13-1.43],5.290765752036191e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK4,Kallikrein-4,18933,1890,1.39 [1.31-1.47],5.685759347155065e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK7,Kallikrein-7,15513,1522,1.18 [1.04-1.34],0.0080840732132691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK8,Kallikrein-8,18120,1821,1.32 [1.18-1.48],9.524154676404672e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KRT19,"Keratin, type I cytoskeletal 19",18730,1865,1.10 [1.03-1.17],0.0022425281456391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,16279,1611,1.08 [1.03-1.14],0.0031619113593066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18734,1871,1.41 [1.28-1.55],1.01203734726027e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAMA4,Laminin subunit alpha-4,18832,1880,1.32 [1.17-1.48],4.018125161708795e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAMP2,Lysosome-associated membrane glycoprotein 2,18200,1825,1.35 [1.10-1.65],0.0042918461139845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,18955,1893,1.15 [1.06-1.24],0.0005382814229614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAYN,Layilin,18589,1862,1.53 [1.37-1.71],1.0459739435955041e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LCN15,Lipocalin-15,16244,1608,1.10 [1.03-1.19],0.0081868479271481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LCP1,Plastin-2,16282,1606,1.18 [1.07-1.30],0.000533544761605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LEPR,Leptin receptor,18760,1875,1.23 [1.08-1.40],0.0014846311111962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LETM1,Mitochondrial proton/calcium exchanger protein,16244,1608,1.18 [1.09-1.29],0.0001208194619493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS1,Galectin-1,18760,1875,1.36 [1.22-1.53],5.823578882274557e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS3,Galectin-3,18820,1889,1.37 [1.20-1.57],3.834391203994782e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS4,Galectin-4,18734,1871,1.21 [1.13-1.30],4.143112940168429e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS7_LGALS7B,Galectin-7,18721,1871,1.21 [1.11-1.32],3.251722475980614e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS9,Galectin-9,18743,1872,1.52 [1.34-1.74],3.9055751126174803e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGMN,Legumain,18832,1880,1.29 [1.15-1.44],1.11105626116567e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LIF,Leukemia inhibitory factor,18361,1818,1.12 [1.04-1.21],0.004230806469036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LIFR,Leukemia inhibitory factor receptor,18767,1870,1.41 [1.19-1.67],5.807591567004441e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18733,1869,1.36 [1.20-1.54],1.2754863911288225e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18443,1833,1.38 [1.25-1.51],1.7643646175203414e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LMNB2,Lamin-B2,16229,1606,1.75 [1.50-2.04],1.3124669302888472e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LMOD1,Leiomodin-1,16244,1608,1.35 [1.20-1.52],5.896079920717213e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LONP1,"Lon protease homolog, mitochondrial",15837,1560,1.08 [1.03-1.15],0.0045704268862488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRG1,Leucine-rich alpha-2-glycoprotein,16278,1604,1.44 [1.21-1.72],5.629345003518662e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,18674,1864,1.28 [1.10-1.48],0.0015541348790501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,18760,1875,1.34 [1.20-1.50],1.8505744233617242e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRC25,Leucine-rich repeat-containing protein 25,18674,1864,1.24 [1.12-1.37],2.774092005916866e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,16223,1599,1.16 [1.04-1.30],0.0071341892637266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRC59,Leucine-rich repeat-containing protein 59,16279,1611,1.18 [1.07-1.29],0.0007219983063694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,18443,1833,0.70 [0.63-0.78],5.658421733556588e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,16244,1608,0.75 [0.62-0.91],0.0033235579577295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTA4H,Leukotriene A-4 hydrolase,18933,1890,1.19 [1.12-1.27],1.3196553638055686e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,18995,1904,1.45 [1.28-1.65],9.163537633198765e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,18331,1831,1.14 [1.06-1.23],0.0003017597939991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,18639,1862,1.51 [1.31-1.72],3.33105324751386e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LY6D,Lymphocyte antigen 6D,18658,1861,1.33 [1.20-1.47],2.5463013361426512e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LYN,Tyrosine-protein kinase Lyn,18674,1864,1.07 [1.02-1.12],0.0056372874195556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18561,1858,1.12 [1.04-1.21],0.0022894147851185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAMDC4,Apical endosomal glycoprotein,16216,1599,1.12 [1.03-1.22],0.0083273466020356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15837,1560,1.34 [1.11-1.63],0.0025051500984801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,18832,1880,1.05 [1.02-1.09],0.0036752473324023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MANSC4,MANSC domain-containing protein 4,15723,1542,1.18 [1.10-1.26],4.454791581948439e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAP2,Microtubule-associated protein 2,16229,1606,1.19 [1.08-1.32],0.0004312206669474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MATN2,Matrilin-2,18765,1875,1.30 [1.13-1.49],0.0002311788824659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MATN3,Matrilin-3,18581,1861,1.42 [1.26-1.60],2.108885046369417e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MB,Myoglobin,18995,1904,1.17 [1.09-1.26],8.588177686266882e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MCFD2,Multiple coagulation factor deficiency protein 2,18677,1869,1.19 [1.09-1.30],0.0001558501404892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MDK,Midkine,18756,1870,1.23 [1.14-1.33],6.114037364365117e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15837,1560,1.08 [1.02-1.14],0.0066078414206092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,18734,1871,1.23 [1.11-1.37],6.237656066302814e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MELTF,Melanotransferrin,16279,1611,1.36 [1.18-1.57],2.3416606126285648e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MEP1B,Meprin A subunit beta,18760,1875,0.91 [0.88-0.94],4.4483960833854223e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",18767,1870,1.07 [1.02-1.12],0.0087160675373478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MFGE8,Lactadherin,18765,1874,1.16 [1.06-1.26],0.0013919040742634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MILR1,Allergin-1,18443,1833,1.14 [1.06-1.24],0.0009296215067902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MLN,Promotilin,18767,1870,1.07 [1.02-1.12],0.0041052553859099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MME,Neprilysin,18674,1864,1.09 [1.04-1.15],0.0007182551303977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP1,Interstitial collagenase,18128,1809,1.07 [1.03-1.13],0.0027433864699008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP12,Macrophage metalloelastase,18795,1877,1.34 [1.25-1.44],1.7086456963744744e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP13,Collagenase 3,18361,1818,1.40 [1.22-1.59],7.085606308609532e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP3,Stromelysin-1,18765,1874,1.18 [1.09-1.28],8.711492896735763e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP7,Matrilysin,18388,1840,1.35 [1.24-1.47],6.6066481789149215e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MOCS2,Molybdopterin synthase catalytic subunit,15899,1560,1.11 [1.03-1.20],0.0042271245559094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MRC1,Macrophage mannose receptor 1,16290,1615,1.46 [1.23-1.72],9.005742136200561e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MRPL52,"39S ribosomal protein L52, mitochondrial",15656,1551,0.76 [0.62-0.92],0.0054936675969135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MSLN,Mesothelin,18642,1859,1.16 [1.09-1.24],1.1723211431236008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MSR1,Macrophage scavenger receptor types I and II,18932,1895,1.37 [1.25-1.49],2.4293159815346546e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",16229,1606,1.30 [1.09-1.54],0.0027387068922783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MXRA8,Matrix remodeling-associated protein 8,15899,1560,1.30 [1.11-1.53],0.0013124878371149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYBPC1,"Myosin-binding protein C, slow-type",16279,1611,1.23 [1.16-1.30],2.841362895598107e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYBPC2,"Myosin-binding protein C, fast-type",15837,1560,1.10 [1.04-1.15],0.0005402543967904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYDGF,Myeloid-derived growth factor,16279,1611,1.08 [1.03-1.13],0.0015751307072337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",15723,1542,1.22 [1.10-1.36],0.000222843670884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYL3,Myosin light chain 3,15837,1560,1.23 [1.16-1.31],3.260692803444445e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15856,1570,1.18 [1.10-1.28],2.0375838553262395e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYOM1,Myomesin-1,15734,1556,1.14 [1.04-1.25],0.0070680910693448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYOM2,Myomesin-2,15723,1542,1.22 [1.12-1.32],2.130246056760089e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYOM3,Myomesin-3,15899,1560,1.18 [1.12-1.24],2.1493764306972595e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MZB1,Marginal zone B- and B1-cell-specific protein,18796,1878,1.24 [1.15-1.34],7.01505109286068e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18815,1879,1.54 [1.33-1.80],1.566521746794939e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCAN,Neurocan core protein,18932,1895,0.85 [0.76-0.94],0.0020222363872705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCF2,Neutrophil cytosol factor 2,18731,1868,0.94 [0.89-0.98],0.008504734283464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCR1,Natural cytotoxicity triggering receptor 1,18742,1867,1.16 [1.04-1.30],0.0066886122029789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16223,1599,1.33 [1.16-1.52],2.828213898418147e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCS1,Neuronal calcium sensor 1,18933,1890,1.59 [1.38-1.83],1.0129886926867552e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,15762,1561,1.30 [1.14-1.49],0.0001329911590531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18331,1831,1.07 [1.02-1.13],0.004333200615098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NEB,Nebulin,15723,1542,1.24 [1.11-1.39],0.0001575488803781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NECTIN2,Nectin-2,18733,1869,1.50 [1.32-1.71],1.2985087302587322e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NECTIN4,Nectin-4,18815,1879,1.30 [1.15-1.47],1.6406393870952216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NEFL,Neurofilament light polypeptide,18303,1808,1.29 [1.19-1.40],1.318325340473835e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NELL1,Protein kinase C-binding protein NELL1,18815,1879,0.81 [0.74-0.90],3.908864786471816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NEXN,Nexilin,16290,1615,1.11 [1.04-1.19],0.0017719799750034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NHLRC3,NHL repeat-containing protein 3,15516,1521,1.47 [1.25-1.72],2.844005375862033e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NID2,Nidogen-2,18765,1874,1.09 [1.03-1.15],0.0013966625723874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NOMO1,Nodal modulator 1,18765,1874,1.31 [1.10-1.56],0.0029301924734875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NOS1,"Nitric oxide synthase, brain",18361,1818,1.18 [1.10-1.27],3.1109456019476146e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NOS3,"Nitric oxide synthase, endothelial",18361,1818,1.12 [1.04-1.21],0.0029087474086956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NOTCH2,Neurogenic locus notch homolog protein 2,16282,1606,1.40 [1.13-1.73],0.0017353190110778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPC2,NPC intracellular cholesterol transporter 2,16008,1592,1.51 [1.32-1.72],1.1268974951080836e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPDC1,Neural proliferation differentiation and control protein 1,18760,1875,1.41 [1.26-1.59],8.380561493255707e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPL,N-acetylneuraminate lyase,16279,1611,1.27 [1.14-1.41],5.668903894997846e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPPB,Natriuretic peptides B,18416,1842,1.10 [1.06-1.13],1.99676917106041e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPTX1,Neuronal pentraxin-1,18765,1874,1.16 [1.05-1.27],0.0027974538382066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,16229,1606,1.44 [1.29-1.62],6.073197323482451e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NTF3,Neurotrophin-3,18767,1870,1.23 [1.10-1.38],0.0002532809987732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18760,1875,1.14 [1.10-1.17],5.28557217456173e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NUCB2,Nucleobindin-2,18907,1886,1.22 [1.10-1.36],0.0003222924072836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NUDC,Nuclear migration protein nudC,18987,1896,1.11 [1.04-1.18],0.0022545193280787
