Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,RNASE1,Ribonuclease pancreatic,20576,67,2.80 [1.55-5.07],0.0006373674674306
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,RNASE6,Ribonuclease K6,20439,67,1.82 [1.23-2.70],0.0029253314360893
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,RNF149,E3 ubiquitin-protein ligase RNF149,19984,64,2.61 [1.37-4.94],0.0033335331958973
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ROBO2,Roundabout homolog 2,23929,76,3.05 [1.35-6.90],0.0074251116429581
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,S100A13,Protein S100-A13,19945,66,2.30 [1.54-3.42],4.569610585255316e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SCARB2,Lysosome membrane protein 2,23042,73,3.35 [2.26-4.97],1.9178528495905183e-09
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SCARF2,Scavenger receptor class F member 2,23929,76,2.98 [1.58-5.63],0.0007453219250247
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SCG2,Secretogranin-2,23822,76,2.52 [1.43-4.45],0.0014741540547218
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SCRG1,Scrapie-responsive protein 1,20548,66,2.30 [1.40-3.76],0.0009241400224649
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SEPTIN8,Septin-8,20461,66,2.24 [1.35-3.71],0.0017001305501579
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SETMAR,Histone-lysine N-methyltransferase SETMAR,23422,76,2.08 [1.24-3.48],0.0055043521514709
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SFTPA2,Pulmonary surfactant-associated protein A2,23154,70,1.73 [1.21-2.48],0.0026565564328227
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SHISA5,Protein shisa-5,20556,66,2.94 [2.03-4.27],1.3165879830329136e-08
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SLC39A14,Zinc transporter ZIP14,23190,75,1.81 [1.20-2.74],0.0046113221051691
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SLITRK1,SLIT and NTRK-like protein 1,19945,66,2.77 [1.55-4.93],0.0005697606065602
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SLURP1,Secreted Ly-6/uPAR-related protein 1,20412,66,1.83 [1.24-2.70],0.0021615246599477
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SNCG,Gamma-synuclein,23508,76,1.69 [1.23-2.30],0.0010156814973372
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SORBS1,Sorbin and SH3 domain-containing protein 1,20509,66,1.57 [1.12-2.22],0.0096445923061964
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SORCS2,VPS10 domain-containing receptor SorCS2,23154,70,2.68 [1.62-4.43],0.0001159911673521
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SPINK1,Serine protease inhibitor Kazal-type 1,23724,77,2.21 [1.50-3.25],6.134216364714608e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SPINK4,Serine protease inhibitor Kazal-type 4,23687,78,1.49 [1.14-1.95],0.0034570062456458
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SPINK6,Serine protease inhibitor Kazal-type 6,23921,76,1.68 [1.13-2.49],0.0099015320446417
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SPON1,Spondin-1,23718,78,1.97 [1.19-3.26],0.0088530772730049
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SPP1,Osteopontin,23977,78,2.14 [1.44-3.19],0.0001710844099176
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TAFA5,Chemokine-like protein TAFA-5,23600,72,2.47 [1.56-3.91],0.0001125776486929
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TFF2,Trefoil factor 2,23765,78,1.55 [1.14-2.11],0.004962823269031
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TFF3,Trefoil factor 3,23710,78,1.79 [1.34-2.38],8.053654188914577e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TGFBR2,TGF-beta receptor type-2,23778,77,2.38 [1.57-3.61],4.7782630653531294e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,THY1,Thy-1 membrane glycoprotein,23929,76,3.33 [1.81-6.13],0.0001044717037851
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23508,76,1.38 [1.10-1.74],0.0062395932095485
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23991,78,2.91 [1.99-4.26],3.7841170822294095e-08
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23778,77,1.94 [1.20-3.16],0.0073727391891792
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23718,78,2.30 [1.33-3.96],0.0027871792771126
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23921,76,2.47 [1.57-3.87],8.384969628285572e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23724,77,2.87 [1.72-4.79],5.219743704374334e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23724,77,1.65 [1.20-2.28],0.002157262351181
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23929,76,2.40 [1.26-4.55],0.0075774235333402
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23952,78,1.94 [1.24-3.05],0.0040014946201072
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23508,76,1.66 [1.17-2.35],0.0043905344492652
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TRAF3,"TNF receptor-associated factor 3, Isoform 2",19945,66,1.76 [1.20-2.60],0.0039869987901765
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ULBP2,UL16-binding protein 2,23508,76,1.91 [1.21-3.04],0.0059416740564637
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,VAMP5,Vesicle-associated membrane protein 5,23283,76,1.45 [1.11-1.89],0.0070859787583521
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,VCAN,Versican core protein,23929,76,2.61 [1.39-4.91],0.0028223903327126
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,VGF,Neurosecretory protein VGF,20509,66,4.91 [3.02-7.97],1.2955377567189503e-10
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,VSIG2,V-set and immunoglobulin domain-containing protein 2,20478,66,1.76 [1.31-2.35],0.0001451100962308
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,VSIG4,V-set and immunoglobulin domain-containing protein 4,23692,77,2.14 [1.39-3.28],0.000532630783406
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,VWC2,Brorin,23432,76,1.94 [1.20-3.14],0.0068840484702969
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,WFDC12,WAP four-disulfide core domain protein 12,23873,76,1.52 [1.12-2.05],0.0063287609191623
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,WFDC2,WAP four-disulfide core domain protein 2,22524,70,2.13 [1.45-3.14],0.0001266639056139
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,WNT9A,Protein Wnt-9a,23301,74,2.94 [1.89-4.58],1.8941565575231177e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,XG,Glycoprotein Xg,23902,78,2.68 [1.73-4.15],9.25039203745307e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,YAP1,Transcriptional coactivator YAP1,20499,66,2.41 [1.32-4.40],0.0040609343605219
