Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PGA4,Pepsin A-4,18421,443,1.18 [1.04-1.34],0.0087395472898678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PGF,Placenta growth factor,21459,532,1.54 [1.16-2.03],0.0024467870298637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PHLDB1,Pleckstrin homology-like domain family B member 1,18351,443,1.26 [1.07-1.50],0.0071815558132196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PIGR,Polymeric immunoglobulin receptor,20945,522,1.70 [1.40-2.07],1.0505518314214673e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21223,531,1.47 [1.15-1.89],0.0024671128450016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLAUR,Urokinase plasminogen activator surface receptor,21041,527,1.90 [1.47-2.46],9.484494498300934e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLTP,Phospholipid transfer protein,21411,536,0.74 [0.61-0.90],0.0024732419327231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLXNB2,Plexin-B2,21363,536,1.61 [1.20-2.17],0.0016275427307016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",20841,519,1.10 [1.04-1.17],0.0014758310957555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21103,529,1.32 [1.11-1.57],0.0020862481345928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,POMC,Pro-opiomelanocortin,17912,438,0.83 [0.73-0.94],0.0038526460320916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRCP,Lysosomal Pro-X carboxypeptidase,21341,534,1.38 [1.10-1.74],0.0054783589357645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRSS8,Prostasin,21108,530,1.45 [1.21-1.73],4.084678700066929e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PSAP,Prosaposin,18248,441,1.50 [1.13-2.00],0.0054291291154724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RAB37,Ras-related protein Rab-37,20841,519,1.12 [1.03-1.22],0.0072727466984691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RABEPK,Rab9 effector protein with kelch motifs,20722,524,1.25 [1.12-1.40],7.94233654159833e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RARRES2,Retinoic acid receptor responder protein 2,21334,529,1.28 [1.11-1.48],0.0007605139325286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RBFOX3,RNA binding protein fox-1 homolog 3,18373,445,1.49 [1.23-1.80],3.4223991212497295e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RBP2,Retinol-binding protein 2,21103,529,1.15 [1.05-1.27],0.0037888026953696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REG1A,Lithostathine-1-alpha,21085,522,1.24 [1.07-1.44],0.0038419841091088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REG3A,Regenerating islet-derived protein 3-alpha,21471,537,1.24 [1.11-1.39],0.0002242995375685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REG4,Regenerating islet-derived protein 4,21218,529,1.28 [1.11-1.49],0.0007734900950153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RELT,Tumor necrosis factor receptor superfamily member 19L,21223,531,1.73 [1.36-2.19],7.119815972292289e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REN,Renin,21210,530,1.23 [1.13-1.34],1.23370503910463e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASE1,Ribonuclease pancreatic,18421,443,1.63 [1.18-2.26],0.0029944744693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASE6,Ribonuclease K6,18295,439,1.75 [1.43-2.15],4.700986321472567e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ROBO1,Roundabout homolog 1,21218,529,1.54 [1.13-2.12],0.0068789650205337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RSPO3,R-spondin-3,21394,533,1.63 [1.26-2.12],0.0002207794765376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCARA5,Scavenger receptor class A member 5,21400,532,1.69 [1.32-2.16],2.6714799065192105e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCARB2,Lysosome membrane protein 2,20633,519,1.55 [1.24-1.93],0.0001048036416658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCARF2,Scavenger receptor class F member 2,21400,532,1.46 [1.11-1.91],0.0062813222744974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCP2,Non-specific lipid-transfer protein,20722,524,1.18 [1.08-1.28],0.0003603610385919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SDC1,Syndecan-1,21210,530,1.40 [1.17-1.68],0.000314329526651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SELENOP,Selenoprotein P,18425,447,0.55 [0.37-0.83],0.0042558770960083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SEPTIN8,Septin-8,18332,438,1.42 [1.10-1.84],0.0071697393456455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SERPINA11,Serpin A11,21471,537,1.40 [1.17-1.69],0.0003448991992038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SFRP1,Secreted frizzled-related protein 1,20959,522,1.28 [1.09-1.52],0.0034723836445083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SHISA5,Protein shisa-5,18414,443,1.67 [1.27-2.21],0.0002850581849997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SLC16A1,Monocarboxylate transporter 1,20745,514,1.19 [1.05-1.35],0.0069236116220761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SMOC1,SPARC-related modular calcium-binding protein 1,21394,533,1.57 [1.26-1.95],5.334927081569186e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SMOC2,SPARC-related modular calcium-binding protein 2,21290,531,1.51 [1.24-1.82],2.906434188142631e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SORCS2,VPS10 domain-containing receptor SorCS2,20722,524,1.42 [1.15-1.75],0.0012898937019926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPINK1,Serine protease inhibitor Kazal-type 1,21223,531,1.29 [1.08-1.54],0.0045453307169365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPINK4,Serine protease inhibitor Kazal-type 4,21190,528,1.27 [1.14-1.42],1.505886945126193e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPINT1,Kunitz-type protease inhibitor 1,21147,528,1.63 [1.24-2.14],0.0004127112069083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPON1,Spondin-1,21218,529,1.86 [1.51-2.30],7.116670546042997e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPON2,Spondin-2,21105,528,1.65 [1.33-2.05],6.577616514122638e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TAFA5,Chemokine-like protein TAFA-5,21103,529,1.34 [1.10-1.64],0.0043831007609853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",17916,434,1.21 [1.10-1.34],0.0001218882798204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFF1,Trefoil factor 1,21124,528,1.23 [1.12-1.34],3.997937372173959e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFF2,Trefoil factor 2,21258,529,1.26 [1.11-1.43],0.0003106197412077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFF3,Trefoil factor 3,21199,526,1.43 [1.22-1.68],7.462835425916056e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFPI2,Tissue factor pathway inhibitor 2,21210,533,1.28 [1.10-1.49],0.00130303989231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TGFA,Protransforming growth factor alpha,21190,528,1.44 [1.23-1.69],4.242867616112471e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TGFBR2,TGF-beta receptor type-2,21273,533,1.35 [1.09-1.66],0.0052857108380597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,THBS2,Thrombospondin-2,21223,531,1.42 [1.18-1.70],0.0002097781691107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TIMP1,Metalloproteinase inhibitor 1,20993,522,1.75 [1.36-2.25],1.4863516377083957e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21036,523,1.57 [1.28-1.94],2.1807323604078e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21036,523,1.29 [1.15-1.44],1.2916078593847037e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21459,532,1.29 [1.07-1.56],0.0077564076715465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21188,529,1.52 [1.18-1.94],0.0009806842653181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21273,533,1.45 [1.19-1.77],0.0002406631737476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21218,529,1.65 [1.31-2.07],2.221368517208498e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21394,533,1.40 [1.13-1.73],0.0024405821950586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21223,531,1.65 [1.31-2.07],2.2419459270387203e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21223,531,1.34 [1.12-1.61],0.0015993280352413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21423,531,1.36 [1.12-1.65],0.0022134557913487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21036,523,1.37 [1.17-1.61],0.0001407127414816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21290,531,1.53 [1.16-2.01],0.0022741293489625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TREM2,Triggering receptor expressed on myeloid cells 2,21188,529,1.28 [1.12-1.47],0.0004207413193612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ULBP2,UL16-binding protein 2,21036,523,1.38 [1.14-1.67],0.0008098978643333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18367,441,1.33 [1.08-1.63],0.0065567690025034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VSIG2,V-set and immunoglobulin domain-containing protein 2,18341,440,1.32 [1.16-1.51],2.432124273174467e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VSIG4,V-set and immunoglobulin domain-containing protein 4,21193,528,1.37 [1.15-1.64],0.0005569221783519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VWC2,Brorin,20971,523,1.32 [1.09-1.59],0.0042946918942365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,WFDC2,WAP four-disulfide core domain protein 2,20163,494,1.58 [1.33-1.87],2.2145097526821725e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,WNT9A,Protein Wnt-9a,20841,519,1.73 [1.36-2.20],7.286964436796991e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,YAP1,Transcriptional coactivator YAP1,18367,441,1.71 [1.28-2.28],0.0002513366709706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ZNF830,Zinc finger protein 830,18341,440,1.16 [1.05-1.29],0.0041918255411197
