Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CGA,Glycoprotein hormones alpha chain,23720,73,1.49 [1.11-2.00],0.0080612599662024
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20497,68,2.11 [1.50-2.97],1.834437701575488e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,COL6A3,Collagen alpha-3(VI) chain,24008,74,2.45 [1.54-3.89],0.0001502899936103
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CORO6,Coronin-6,19891,62,1.89 [1.39-2.56],5.066510310373883e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CRTAP,Cartilage-associated protein,19999,66,1.57 [1.13-2.18],0.0075024497254984
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CSRP3,Cysteine and glycine-rich protein 3,19849,66,1.52 [1.31-1.76],3.213500795842928e-08
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CST3,Cystatin-C,23779,74,2.55 [1.40-4.65],0.0022053087850973
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CTSV,Cathepsin L2,23828,75,0.40 [0.23-0.67],0.0005558140342164
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DKK3,Dickkopf-related protein 3,24008,74,2.49 [1.28-4.85],0.0074314764341349
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DPT,Dermatopontin,24008,74,3.25 [1.36-7.77],0.0081201347484885
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DSG4,Desmoglein-4,23521,74,0.52 [0.35-0.79],0.002332905975797
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DTNB,Dystrobrevin beta,20433,68,2.15 [1.51-3.07],2.439327553439891e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DUSP29,Dual specificity phosphatase 29,19999,66,1.46 [1.15-1.85],0.001661708553352
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ECM1,Extracellular matrix protein 1,20035,69,0.45 [0.28-0.74],0.0017432620315214
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EDA2R,Tumor necrosis factor receptor superfamily member 27,23917,75,2.91 [1.99-4.25],3.9098410124659634e-08
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23786,75,2.21 [1.22-3.99],0.0085766230962106
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EFNA1,Ephrin-A1,23677,73,2.27 [1.25-4.14],0.0071917509292884
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EFNA4,Ephrin-A4,23461,74,2.17 [1.29-3.64],0.0034396775343471
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EIF5A,Eukaryotic translation initiation factor 5A-1,23296,73,1.80 [1.17-2.76],0.007451481534169
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23797,73,0.65 [0.47-0.90],0.0088160241125775
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ERBB4,Receptor tyrosine-protein kinase erbB-4,23772,75,0.37 [0.18-0.75],0.0063848883122984
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FABP3,"Fatty acid-binding protein, heart",20546,66,2.28 [1.73-3.01],5.846987305485773e-09
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FABP4,"Fatty acid-binding protein, adipocyte",24008,74,1.69 [1.18-2.42],0.0042156403749886
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FOXO1,Forkhead box protein O1,23683,72,0.69 [0.54-0.88],0.0034971706299856
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FSHB,Follitropin subunit beta,19982,66,1.62 [1.15-2.27],0.0052736383561302
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,GABARAP,Gamma-aminobutyric acid receptor-associated protein,20476,68,1.60 [1.14-2.26],0.0069164660662415
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,GDF15,Growth/differentiation factor 15,24008,74,1.88 [1.32-2.66],0.0004056861312258
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HAVCR2,Hepatitis A virus cellular receptor 2,23720,73,3.25 [2.08-5.06],1.99399365213208e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HEPACAM2,HEPACAM family member 2,20497,68,0.49 [0.29-0.84],0.0091450635254362
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19942,66,2.08 [1.23-3.53],0.0064723250614545
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HSPA2,Heat shock-related 70 kDa protein 2,20476,68,1.69 [1.18-2.44],0.0046834818807952
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HSPB6,Heat shock protein beta-6,23917,75,3.80 [2.63-5.47],8.578815818203888e-13
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IDI2,Isopentenyl-diphosphate delta-isomerase 2,23185,70,1.66 [1.17-2.35],0.0042741048898972
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IL32,Interleukin-32,23683,72,1.76 [1.21-2.57],0.0030511261209196
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IL6,Interleukin-6,23597,74,1.33 [1.09-1.63],0.0053485950024081
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IL7,Interleukin-7,23683,72,0.62 [0.44-0.87],0.0059587929095112
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23823,75,2.09 [1.23-3.56],0.0067547769587376
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,KLHL41,Kelch-like protein 41,20507,68,1.89 [1.47-2.42],5.288474784430669e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LRP11,Low-density lipoprotein receptor-related protein 11,23710,75,2.08 [1.24-3.48],0.005197423994329
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MB,Myoglobin,24008,74,2.27 [1.77-2.91],1.19883252935441e-10
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYBPC1,"Myosin-binding protein C, slow-type",20546,66,1.91 [1.53-2.39],1.3821560745249857e-08
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYBPC2,"Myosin-binding protein C, fast-type",19982,66,1.54 [1.30-1.83],4.689874004826705e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19849,66,2.13 [1.65-2.75],4.9641889707215275e-09
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYL3,Myosin light chain 3,19982,66,1.72 [1.30-2.27],0.0001341778553651
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19999,66,2.00 [1.64-2.45],1.3427229747688432e-11
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYOM2,Myomesin-2,19849,66,1.94 [1.52-2.48],1.17875811322191e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYOM3,Myomesin-3,20084,66,1.59 [1.26-2.01],9.747754946283703e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NEB,Nebulin,19849,66,2.35 [1.77-3.11],2.4682469269144672e-09
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NEFL,Neurofilament light polypeptide,23115,70,1.67 [1.17-2.38],0.0049061433010169
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NOS1,"Nitric oxide synthase, brain",23185,70,1.68 [1.26-2.24],0.0004211446311401
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NPTX2,Neuronal pentraxin-2,20554,69,0.41 [0.22-0.79],0.0073273701881602
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NRCAM,Neuronal cell adhesion molecule,23710,75,2.53 [1.35-4.73],0.0037282620281634
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NRN1,Neuritin,20507,68,1.72 [1.29-2.29],0.0001957479795617
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NRP1,Neuropilin-1,23861,75,2.83 [1.38-5.78],0.0043378687434217
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,OBP2B,Odorant-binding protein 2b,23422,74,0.54 [0.40-0.75],0.0001685549993652
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PDCD1,Programmed cell death protein 1,23873,75,2.06 [1.42-2.99],0.0001361854834826
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PDGFRA,Platelet-derived growth factor receptor alpha,23710,75,2.55 [1.32-4.92],0.0052659796009988
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23504,74,3.39 [1.87-6.15],5.630230149488674e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23720,73,2.28 [1.28-4.07],0.0052983759789518
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,POF1B,Protein POF1B,19942,66,1.76 [1.25-2.49],0.0013047432820607
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PON1,Serum paraoxonase/arylesterase 1,20573,69,0.33 [0.16-0.65],0.0015388667324205
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PTGDS,Prostaglandin-H2 D-isomerase,23555,75,2.18 [1.31-3.63],0.0027989852086286
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,RBFOX3,RNA binding protein fox-1 homolog 3,20507,68,2.41 [1.81-3.21],2.1863033948322256e-09
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,REG1A,Lithostathine-1-alpha,23588,75,1.59 [1.13-2.22],0.0071134561992916
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,RTN4R,Reticulon-4 receptor,23917,75,2.08 [1.27-3.42],0.0038712160857954
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,S100A13,Protein S100-A13,19942,66,2.23 [1.49-3.33],9.826866114735712e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,S100A4,Protein S100-A4,23772,75,0.62 [0.43-0.88],0.0072804423477256
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,SCARB2,Lysosome membrane protein 2,23038,72,2.20 [1.34-3.61],0.0018249044096864
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,SEL1L,Protein sel-1 homolog 1,19982,66,1.78 [1.27-2.50],0.0008782503712444
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,SERPINA12,Serpin A12,23035,73,1.25 [1.09-1.43],0.0015946887987406
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,SIRPB1,Signal-regulatory protein beta-1,23633,73,1.77 [1.17-2.67],0.0066299581267648
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,SORBS1,Sorbin and SH3 domain-containing protein 1,20507,68,1.71 [1.28-2.28],0.0002731885472691
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,SPINK1,Serine protease inhibitor Kazal-type 1,23720,73,1.80 [1.18-2.75],0.006397105604912
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23924,73,0.60 [0.42-0.86],0.0053125667706083
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TBL1X,F-box-like/WD repeat-containing protein TBL1X,23153,74,0.72 [0.57-0.92],0.0080734238972622
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TCN2,Transcobalamin-2,23973,74,2.41 [1.43-4.06],0.0009310614313426
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,THBS4,Thrombospondin-4,23750,75,1.90 [1.24-2.91],0.0031694522693956
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TINAGL1,Tubulointerstitial nephritis antigen-like,23643,75,3.56 [1.48-8.56],0.0044780057126522
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TLR1,Toll-like receptor 1,19942,66,2.48 [1.24-4.95],0.0098029390776493
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TMED10,Transmembrane emp24 domain-containing protein 10,19849,66,1.45 [1.14-1.85],0.0028893640115355
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNF,Tumor necrosis factor,23246,72,1.93 [1.47-2.54],2.45723291898239e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23504,74,1.41 [1.13-1.75],0.0020477218674737
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23720,73,2.38 [1.37-4.11],0.0019625117803779
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23720,73,1.68 [1.23-2.30],0.0012386984682624
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23948,73,2.00 [1.27-3.15],0.0027326812130495
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNNI3,"Troponin I, cardiac muscle",23278,72,1.66 [1.31-2.09],2.057684809147013e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TPM3,Tropomyosin alpha-3 chain,19849,66,1.76 [1.21-2.57],0.0029788572583073
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TTN,Titin,19849,66,1.66 [1.33-2.07],7.232253226811677e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,VCAM1,Vascular cell adhesion protein 1,23788,75,2.41 [1.25-4.64],0.0087578563858543
