Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,MMP15,Matrix metalloproteinase-15,16076,313,1.30 [1.11-1.51],0.0009728806337095
Chapter XI Diseases of the digestive system,Umbilical hernia,MMP7,Matrilysin,18160,366,1.34 [1.10-1.62],0.0031806184166846
Chapter XI Diseases of the digestive system,Umbilical hernia,MSLN,Mesothelin,18411,369,1.30 [1.12-1.51],0.0006824631354329
Chapter XI Diseases of the digestive system,Umbilical hernia,MST1,Hepatocyte growth factor-like protein,15854,307,1.38 [1.10-1.73],0.0050336776877247
Chapter XI Diseases of the digestive system,Umbilical hernia,MXRA8,Matrix remodeling-associated protein 8,15708,301,0.58 [0.40-0.84],0.003735629048531
Chapter XI Diseases of the digestive system,Umbilical hernia,MYBPC1,"Myosin-binding protein C, slow-type",16076,313,1.19 [1.04-1.35],0.0096815106249574
Chapter XI Diseases of the digestive system,Umbilical hernia,MYBPC2,"Myosin-binding protein C, fast-type",15650,301,1.16 [1.04-1.30],0.0074162637936697
Chapter XI Diseases of the digestive system,Umbilical hernia,NCAM2,Neural cell adhesion molecule 2,18522,372,0.51 [0.37-0.72],0.0001375651946672
Chapter XI Diseases of the digestive system,Umbilical hernia,NFKB2,Nuclear factor NF-kappa-B p100 subunit,15836,304,0.66 [0.49-0.89],0.0067082481646693
Chapter XI Diseases of the digestive system,Umbilical hernia,NOS2,"Nitric oxide synthase, inducible",15553,294,0.63 [0.46-0.86],0.0036538559593515
Chapter XI Diseases of the digestive system,Umbilical hernia,NT5C1A,Cytosolic 5'-nucleotidase 1A,16045,314,1.51 [1.15-1.98],0.0031329738047877
Chapter XI Diseases of the digestive system,Umbilical hernia,NXPH3,Neurexophilin-3,15603,291,0.61 [0.42-0.88],0.008842342752719
Chapter XI Diseases of the digestive system,Umbilical hernia,PLAUR,Urokinase plasminogen activator surface receptor,18359,361,1.58 [1.15-2.19],0.0051168260159802
Chapter XI Diseases of the digestive system,Umbilical hernia,POMC,Pro-opiomelanocortin,15650,301,0.74 [0.63-0.86],9.653973021755497e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,PRSS8,Prostasin,18432,364,1.44 [1.16-1.78],0.0009883313557868
Chapter XI Diseases of the digestive system,Umbilical hernia,PSG1,Pregnancy-specific beta-1-glycoprotein 1,18367,369,1.16 [1.06-1.27],0.0016478445663264
Chapter XI Diseases of the digestive system,Umbilical hernia,PSPN,Persephin,18509,373,1.41 [1.27-1.56],1.8168871264437587e-10
Chapter XI Diseases of the digestive system,Umbilical hernia,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,16076,313,0.57 [0.40-0.81],0.0020173760776208
Chapter XI Diseases of the digestive system,Umbilical hernia,RBP5,Retinol-binding protein 5,18444,370,1.26 [1.07-1.47],0.0045988046337681
Chapter XI Diseases of the digestive system,Umbilical hernia,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,15650,301,0.45 [0.27-0.74],0.0017455600651639
Chapter XI Diseases of the digestive system,Umbilical hernia,RELT,Tumor necrosis factor receptor superfamily member 19L,18522,372,1.58 [1.18-2.13],0.0023779917927859
Chapter XI Diseases of the digestive system,Umbilical hernia,RNASE1,Ribonuclease pancreatic,16095,312,1.93 [1.37-2.73],0.0001981142999242
Chapter XI Diseases of the digestive system,Umbilical hernia,ROBO2,Roundabout homolog 2,18689,374,0.50 [0.34-0.76],0.00101881000829
Chapter XI Diseases of the digestive system,Umbilical hernia,SCARB2,Lysosome membrane protein 2,17999,360,1.58 [1.20-2.07],0.0009944857021625
Chapter XI Diseases of the digestive system,Umbilical hernia,TLR3,Toll-like receptor 3,18741,374,1.29 [1.10-1.51],0.001335735803172
Chapter XI Diseases of the digestive system,Umbilical hernia,TMED10,Transmembrane emp24 domain-containing protein 10,15553,294,1.36 [1.19-1.57],1.5528097944946164e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,TMEM132A,Transmembrane protein 132A,15650,301,1.26 [1.07-1.49],0.0065227078491875
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18572,368,1.46 [1.15-1.86],0.0021030172710115
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18522,372,1.34 [1.09-1.63],0.004358090786855
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFSF12,Tumor necrosis factor ligand superfamily member 12,18741,374,0.63 [0.45-0.87],0.0053737635852339
Chapter XI Diseases of the digestive system,Umbilical hernia,TREM2,Triggering receptor expressed on myeloid cells 2,18489,363,1.27 [1.08-1.50],0.004428681018974
Chapter XI Diseases of the digestive system,Umbilical hernia,UMOD,Uromodulin,18684,369,0.79 [0.67-0.92],0.0030528319505255
Chapter XI Diseases of the digestive system,Umbilical hernia,VEGFD,Vascular endothelial growth factor D,18717,374,0.77 [0.64-0.94],0.0095204766875041
Chapter XI Diseases of the digestive system,Umbilical hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,18499,370,1.60 [1.29-1.98],1.862663389386407e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,WFDC2,WAP four-disulfide core domain protein 2,17584,348,1.62 [1.32-2.00],6.316822972877265e-06
