Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GRIK2,"Glutamate receptor ionotropic, kainate 2",8995,99,0.33 [0.18-0.63],0.0007218603691817
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GRPEL1,"GrpE protein homolog 1, mitochondrial",10295,111,1.44 [1.12-1.87],0.0048783471732442
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GSN,Gelsolin,8985,102,0.32 [0.14-0.74],0.0074282848355357
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HAVCR1,Hepatitis A virus cellular receptor 1,10403,113,1.65 [1.28-2.13],0.0001122857367244
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HAVCR2,Hepatitis A virus cellular receptor 2,10336,119,2.10 [1.34-3.31],0.0013223217751643
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HGF,Hepatocyte growth factor,10463,115,1.88 [1.18-2.97],0.0073941590046768
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",10326,116,2.36 [1.36-4.09],0.0022936790774459
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HMMR,Hyaluronan mediated motility receptor,8703,99,1.60 [1.23-2.09],0.0004943442105303
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ICAM1,Intercellular adhesion molecule 1,10292,118,2.37 [1.35-4.17],0.0026857426655312
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,8780,99,2.69 [1.78-4.07],2.804372983136408e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IFNGR2,Interferon gamma receptor 2,10252,115,1.48 [1.11-1.98],0.0082928320986902
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IFNLR1,Interferon lambda receptor 1,10326,116,1.65 [1.17-2.33],0.0044631733982211
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,9026,100,0.45 [0.27-0.73],0.001379605329543
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGFBP2,Insulin-like growth factor-binding protein 2,10435,119,1.66 [1.26-2.20],0.0003672513359758
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGFBP4,Insulin-like growth factor-binding protein 4,10204,115,1.96 [1.37-2.81],0.000244614115017
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGFBP7,Insulin-like growth factor-binding protein 7,10450,119,2.02 [1.27-3.19],0.0027306802883529
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGFBPL1,Insulin-like growth factor-binding protein-like 1,10326,119,2.97 [1.90-4.64],1.6690858549826785e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGLC2,Immunoglobulin lambda constant 2,9015,101,1.96 [1.43-2.67],2.5829883009961617e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL15,Interleukin-15,10326,116,2.17 [1.32-3.58],0.0023769653451169
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL18BP,Interleukin-18-binding protein,10380,118,2.08 [1.24-3.50],0.0056714628344714
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL1RL1,Interleukin-1 receptor-like 1,10411,119,1.65 [1.15-2.37],0.0062454333679389
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL2RA,Interleukin-2 receptor subunit alpha,10260,118,1.94 [1.35-2.78],0.0003658860513902
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL6,Interleukin-6,10295,111,1.54 [1.31-1.80],9.733130614003653e-08
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IMMT,MICOS complex subunit MIC60,8991,102,1.64 [1.23-2.20],0.0008366074623834
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,INHBB,Inhibin beta B chain,8805,96,1.92 [1.32-2.79],0.0007044940496328
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,INSR,Insulin receptor,8750,100,5.17 [2.70-9.91],7.118506950971227e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ITGA11,Integrin alpha-11,10326,116,0.38 [0.23-0.62],0.0001042516643004
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ITGA2,Integrin alpha-2,8805,96,0.45 [0.25-0.79],0.0053983786189714
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ITGAM,Integrin alpha-M,10336,119,0.49 [0.28-0.83],0.0084812607736778
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ITGB1,Integrin beta-1,10323,118,0.33 [0.14-0.75],0.0086025973674312
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,8716,99,1.30 [1.12-1.51],0.0006120628218544
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KLK4,Kallikrein-4,10418,113,1.64 [1.33-2.02],2.6652844296918983e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KRT18,"Keratin, type I cytoskeletal 18",10295,111,1.35 [1.12-1.62],0.0013816659102879
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KRT19,"Keratin, type I cytoskeletal 19",10307,116,1.53 [1.21-1.94],0.0004014435802784
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,10252,115,1.28 [1.08-1.52],0.0044814193611418
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LAMP3,Lysosome-associated membrane glycoprotein 3,10448,115,1.53 [1.12-2.08],0.0075872722564966
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LAYN,Layilin,10238,115,1.92 [1.17-3.14],0.0095268889531337
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LCN15,Lipocalin-15,8995,99,1.39 [1.10-1.77],0.0066009612980235
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LGALS4,Galectin-4,10313,118,1.78 [1.34-2.36],5.80278077957592e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LGALS9,Galectin-9,10314,118,2.30 [1.35-3.92],0.0021413039418191
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LMNB2,Lamin-B2,8993,100,2.50 [1.39-4.49],0.002214571317911
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LRG1,Leucine-rich alpha-2-glycoprotein,9025,101,3.50 [1.77-6.94],0.0003220771591372
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LRRN1,Leucine-rich repeat neuronal protein 1,10157,112,0.46 [0.30-0.70],0.0003143310276176
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MAEA,E3 ubiquitin-protein transferase MAEA,10091,110,0.38 [0.23-0.62],0.0001189718128329
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP12,Macrophage metalloelastase,10341,112,2.02 [1.53-2.68],9.61797204672038e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP7,Matrilysin,10138,114,1.84 [1.26-2.68],0.0017096099823882
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MRC1,Macrophage mannose receptor 1,9024,102,3.66 [1.96-6.82],4.487196294194536e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MSR1,Macrophage scavenger receptor types I and II,10431,117,2.04 [1.44-2.89],6.052493703062858e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MZB1,Marginal zone B- and B1-cell-specific protein,10346,118,1.74 [1.28-2.38],0.0004428856518311
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NCAN,Neurocan core protein,10431,117,0.53 [0.35-0.81],0.0033981084498564
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NHLRC3,NHL repeat-containing protein 3,8614,96,3.16 [1.64-6.09],0.000569383262162
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NOS3,"Nitric oxide synthase, endothelial",10114,116,1.56 [1.21-2.03],0.0007126722161832
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NPC2,NPC intracellular cholesterol transporter 2,8876,99,1.98 [1.34-2.92],0.000570141828143
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NPPB,Natriuretic peptides B,10148,114,1.24 [1.07-1.44],0.0041236331910629
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NRTN,Neurturin,10157,112,1.45 [1.12-1.86],0.0043125826164405
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NTRK3,NT-3 growth factor receptor,10431,117,0.32 [0.15-0.70],0.004401716277158
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NTproBNP,N-terminal prohormone of brain natriuretic peptide,10326,119,1.47 [1.25-1.72],3.833266347367479e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OCLN,Occludin,8995,99,2.19 [1.62-2.97],3.782298873235481e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OMG,Oligodendrocyte-myelin glycoprotein,10295,111,0.67 [0.52-0.85],0.0009771347225982
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PALM2,Paralemmin-2,8993,100,1.99 [1.33-2.97],0.0007946887445161
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PGF,Placenta growth factor,10463,115,2.64 [1.35-5.17],0.004644269653127
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PIGR,Polymeric immunoglobulin receptor,10209,118,2.42 [1.66-3.53],4.2799648949717895e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PLA2G15,Phospholipase A2 group XV,10368,115,2.21 [1.24-3.97],0.0075235274865055
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PLAUR,Urokinase plasminogen activator surface receptor,10239,117,3.38 [1.96-5.82],1.10374701891561e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PNLIPRP1,Inactive pancreatic lipase-related protein 1,8993,100,1.42 [1.12-1.80],0.004006573719425
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,POF1B,Protein POF1B,8750,100,1.76 [1.27-2.43],0.000598957436333
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PRAP1,Proline-rich acidic protein 1,9026,100,2.23 [1.31-3.81],0.0031007686339614
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PRSS2,Trypsin-2,10380,118,1.48 [1.13-1.94],0.0039059866442609
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PRSS8,Prostasin,10284,117,1.68 [1.14-2.48],0.0084441362259514
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PSAP,Prosaposin,8949,99,1.87 [1.19-2.94],0.0069153863967481
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PTX3,Pentraxin-related protein PTX3,10326,116,1.83 [1.22-2.74],0.0035627022262573
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RAB6A,Ras-related protein Rab-6A,10326,116,0.61 [0.43-0.87],0.0067412734183784
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RBFOX3,RNA binding protein fox-1 homolog 3,8995,99,2.01 [1.53-2.64],5.223616960954365e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REG1A,Lithostathine-1-alpha,10282,118,1.95 [1.51-2.50],2.2457847602569042e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REG1B,Lithostathine-1-beta,10450,119,1.68 [1.35-2.08],2.193571652871268e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REG3A,Regenerating islet-derived protein 3-alpha,10450,119,1.61 [1.29-2.00],2.347042468604602e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REN,Renin,10326,119,1.49 [1.23-1.81],5.265908965604666e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RGMA,Repulsive guidance molecule A,10431,117,0.44 [0.26-0.73],0.0018162083828423
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE1,Ribonuclease pancreatic,9024,102,3.01 [1.94-4.66],8.942129009062653e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE4,Ribonuclease 4,8761,99,2.83 [1.79-4.46],7.504772614488834e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE6,Ribonuclease K6,8971,102,2.82 [2.01-3.96],2.0307863152722582e-09
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNF149,E3 ubiquitin-protein ligase RNF149,8781,97,2.12 [1.21-3.70],0.0083779188464426
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCARB2,Lysosome membrane protein 2,10052,115,2.61 [1.63-4.18],6.559216343797456e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCGB1A1,Uteroglobin,10337,118,0.69 [0.53-0.91],0.0083605855993979
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCT,Secretin,8782,97,0.50 [0.32-0.79],0.002734957720057
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SEL1L,Protein sel-1 homolog 1,8781,97,2.07 [1.43-2.98],0.0001040766699755
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SERPINA4,Kallistatin,8875,101,0.33 [0.15-0.73],0.0059668081661513
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SFTPA1,Pulmonary surfactant-associated protein A1,10091,110,1.41 [1.13-1.77],0.0023870467171112
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SHC1,SHC-transforming protein 1,8716,99,1.19 [1.04-1.36],0.0091293639594304
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SHISA5,Protein shisa-5,9026,100,2.18 [1.48-3.21],7.25423557497061e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SIGLEC10,Sialic acid-binding Ig-like lectin 10,10326,116,1.89 [1.21-2.97],0.0052870415145663
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SIRPB1,Signal-regulatory protein beta-1,10294,117,1.72 [1.20-2.45],0.0030209735254417
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SPINK1,Serine protease inhibitor Kazal-type 1,10336,119,2.60 [1.81-3.73],2.0527685675837546e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SPINK4,Serine protease inhibitor Kazal-type 4,10326,116,1.61 [1.27-2.06],0.0001072655096872
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SPON2,Spondin-2,10270,118,2.10 [1.27-3.47],0.0037967763031054
