Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BTN2A1,Butyrophilin subfamily 2 member A1,23760,352,1.68 [1.22-2.32],0.001613882977667
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL13,C-C motif chemokine 13,23916,352,0.82 [0.71-0.94],0.0052162242168155
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL21,C-C motif chemokine 21,23760,352,0.68 [0.52-0.88],0.0033632485122643
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL26,C-C motif chemokine 26,23647,350,0.84 [0.75-0.94],0.0017883490250024
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCN3,CCN family member 3,23926,350,1.69 [1.31-2.18],6.377713567577591e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD1C,T-cell surface glycoprotein CD1c,23736,349,0.58 [0.40-0.83],0.0034613602147245
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD27,CD27 antigen,23736,349,1.34 [1.08-1.66],0.0071336891223205
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23561,347,1.57 [1.19-2.08],0.0016099820377782
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD70,CD70 antigen,23647,350,1.32 [1.07-1.63],0.0091858215811224
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,23950,352,1.46 [1.21-1.76],6.826476562531051e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDSN,Corneodesmosin,23881,352,1.43 [1.15-1.77],0.0010466298043002
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20459,290,1.20 [1.05-1.38],0.0085021898061577
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20473,289,1.51 [1.20-1.91],0.0005205157224209
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,23835,351,1.71 [1.30-2.25],0.0001336878477743
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CLMP,CXADR-like membrane protein,23881,351,1.82 [1.21-2.72],0.0038147785173312
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,23971,350,1.48 [1.16-1.90],0.0019061780516457
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,COLEC12,Collectin-12,23641,349,1.72 [1.23-2.39],0.001377550662114
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CR2,Complement receptor type 2,23788,345,0.77 [0.63-0.94],0.0088969018415445
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTSV,Cathepsin L2,23792,351,0.59 [0.46-0.75],3.0183626258855547e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CXCL14,C-X-C motif chemokine 14,23261,343,1.27 [1.11-1.46],0.0005635302183934
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DLK1,Protein delta homolog 1,23971,350,1.27 [1.07-1.49],0.00538263821915
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DNER,Delta and Notch-like epidermal growth factor-related receptor,23604,350,0.60 [0.42-0.87],0.0071212591931536
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DPP4,Dipeptidyl peptidase 4,23253,343,0.59 [0.42-0.83],0.0024904645617847
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DPT,Dermatopontin,23971,350,1.78 [1.20-2.63],0.0040045778826684
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DTNB,Dystrobrevin beta,20408,290,1.42 [1.13-1.80],0.003212387073237
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,23881,351,1.72 [1.38-2.15],1.353567749107815e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EFNA1,Ephrin-A1,23643,348,1.55 [1.14-2.10],0.0046733832177562
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EGFR,Epidermal growth factor receptor,23971,350,0.46 [0.26-0.82],0.0089006229369065
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ELN,Elastin,20522,289,1.92 [1.40-2.64],5.980182998149453e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EPHA1,Ephrin type-A receptor 1,23715,352,1.55 [1.14-2.09],0.0046350567792315
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,22799,339,1.61 [1.21-2.14],0.0010092525229022
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,23971,350,1.95 [1.38-2.74],0.0001364125780672
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ERBB2,Receptor tyrosine-protein kinase erbB-2,23736,349,0.55 [0.38-0.81],0.0022894556986427
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ERBB3,Receptor tyrosine-protein kinase erbB-3,23556,350,0.52 [0.32-0.85],0.0093377878185298
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,F3,Tissue factor,23728,349,1.64 [1.14-2.35],0.0072005859867838
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FBLN2,Fibulin-2,20530,291,1.91 [1.37-2.65],0.0001314146054208
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FOLR1,Folate receptor alpha,23636,347,1.57 [1.17-2.10],0.0025431522788868
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,23607,350,1.47 [1.11-1.95],0.007513475004599
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,23971,350,1.47 [1.22-1.77],5.678003492478844e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GDNF,Glial cell line-derived neurotrophic factor,23151,345,1.38 [1.09-1.75],0.008227109574473
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HSPB6,Heat shock protein beta-6,23881,351,1.53 [1.23-1.90],0.0001144034575172
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IFNGR1,Interferon gamma receptor 1,23760,352,1.79 [1.20-2.68],0.0043274157693433
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IGFBP6,Insulin-like growth factor-binding protein 6,23598,343,1.55 [1.17-2.03],0.0019097320678124
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL15,Interleukin-15,23647,350,1.79 [1.38-2.33],1.2465703738099184e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,INSL4,Early placenta insulin-like peptide,20452,290,1.30 [1.08-1.58],0.0059776917267679
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,JAM2,Junctional adhesion molecule B,23889,354,1.74 [1.27-2.40],0.0006232639711476
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIT,Mast/stem cell growth factor receptor Kit,23753,345,0.50 [0.36-0.69],2.8073979136920072e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KITLG,Kit ligand,23674,342,1.54 [1.19-2.01],0.0011899677750388
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAMP1,Lysosome-associated membrane glycoprotein 1,19967,287,0.36 [0.21-0.61],0.0001395023977674
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAYN,Layilin,23435,344,1.47 [1.15-1.89],0.0024787747006097
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LEG1,Protein LEG1 homolog,19403,286,0.77 [0.65-0.92],0.0037205471244887
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LMOD1,Leiomodin-1,20483,291,1.47 [1.10-1.95],0.0085305621386842
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,23520,348,1.57 [1.16-2.12],0.0032583058042598
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,23527,349,1.35 [1.08-1.69],0.0080250483318341
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MAMDC2,MAM domain-containing protein 2,20522,289,1.72 [1.28-2.32],0.0003549825829832
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MANSC1,MANSC domain-containing protein 1,23736,349,1.59 [1.14-2.22],0.0059981971990348
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MB,Myoglobin,23971,350,1.28 [1.10-1.50],0.0019851536550507
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MEPE,Matrix extracellular phosphoglycoprotein,23641,349,2.01 [1.32-3.06],0.0011810091906033
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MYBPC1,"Myosin-binding protein C, slow-type",20522,289,1.29 [1.13-1.48],0.0001547184036941
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MYL3,Myosin light chain 3,19958,282,1.28 [1.10-1.48],0.0009562381387325
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MYOM1,Myomesin-1,19867,279,1.31 [1.09-1.58],0.0037590383411307
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23736,349,1.65 [1.18-2.31],0.0033483102846353
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20459,290,1.52 [1.11-2.07],0.0084299696870327
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NOS1,"Nitric oxide synthase, brain",23151,345,1.28 [1.09-1.49],0.0018983108395425
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,23244,330,0.75 [0.62-0.90],0.0020203305654908
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PCDH1,Protocadherin-1,23872,352,1.98 [1.35-2.91],0.0005101773061494
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PFDN2,Prefoldin subunit 2,23151,345,0.78 [0.66-0.92],0.0025698287586002
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PGF,Placenta growth factor,23950,352,1.99 [1.45-2.72],2.206160725551989e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23468,344,1.96 [1.44-2.68],2.102309772068455e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PI16,Peptidase inhibitor 16,20550,292,1.89 [1.19-3.01],0.0071071998353971
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23686,349,1.64 [1.22-2.20],0.0011134368094522
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRG3,Proteoglycan 3,20530,291,0.69 [0.55-0.87],0.0016773540211951
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRND,Prion-like protein doppel,20473,289,1.42 [1.14-1.77],0.0017602648527063
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRSS22,Brain-specific serine protease 4,19918,277,1.42 [1.10-1.83],0.0071797373743395
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RAB6A,Ras-related protein Rab-6A,23647,350,0.75 [0.61-0.93],0.0093660388531269
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RAB6B,Ras-related protein Rab-6B,23151,345,1.34 [1.13-1.58],0.0006319300804439
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,20483,291,1.53 [1.20-1.94],0.0005457397103999
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RGMB,RGM domain family member B,23889,354,1.58 [1.15-2.17],0.0050011543138811
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23674,342,1.62 [1.21-2.18],0.0012680557548649
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SCARB2,Lysosome membrane protein 2,23004,334,1.47 [1.11-1.93],0.0064486869450727
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SCRG1,Scrapie-responsive protein 1,20522,289,1.60 [1.13-2.26],0.0073423624471682
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SDC4,Syndecan-4,23674,342,0.75 [0.62-0.92],0.0045374039403435
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SDK2,Protein sidekick-2,20061,289,1.41 [1.11-1.80],0.0056737632068892
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SKAP1,Src kinase-associated phosphoprotein 1,23435,344,0.81 [0.71-0.93],0.0027127876983721
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SLK,STE20-like serine/threonine-protein kinase,20166,285,0.76 [0.62-0.92],0.0054615254754705
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SORBS1,Sorbin and SH3 domain-containing protein 1,20483,291,1.38 [1.12-1.69],0.0019388443174125
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SPOCK1,Testican-1,23468,344,0.56 [0.39-0.81],0.0022161755435047
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SPP1,Osteopontin,23936,350,1.35 [1.09-1.66],0.0051372643908547
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TGFBR2,TGF-beta receptor type-2,23736,349,1.56 [1.22-2.00],0.000367292794806
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TGFBR3,Transforming growth factor beta receptor type 3,23971,350,1.64 [1.20-2.24],0.0018605011321703
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TGOLN2,Trans-Golgi network integral membrane protein 2,20550,292,1.77 [1.18-2.65],0.0059725362637377
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TINAGL1,Tubulointerstitial nephritis antigen-like,23607,342,1.85 [1.21-2.85],0.0047179532976312
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,20061,289,0.78 [0.64-0.94],0.0098115100260304
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23468,344,1.23 [1.05-1.43],0.0091895495637963
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,20061,289,1.44 [1.10-1.88],0.0075025997081795
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23881,351,1.53 [1.18-1.99],0.0012069050560667
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23686,349,1.56 [1.17-2.07],0.0021703049625325
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23468,344,1.38 [1.14-1.67],0.0011033953058977
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TPM3,Tropomyosin alpha-3 chain,19826,277,1.42 [1.14-1.76],0.0015548593764248
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,USP28,Ubiquitin carboxyl-terminal hydrolase 28,20473,289,1.42 [1.12-1.80],0.003599996804436
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,WFDC12,WAP four-disulfide core domain protein 12,23833,351,1.25 [1.08-1.44],0.0029094702276189
